mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-823654124.295877,-825805935.618463,-46684.1031340834,-73.8959867844019,-55913.8800402628,1.34628318425049,1.85857588014911,1.61249169369399,0.0659153959833532,-0.0708029156949492,0.998048783827092,0.3497,0.652954,1.14572319144708,20.584526700412,-245.1372620809,0,-245.87476842755,-89.8223498509921,-29.5513839476903
248.51256281407,-824989692.457761,-826538583.353086,-46725.7983395883,-73.9147805864009,-55987.8094909422,1.34805137568169,1.86214118919114,1.61539523721698,0.066018721878582,-0.0709027140642513,0.997589851826849,0.349719265240186,0.652900263546068,1.14504632129809,45.0848432088099,-239.101276994586,30.7512350717767,-245.595373352426,-89.4151666741033,-29.9304054281831
251.025125628141,-825802435.157306,-827253939.049228,-46767.1952423977,-73.9334049437377,-56061.1759557069,1.34980745803201,1.86568513162418,1.61827869360263,0.0661212784701778,-0.0710017833806427,0.997136276035329,0.34973833981386,0.652847080731445,1.14437744049488,44.389847064968,-238.026317702794,31.6543008993357,-245.595373352426,-89.4151666741033,-29.9304054281831
253.537688442211,-826571373.443925,-828824817.139781,-46808.299097668,-73.9518631569064,-56133.9897403128,1.35155164298834,1.86920806188863,1.62114241971319,0.0662230796919205,-0.0711001367599633,0.996687940362968,0.349757227488708,0.65279444039337,1.14371637482486,44.389847064968,-238.026317702794,31.6543008993357,-248.034698168354,-40.9656500708913,-86.0066273306614
256.050251256281,-827336271.534478,-829510172.484085,-46849.1150165988,-73.970158429509,-56206.2608601813,1.35328413646223,1.87271032516131,1.62398676255204,0.0663241390879605,-0.0711977869527841,0.99624473236736,0.349775931921536,0.65274233170202,1.14306295557148,44.389847064968,-238.026317702794,31.6543008993357,-247.978842874847,-42.3424268184337,-85.4574763415276
258.562814070352,-828097198.846375,-830190931.285495,-46889.6479717515,-73.9882938720322,-56277.9990513701,1.35500513880279,1.87619225768438,1.62681205963101,0.0664244698274567,-0.0712947463580912,0.995806543103924,0.349794456662588,0.652690744147429,1.14241701928844,44.389847064968,-238.026317702794,31.6543008993357,-248.177811706304,-43.7110653351557,-84.1249239260619
261.075376884422,-828854223.0841,-830970771.07713,-46929.902802122,-74.0062725054405,-56349.2137810262,1.35671484499971,1.87965418707962,1.62961863932037,0.0665240847185261,-0.0713910270363284,0.995373266984086,0.349812805159645,0.652639667527041,1.14177840758535,44.389847064968,-238.026317702794,31.6543008993357,-247.669284412013,-37.8369968127682,-89.0452197093938
263.587939698492,-829592938.513281,-831640290.89689,-46969.884217981,-74.0240972645974,-56419.9142573507,1.35841344487699,1.88309643264875,1.6324068211828,0.0666229962215452,-0.0714866407218352,0.994944801640521,0.349830980761942,0.652589091933855,1.14114696692409,43.0196314618807,-238.272937269192,30.873012879122,-247.808152910617,-39.4520271759391,-87.8923174399106
266.100502512563,-830342617.249679,-832309264.225029,-47009.596805494,-74.0417710015242,-56490.1094391028,1.36010112327788,1.88651930566065,1.63517691629201,0.0667212164618389,-0.071581598834712,0.994521047799039,0.349848986723891,0.652539007745146,1.14052254842518,43.0196314618807,-238.272937269192,30.873012879122,-247.821224050752,-40.836915363456,-87.1790339230759
268.613065326633,-831088583.430629,-832999664.070556,-47049.0450311339,-74.059296488506,-56559.8080446671,1.36177806024152,1.88992310962599,1.63792922753691,0.0668187572417898,-0.0716759124921464,0.994101909156727,0.349866826208628,0.652489405611707,1.13990500768369,43.0196314618807,-238.272937269192,30.873012879122,-247.873830233014,-40.4053304133015,-87.3714993768906
271.125628140703,-831830898.468459,-833660925.89645,-47088.2332458964,-74.076676421053,-56629.0185607099,1.36344443117172,1.89330814056013,1.64066404991218,0.0669156300524012,-0.0717695925192274,0.993687292265992,0.349884502291405,0.652440276447604,1.13929420459403,43.0196314618807,-238.272937269192,30.873012879122,-248.032995823573,-41.7703923857746,-86.2207441294739
273.638190954774,-832569622.326779,-834320548.749599,-47127.1656893296,-74.0939134207248,-56697.7492504462,1.3651004069983,1.89667468723475,1.64338167079582,0.0670118460843414,-0.0718626494592771,0.993277106424162,0.349902017962817,0.652391611420402,1.13869000318324,43.0196314618807,-238.272937269192,30.873012879122,-247.964306754469,-43.0123653854545,-85.7759196603624
276.150753768844,-833304813.568633,-834974995.315737,-47165.8464933875,-74.1110100378263,-56766.0081615372,1.36674615433137,1.90002303141887,1.6460823702146,0.0671074162384985,-0.0719550935837251,0.992871263568328,0.349919376131885,0.652343401941836,1.13809227145212,43.0196314618807,-238.272937269192,30.873012879122,-248.008876562144,-44.3417787491979,-84.913373182123
278.663316582915,-834036529.403329,-835720277.566475,-47204.2796861156,-74.1279687539813,-56833.8031336402,1.36838183560895,1.90335344810976,1.64876642109778,0.0672023511360714,-0.0720469349015493,0.992469678175139,0.349936579628998,0.652295639658916,1.13750088122393,43.0196314618807,-238.272937269192,30.873012879122,-247.831331685977,-38.9277248490107,-88.6747514536874
281.175879396985,-834764825.732101,-836369567.548183,-47242.4691951792,-74.1447919845905,-56901.1418056272,1.37000760923826,1.90666620575423,1.65143408951993,0.0672966611282207,-0.0721381831683063,0.992072267165272,0.349953631208732,0.652248316445423,1.13691570800014,43.0196314618807,-238.272937269192,30.873012879122,-247.790047199675,-40.1325071034226,-88.2373383334974
283.688442211055,-835489757.192776,-837013120.772189,-47280.4188512408,-74.1614820811802,-56968.0316224904,1.37162362973096,1.90996156646086,1.65408563493332,0.0673903563053031,-0.0722288478947732,0.991678949812312,0.349970533552529,0.65220142439379,1.13633663082287,43.0196314618807,-238.272937269192,30.873012879122,-247.704120516141,-41.5025960693554,-87.7993547935333
286.201005025126,-836211377.203697,-837653168.235193,-47318.132391195,-74.178041333648,-57034.4798419517,1.37323004783278,1.91323978620355,1.65672131039047,0.0674834465057114,-0.0723189383552202,0.991289647655814,0.349987289271273,0.652154955807348,1.13576353214363,43.0196314618807,-238.272937269192,30.873012879122,-247.548276000463,-42.8842857183858,-87.5232146447293
288.713567839196,-836929738.007162,-838292518.362817,-47355.613461268,-74.1944719724096,-57100.4935407893,1.37482701064763,1.9165011150168,1.6593413627572,0.0675759413243383,-0.072408463595333,0.990904284418311,0.350003900907742,0.652108903192897,1.13519629769807,43.0196314618807,-238.272937269192,30.873012879122,-247.379881420929,-44.0724555177021,-87.3825034563104
291.226130653266,-837644890.712773,-838935376.990509,-47392.8656199894,-74.2107761704533,-57166.0796208977,1.37641466175666,1.91974579718321,1.66194603291695,0.0676678501206853,-0.0724974324398028,0.990522785926055,0.350020370938964,0.652063259253621,1.13463481638637,43.0196314618807,-238.272937269192,30.873012879122,-247.157397316274,-44.7737457179393,-87.671786624614
293.738693467337,-838356885.341223,-839648480.669617,-47429.8923410403,-74.2269560453063,-57231.2448150943,1.37799314133236,1.92297407141348,1.6645355559665,0.0677591820266335,-0.0725858534996006,0.990145080033302,0.350036701778465,0.65201801688229,1.13407898015896,43.0196314618807,-238.272937269192,30.873012879122,-246.887858747718,-40.1508899634428,-91.1803487329194
296.251256281407,-839065770.869264,-840277599.797128,-47466.6970159866,-74.2430136609168,-57295.9956926844,1.37956258624812,1.92618617101934,1.66711016140375,0.0678499459538931,-0.0726737351789523,0.989771096549941,0.350052895778424,0.651973169154768,1.13352868390733,43.0196314618807,-238.272937269192,30.873012879122,-246.808761691012,-41.3591201509804,-90.829630645557
298.763819095477,-839771595.277004,-840901234.971651,-47503.2829569016,-74.2589510294575,-57360.3386647969,1.38112313018323,1.92938232407971,1.66967007330781,0.0679401506011477,-0.0727610856820272,0.989400767172301,0.350068955231738,0.651928709323783,1.13298382535965,43.0196314618807,-238.272937269192,30.873012879122,-246.695805377903,-42.7388498575943,-90.4473983614961
301.276381909548,-840474405.599361,-841573104.329428,-47539.6533988825,-74.2747701130527,-57424.2799895029,1.38267490372381,1.93256275360038,1.67221551051182,0.0680298044609084,-0.072847913019357,0.989034025416969,0.350084882374,0.651884630812971,1.13244430498095,43.0196314618807,-238.272937269192,30.873012879122,-245.831956719093,-40.4612207218792,-94.1009906411617
303.788944723618,-841174247.984735,-842190740.998627,-47575.8115024684,-74.2904728254345,-57487.825776727,1.38421803445965,1.9357276776676,1.67474668676891,0.0681189158260924,-0.0729342250139954,0.988670806557463,0.350100679385395,0.651840927211161,1.13191002587755,43.0196314618807,-238.272937269192,30.873012879122,-245.785607331478,-41.8196194746822,-93.5828846203128
306.301507537688,-841871167.766611,-842805301.58311,-47611.7603559619,-74.3060610335309,-57550.981992961,1.38575264707728,1.93887730959578,1.67726381091147,0.0682074927963375,-0.0730200293074331,0.988311047563613,0.350116348392519,0.651797592266899,1.13138089370571,43.0196314618807,-238.272937269192,30.873012879122,-245.663467705911,-43.1906069573982,-93.2306608240193
308.814070351759,-842565209.5596,-843472526.23651,-47647.5029776604,-74.3215365589883,-57613.7544657902,1.38727886344942,1.94201185806961,1.67976708700427,0.0682955432840675,-0.0731053333652786,0.987954687043516,0.350131891470123,0.651754619883197,1.13085681658402,43.0196314618807,-238.272937269192,30.873012879122,-245.219852857212,-40.5048170242731,-95.9227553070234
311.326633165829,-843256417.407263,-844083651.130084,-47683.0423180007,-74.3369011796332,-57676.1488882413,1.38879680272089,1.94513152728081,1.68225671449154,0.0683830750203189,-0.0731901444827159,0.987601665187931,0.350147310642786,0.651712004112497,1.13033770500965,43.0196314618807,-238.272937269192,30.873012879122,-245.138972674928,-41.6889852695872,-95.5991705240664
