mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
291.226130653266,-710957057.799424,-707784409.005392,-40525.7148934568,-109.656120066515,-58035.489882475,1.21210352989268,2.22785270398392,1.71303538253833,0.865937333162765,-0.87828896400736,1.52603426268821,0.350020370938964,0.652063259253621,1.13463481638637,-251.585283050988,72.5232875287122,-9.60019332882932e-12,226.617982779325,31.4647597051131,-133.810785029303
293.738693467337,-711608740.471664,-708485419.538119,-40564.2980360919,-109.694967668857,-58134.2411548311,1.21394374915692,2.23159552062312,1.7170239722483,0.86787871663095,-0.880239872588326,1.52595578722411,0.350036701778465,0.65201801688229,1.13407898015896,-251.619281655609,72.5287791029645,-1.86084983278889e-11,201.380615041526,31.9195112307922,-169.382481527684
296.251256281407,-712258602.019437,-709143734.015915,-40602.6957060826,-109.733519061704,-58232.4132750337,1.21577593348413,2.23532761082319,1.72099305147916,0.869810912463844,-0.882181549359263,1.5258787317394,0.350052895778424,0.651973169154768,1.13352868390733,-251.653791132463,72.5338483023106,-6.37235381265295e-12,200.944826046557,29.5749528530165,-170.581208444683
298.763819095477,-712906677.009784,-709801271.75722,-40640.9105674618,-109.771779104887,-58330.0151346658,1.21760019913028,2.23904910840654,1.72494291164226,0.87173405627649,-0.884114130561009,1.52580306507787,0.350068955231738,0.651928709323783,1.13298382535965,-251.688810844479,72.5384914891582,1.88429455479586e-11,194.422972615757,30.620989314491,-177.79085462575
301.276381909548,-713552999.277828,-710451241.021983,-40678.9452241299,-109.809752537911,-58427.0554150784,1.21941665972626,2.24276014461187,1.72887383741263,0.873648280570396,-0.886037749306804,1.52572875699735,0.350084882374,0.651884630812971,1.13244430498095,-251.724340140388,72.5427051361666,1.01559800469572e-11,194.405728004361,29.3297537595884,-178.191412098091
303.788944723618,-714197601.949264,-711093170.975687,-40716.8022217037,-109.84744398392,-58523.5425940832,1.22122542635861,2.24646084816268,1.73278610693998,0.875553714830587,-0.887952535679782,1.52565577813587,0.350100679385395,0.651840927211161,1.13191002587755,-251.760378357205,72.5464858223809,-1.41429486900231e-11,194.274562385626,30.0074261067809,-178.243535781791
306.301507537688,-714840517.461989,-711737515.258172,-40754.4840492931,-109.8848579535,-58619.4849523779,1.2230266076472,2.25015134533341,1.73667999205138,0.877450485618867,-0.88985861682664,1.52558409997929,0.350116348392519,0.651797592266899,1.13138089370571,-251.796924822423,72.549830229465,-1.10494749932573e-11,194.358197881419,29.3469164259317,-178.380680755041
308.814070351759,-715481777.586921,-712376135.829899,-40791.9931412099,-109.921998848321,-58714.8905797179,1.22482030981989,2.25383176001336,1.74055575844603,0.879338716663435,-0.891756117047663,1.52551369483038,0.350131891470123,0.651754619883197,1.13085681658402,-251.833978855946,72.5527351380504,-4.50476750993458e-13,194.073067679328,30.121795820454,-178.573570622516
311.326633165829,-716121413.448038,-713017379.022736,-40829.331878611,-109.958870964642,-58809.767380845,1.22660663678432,2.25750221376861,1.7444136658825,0.881218528945055,-0.893645157883269,1.5254445357793,0.350147310642786,0.651712004112497,1.13033770500965,-251.8715397718,72.5551974241888,-6.57945952768629e-12,194.170157344787,29.4336685124293,-178.704689085424
313.8391959799,-716759455.541675,-713652647.968583,-40866.5025910803,-109.995478496665,-58904.1230811868,1.22838569019701,2.26116282590183,1.74825396835875,0.883090040779925,-0.895525858197251,1.52537659667532,0.350162607886524,0.651669739151833,1.12982347177792,-251.909606879638,72.5572140559272,-2.04689528683095e-11,193.980874524061,30.1987154513488,-178.796022573983
316.35175879397,-717395933.755107,-714290982.218071,-40903.5075581498,-110.031825539766,-58997.9652323353,1.23015756952984,2.26481371351015,1.7520769142853,0.884953367899397,-0.897398334256854,1.52530985209977,0.350177785130329,0.651627819338196,1.12931403190541,-251.948179486074,72.5587820899888,9.56220215058803e-12,194.094789462138,29.462437807154,-178.920896598872
318.86432160804,-718030877.384455,-714923069.299818,-40940.3490107656,-110.067916093596,-59091.3012173161,1.23192237213408,2.26845499154121,1.75588274665187,0.886808623526694,-0.899262699809833,1.52524427734021,0.350192844257657,0.651586239144073,1.12880930255606,-251.987256895852,72.5598986685736,-5.51102652405095e-14,193.879363143971,30.2763925844557,-179.028460391565
321.376884422111,-718664315.151942,-715558609.517294,-40977.029132699,-110.103754065052,-59184.1382556574,1.23368019330205,2.27208677284736,1.75967170318778,0.888655918450768,-0.901119066158641,1.52517984836565,0.350207787107846,0.65154499317317,1.1283092029704,-252.026838412881,72.5605610162677,-2.97934618322831e-14,194.012820539347,29.4932098142035,-179.144808897449
323.889447236181,-719296275.222528,-716190366.032168,-41013.5500619055,-110.13934327115,-59276.483408268,1.23543112632647,2.27570916823818,1.76344401651633,0.890495361097409,-0.902967542231853,1.5251165418028,0.35022261547749,0.651504076156298,1.12781365439761,-252.066923341137,72.5607664370629,-7.44562211949392e-14,193.944667717915,29.4928501751882,-179.290886604946
326.402010050251,-719926785.219944,-716820717.510366,-41049.9138918357,-110.174687441771,-59368.343582133,1.23717526255772,2.2793222865313,1.76719991430352,0.892327057597744,-0.904808234652976,1.5250543349134,0.350237331121752,0.651463482947421,1.12732258003032,-252.107510985465,72.5605123114864,-4.63249033292235e-13,193.873791740102,29.4924076834288,-179.439500890072
328.914572864322,-720555872.242164,-717449690.814676,-41086.1226726971,-110.209790222313,-59459.7255348354,1.23891269145896,2.28292623460164,1.77093961940134,0.894151111854239,-0.906641247806742,1.52499320557245,0.350251935755629,0.651423208519853,1.12683590494201,-252.148600652263,72.5597960938408,-4.08385932965995e-14,193.800659793444,29.4919177020976,-179.590768838273
331.427135678392,-721183562.876328,-718077312.302402,-41122.1784126727,-110.244655176239,-59550.6358789108,1.24064350065937,2.28652111742911,1.77466334998582,0.895967625604304,-0.908466683902997,1.52493313224729,0.350266431055173,0.651383247962606,1.12635355602688,-252.190191650098,72.558615309537,-1.93493673098625e-13,193.725192411054,29.4914869114964,-179.744747903612
333.939698492462,-721809883.213142,-718703607.327335,-41158.0830790943,-110.279285787529,-59641.0810860437,1.24236777600538,2.29010703814484,1.77837131969009,0.897776698481611,-0.910284643038299,1.52487409397765,0.350280818658662,0.65134359647687,1.12587546194211,-252.232283290223,72.5569675525387,1.59201526323886e-11,193.647349205275,29.491328539902,-179.901416627003
336.452261306533,-722434858.860779,-719328598.875214,-41193.8385995763,-110.313685463039,-59731.067491111,1.24408560161019,2.29368409807597,1.7820637377327,0.899578428075236,-0.912095223255314,1.52481607035644,0.350295100167726,0.651304249372633,1.12540155305235,-252.274874887037,72.5548504828975,3.69990992519692e-13,193.567220268907,29.4920990687667,-180.060561182161
338.964824120603,-723058514.958302,-719952297.689423,-41229.4468631084,-110.347857534779,-59820.6012960802,1.24579705990149,2.29725239678905,1.78574080904138,0.90137290998669,-0.913898520600115,1.5247590415113,0.350309277148436,0.651265202065418,1.1249317613764,-252.31796575847,72.5522618243841,-1.27559569061366e-13,193.485271415145,29.4972002546539,-180.220532475383
341.477386934673,-723680876.188619,-720574516.350147,-41264.9097211109,-110.381805262102,-59909.6885737685,1.24750223166755,2.30081203213217,1.78940273437244,0.903160237884962,-0.91569462917746,1.52470298808698,0.350323351132348,0.651226450073149,1.12446602053584,-252.361555226313,72.5491993622185,-3.94225357559096e-13,193.458585338517,29.5304520548387,-180.31476015983
343.989949748744,-724301966.79101,-721192834.447762,-41300.228988454,-110.415531833811,-59998.3352714688,1.24920119610174,2.30436310027578,1.79304971042597,0.90494050355963,-0.917483641204149,1.52464789122835,0.350337323617514,0.651187989013132,1.12400426570575,-252.405642616503,72.5456609408763,-1.06628472065779e-11,192.619716627054,30.7083403716254,-180.998481775812
346.502512562814,-724921810.573225,-721829003.994864,-41335.4064444413,-110.449040370198,-60086.547214447,1.25089403084547,2.30790569575228,1.79668192995702,0.906713796972138,-0.919265647060526,1.5245937325641,0.350351196069451,0.65114981459914,1.12354643356721,-252.45022725935,72.5416444619877,-1.27147454202604e-13,186.272347095759,30.046681777171,-187.752436979086
349.015075376884,-725540430.923167,-722450343.044976,-41370.4438337605,-110.482333925004,-60174.3301093189,1.2525808120297,2.31143991149446,1.80029958188301,0.908480206305311,-0.921040735340221,1.52454049419108,0.350364969922079,0.65111192263861,1.12309246226161,-252.495308489729,72.5371478823256,5.97774051629972e-14,186.449507257891,29.207316390872,-187.842636038759
351.527638190955,-726157850.820202,-723067339.084112,-41405.3428674022,-110.515415487308,-60261.6895473081,1.25426161431506,2.31496583887274,1.80390285138742,0.910239818011182,-0.922808992898181,1.52448815865928,0.350378646578622,0.651074309029938,1.12264229134667,-252.540885647234,72.5321692118577,-7.92640809524608e-14,186.385561173629,29.3859639493894,-187.936456176573
354.040201005025,-726774092.846089,-723683463.604914,-41440.1052235471,-110.548287983354,-60348.6310073929,1.25593651093061,2.31848356773138,1.8074919200199,0.911992716857188,-0.924570504897089,1.52443670895736,0.350392227412481,0.651036969759875,1.1221958617541,-252.586958076296,72.5267065118866,-4.89015339912628e-13,186.33408403723,29.4820663365376,-188.036705754366
356.552763819096,-727389179.195542,-724301617.139869,-41474.7325484247,-110.580954278311,-60435.1598593453,1.25760557371129,2.3219931864236,1.81106696579313,0.913738985970828,-0.926325354852206,1.52438612849875,0.350405713768076,0.650999900901007,1.12175311574876,-252.633525126271,72.5207578932612,2.40846222859118e-13,184.773991643023,29.615644566591,-189.61347413146
359.065326633166,-728003131.686464,-724918161.743714,-41509.2264571425,-110.613417177968,-60521.2813666665,1.25926887313418,2.32549478184563,1.8146281632763,0.915478706882814,-0.92807362467473,1.52433640110828,0.350419106961652,0.650963098609334,1.12131399688943,-252.680586151499,72.5143215146594,-2.07789159033824e-13,183.628600985782,29.6463110713544,-190.786905122498
361.577889447236,-728615971.769836,-725533629.726841,-41543.5885344895,-110.645679430382,-60607.0006894237,1.26092647835353,2.32898843946989,1.81817568368557,0.917211959568803,-0.929815394713703,1.52428751100934,0.350432408282065,0.650926559121926,1.12087844999085,-252.728140511341,72.5073955809341,-5.82145018810452e-13,183.651731960551,28.9927647001673,-190.985940555676
364.090452261307,-729227720.539291,-726145161.140988,-41577.8203357118,-110.677743727452,-60692.3228869922,1.26257845723464,2.33247424337707,1.82170969497148,0.918938822489746,-0.931550743796551,1.52423944281149,0.350445618991539,0.650890278754667,1.12044642108726,-252.776187570195,72.4999783415343,1.60640562317054e-14,183.575144857484,29.1746987267854,-191.088474894724
366.603015075377,-729838398.740393,-726756717.203002,-41611.9233872647,-110.709612706455,-60777.2529207056,1.26422487638673,2.33595227628741,1.82523036190355,0.920659372630922,-0.933279749268289,1.52419218149853,0.350458740326391,0.650854253900067,1.1200178573972,-252.824726697484,72.4920680889772,-1.24857616586405e-13,183.449069955223,29.1047786192042,-191.299718586178
369.115577889447,-730448026.779601,-727366382.484423,-41645.8991875394,-110.741288951523,-60861.7956564189,1.26586580119458,2.33942261959104,1.82873784615205,0.9223736855397,-0.935002487029453,1.52414571241708,0.350471773497742,0.650818481025165,1.11959270728952,-252.873757267636,72.4836631573926,-2.14948604652702e-12,183.377930314474,29.2337864708911,-191.410691615441
371.628140703518,-731056624.732971,-727978563.631537,-41679.7492075674,-110.772774995066,-60945.955866988,1.26750129584938,2.34288535337746,1.83223230636719,0.924081835362091,-0.936719031572816,1.5241000212655,0.350484719692192,0.650782956669485,1.11917092025062,-252.92327866004,72.474761921115,-1.51270429297449e-13,181.579247754111,29.4335181346364,-193.146787855886
374.140703517588,-731664212.354574,-728589308.444836,-41713.474891702,-110.804073319159,-61029.7382346674,1.26913142337841,2.34634055646419,1.8357138982557,0.925783894878117,-0.938429456018916,1.52405509408329,0.350497580072482,0.650747677443078,1.1187524468529,-252.973290258991,72.4653627933419,8.67238208816342e-12,180.804507858522,29.1678061148552,-194.00166767083
376.653266331658,-732270809.084652,-729195947.883293,-41747.0776582788,-110.835186356871,-61113.1473534311,1.27075624567389,2.34978830642468,1.83918277465503,0.927479935536062,-0.940133832150467,1.5240109172408,0.350510355778132,0.650712640024616,1.11833723872418,-253.023791453624,72.4554642248345,8.25446471777611e-12,180.732177801784,29.3268087255081,-194.107712369547
379.165829145729,-732876434.057532,-729804537.371488,-41780.5589002551,-110.866116493555,-61196.1877312189,1.2723758235209,2.35322867961532,1.84263908560516,0.929170027485642,-0.941832230445667,1.52396747742939,0.35052304792605,0.650677841159559,1.1179252485183,-253.074781637832,72.4450647026772,1.21146339867222e-11,179.543231899303,29.3739744201475,-195.271015262119
381.678391959799,-733481106.109284,-730411990.705922,-41813.9199858298,-110.8968660681,-61278.8637921103,1.27399021662444,2.35666175120186,1.84608297841813,0.930854239610127,-0.943524720110474,1.52392476165191,0.350535657611132,0.650643277658381,1.11751642988665,-253.126260210173,72.4341627490877,-2.03689613560435e-11,178.845011216176,29.1979993168211,-196.020010083993
384.190954773869,-734084843.785155,-731017915.077366,-41847.1622590438,-110.927437374134,-61361.1798784305,1.27559948363563,2.36008759518494,1.84951459774543,0.932532639557465,-0.945211369109868,1.52388275721349,0.350548185906838,0.650608946394849,1.11711073745072,-253.178226573776,72.4227569202626,1.22965167657668e-11,178.442188557298,29.0203925098407,-196.499109726527
386.70351758794,-734687665.346777,-731620950.001144,-41880.287040363,-110.957832661192,-61443.1402527891,1.27720368217715,2.3635062844251,1.85293408564324,0.934205293770439,-0.946892244198143,1.52384145171273,0.350560633865743,0.650574844304367,1.11670812677554,-253.230680136229,72.4108458052869,7.96828014969391e-12,178.36191098287,29.1794466028347,-196.611206586754
389.21608040201,-735289588.779149,-732225132.841045,-41913.2956272416,-110.988054135851,-61524.7491000553,1.27880286886784,2.36691789066695,1.85634158163577,0.935872267515901,-0.94856741094827,1.52380083303314,0.350573002520083,0.650540968382367,1.11630855434408,-253.283620309464,72.3984280250729,-3.98476819471644e-14,178.611419844535,28.6429212071783,-196.576403963779
391.72864321608,-735890631.797426,-732826372.04269,-41946.1892946706,-111.018103962818,-61606.0105292723,1.28039709934662,2.37032248456279,1.85973722277646,0.937533624913103,-0.950236933780364,1.52376088933488,0.350585292882272,0.650507315682755,1.11591197753239,-253.337046509637,72.38550223134,-5.79613267194778e-11,178.507290384993,28.839294978603,-196.701764807106
394.241206030151,-736490811.853492,-733432254.247287,-41978.9692957083,-111.047984265994,-61686.9285755112,1.28198642829567,2.37372013569557,1.86312114370756,0.939189428961176,-0.951900875989277,1.52372160904688,0.350597505945407,0.650473883316405,1.11551835458571,-253.390958156995,72.3720671056493,-1.30965477194057e-13,175.745051503262,29.1349404295241,-199.183722894911
396.753768844221,-737090146.142351,-734036293.357516,-42011.6368619952,-111.077697129499,-61767.5072016693,1.28357090946289,2.37711091260122,1.86649347671765,0.940839741565772,-0.95355929977137,1.52368298085908,0.35060964268376,0.650440668449704,1.11512764459527,-253.445354675754,72.3581213584574,6.53015189225777e-12,175.399804357593,28.3400316167939,-199.732341005406
399.266331658292,-737688651.608314,-734635167.360694,-42044.1932042546,-111.107244598664,-61847.7503002131,1.28515059568373,2.38049488279039,1.86985435179764,0.942484623564913,-0.955212266250467,1.52364499371508,0.350621704053248,0.650407668303144,1.11473980747589,-253.500235493951,72.3436637282235,4.91339868730035e-12,175.291813538954,28.5283909460249,-199.858119111968
401.778894472362,-738286344.95103,-735233293.870825,-42076.6395127767,-111.136628680997,-61927.6616948678,1.28672553890235,2.38387211276966,1.87320389669494,0.944124134754063,-0.956859835503054,1.52360763680496,0.350633690991894,0.650374880149951,1.11435480394427,-253.555600043308,72.3286929805439,-9.0310366314375e-12,175.191926475105,28.7025824336732,-199.981879868261
404.291457286432,-738883242.631319,-735832542.965996,-42108.9769578901,-111.165851347115,-62007.2451422571,1.28829579019217,2.38724266806214,1.87654223696615,0.945758333910461,-0.958502066582712,1.52357089955838,0.350645604420271,0.650342301314764,1.11397259549808,-253.611447759091,72.3132079073175,-1.49986045343028e-11,175.147038991006,28.3799746810779,-200.166093797812
406.804020100502,-739479360.876851,-736430466.280749,-42141.2066904189,-111.194914531648,-62086.5043334931,1.28986139977583,2.39060661322758,1.87986949602807,0.947387278816738,-0.960139017543842,1.5235347716379,0.350657445241931,0.650309929172354,1.11359314439558,-253.667778079955,72.2972073259551,2.62348925449989e-11,175.143884079069,28.1829129593909,-200.282990589049
409.316582914573,-740074715.687656,-737027504.084014,-42173.3298421264,-111.223820134116,-62165.4428957186,1.29142241704455,2.3939640118819,1.88318579520727,0.949011026283842,-0.961770745464699,1.5234992429325,0.350669214343825,0.650277761146383,1.11321641363606,-253.724590447806,72.2806900786052,-1.37132268144382e-11,175.254238584776,27.969823750527,-200.306298318642
411.829145728643,-740669322.841487,-737623914.159006,-42205.3475261465,-111.25257001978,-62244.0643936052,1.29297889057695,2.39731492671627,1.88649125378827,0.950629632173294,-0.963397306469741,1.52346430355138,0.350680912596708,0.650245794708194,1.11284236694074,-253.781884307638,72.2636550314255,1.52726934507096e-11,175.388537369128,27.7292993905787,-200.3130844076
414.341708542714,-741263197.899019,-738216134.266244,-42237.2608374022,-111.281166020466,-62322.3723308057,1.29453086815733,2.40065941951568,1.88978598906018,0.952243151418803,-0.965018755751352,1.52342994381793,0.350692540855528,0.650214027375651,1.11247096873439,-253.83965910739,72.2461010738693,8.16491158435176e-12,174.632915697907,28.7855794409552,-200.824663914247
416.854271356784,-741856356.208908,-738815158.969956,-42269.0708530128,-111.309609935363,-62400.3701513651,1.2960783967934,2.40399755117706,1.89307011636216,0.953851638047264,-0.966635147590921,1.52339615426388,0.350704099959811,0.650182456712002,1.11210218412747,-253.897914297787,72.228027118009,-3.39601689705342e-12,171.882421727966,29.1160129776108,-203.187134553973
419.366834170854,-742448812.912715,-739413004.439528,-42300.7786326894,-111.337903531804,-62478.0612410905,1.2976215227336,2.40732938172686,1.89634374912743,0.955455145199148,-0.968246535379339,1.52336292562365,0.350715590734027,0.650151080324785,1.11173597889886,-253.956649332187,72.2094320978808,4.11904153906098e-12,172.683223384682,27.6852489788135,-202.882251606783
421.879396984925,-743040582.949681,-740006359.089913,-42332.3852191189,-111.366048546012,-62555.4489288812,1.29916029148378,2.41065497033832,1.89960699892612,0.957053725148318,-0.969852971636895,1.52333024882893,0.35072701398795,0.650119895864759,1.1113723194791,-254.015863666423,72.1903149688606,-1.11852285304117e-11,172.426527628524,27.7410111368097,-203.163708698094
424.391959798995,-743631681.061384,-740600870.253407,-42363.8916383378,-111.394046683836,-62632.5364880208,1.30069474782358,2.41397437534819,1.9028599755069,0.95864742932129,-0.971454508032627,1.5232981150034,0.350738370517005,0.650088901024876,1.11101117293416,-254.075556758651,72.1706747070581,1.09492964995357e-11,172.919920462176,26.9962350934275,-202.97061154002
426.904522613065,-744222121.796256,-741192656.321811,-42395.2989000954,-111.42189962146,-62709.3271374325,1.30222493582223,2.41728765427306,1.90610278683738,0.960236308315945,-0.973051195403121,1.52326651545758,0.350749661102606,0.650058093539275,1.11065250694972,-254.135728069191,72.1505103087384,-1.87051597144277e-11,172.909994805182,27.0070809336159,-203.052316329232
429.417085427136,-744811919.513986,-741783298.958061,-42426.6079982069,-111.449609006088,-62785.8240428987,1.30375089885399,2.42059486382534,1.90933553914343,0.961820411919726,-0.974643083770788,1.52323544168394,0.350760886512484,0.65002747118231,1.11029628981589,-254.19637706037,72.1298207897632,2.22788746573358e-12,170.237761183128,28.4868050389351,-205.072354067116
431.929648241206,-745401088.389802,-742375926.494413,-42457.8199108974,-111.477176456616,-62862.0303182464,1.30527267961311,2.4238960599288,1.91255833694738,0.96339978912733,-0.976230222361635,1.52320488535209,0.350772047501004,0.649997031767609,1.10994249041246,-254.257503196369,72.1086051850603,-9.7169580404189e-13,170.698479575636,27.772248830748,-204.911908937771
434.442211055276,-745989642.418633,-742965111.888444,-42488.9356011353,-111.504603564281,-62937.9490264991,1.30679032012845,2.42719129773369,1.91577128310523,0.964974488157909,-0.977812659622548,1.52317483830414,0.350783144809473,0.64996677314715,1.1095910781945,-254.319105943066,72.0868625481044,8.20431442797392e-12,170.391659325212,28.1130260655076,-205.17261070394
436.954773869347,-746577595.419169,-743555556.797193,-42519.9560169579,-111.53189189329,-63013.583180997,1.30830386177762,2.4304806316316,1.9189744788427,0.966544556471805,-0.979390443238099,1.52314529255025,0.350794179166443,0.64993669321038,1.10924202317852,-254.381184767878,72.0645919504258,1.24976026180951e-11,170.522974126366,27.8173120731337,-205.200343857906
439.467336683417,-747164961.037805,-744143515.30402,-42550.882091788,-111.559042981436,-63088.9357464859,1.30981334530082,2.43376411526984,1.92216802379044,0.968110040786821,-0.980963620146896,1.52311624026424,0.350805151287999,0.649906789883342,1.1088952959289,-254.443739139613,72.0417924811341,1.62507798252569e-11,170.165350309866,28.2011230536518,-205.493479646709
441.979899497487,-747751752.752484,-744734494.879682,-42581.7147447411,-111.586058340691,-63164.0096401762,1.31131881081424,2.43704180156557,1.9253520160182,0.969670987094065,-0.982532236557493,1.52308767377939,0.350816061878046,0.649877061127842,1.10855086754483,-254.50676852831,72.0184632464649,-5.90831790750512e-12,170.663305270503,27.3743166497508,-205.325386142076
444.492462311558,-748337983.876441,-745323852.30476,-42612.4548809255,-111.612939457786,-63238.8077327729,1.31282029782315,2.44031374271949,1.92852655206809,0.971227440673352,-0.984096337963866,1.52305958558438,0.350826911628581,0.649847504940629,1.10820870964759,-254.570272405088,71.9946033693386,-1.52487255130621e-11,170.85024257045,26.9567220704541,-205.330407212022
