mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-779699366.590439,-792576751.330775,-40905.9074135825,2867.84773249298,-53605.265870262,1.1411824963064,1.87871992513392,1.48874601785007,0.644591254439403,-0.436705544397764,1.13343726540264,0.3497,0.652954,1.14572319144708,117.992783619398,215.855745843714,0,-234.764276272023,-120.497815356311,-6.68334778130091
248.51256281407,-784222804.748835,-793892068.798648,-40943.4485808078,2868.7132279394,-53682.6562442752,1.14281000025658,1.88246298419822,1.4917437463317,0.645698097755438,-0.437527194412859,1.13301074685707,0.349719265240186,0.652900263546068,1.14504632129809,154.544590640791,192.932247339593,0.210943445772123,-245.396515491453,-103.750937160894,2.19941755011768e-12
251.025125628141,-784895384.106417,-794537877.271819,-40980.733643733,2869.57080154228,-53759.4631831488,1.14442702114501,1.88618581638974,1.49472140233302,0.646797254423687,-0.438343293064891,1.13258926450606,0.34973833981386,0.652847080731445,1.14437744049488,154.544590640791,192.932247339593,0.210943445772123,-245.420574789588,-103.750298010187,4.04810859938827e-14
253.537688442211,-785564730.965735,-795180400.347104,-41017.7670561575,2870.42060811683,-53835.6973794033,1.14603373992554,1.88988874470826,1.49767934167638,0.64788886129807,-0.439153938318688,1.13217270855558,0.349757227488708,0.65279444039337,1.14371637482486,154.544590640791,192.932247339593,0.210943445772123,-245.444661093095,-103.750070365861,-4.07944166103599e-12
256.050251256281,-786230904.577297,-795819697.559758,-41054.5531509511,2871.26279792918,-53911.3692241952,1.14763033265855,1.89357208398605,1.5006179103728,0.648973051448128,-0.439959225446202,1.1317609726743,0.349775931921536,0.65274233170202,1.14306295557148,154.544590640791,192.932247339593,0.210943445772123,-245.468776056534,-103.750244772717,2.89097425122585e-12
258.562814070352,-786893965.823827,-796455826.876588,-41091.0961444927,2872.0975168737,-53986.4888187069,1.14921697069014,1.89723614116948,1.50353744498691,0.650049954300067,-0.440759247126425,1.13135395385145,0.349794456662588,0.652690744147429,1.14241701928844,154.544590640791,192.932247339593,0.210943445772123,-245.492921182915,-103.750812117356,1.60730436355493e-12
261.075376884422,-787553964.796116,-797088844.751872,-41127.400140904,2872.9249066417,-54061.0659850004,1.15079382082308,1.90088121558847,1.5064382729849,0.651119695771216,-0.441554093540654,1.1309515522618,0.349812805159645,0.652639667527041,1.14177840758535,154.544590640791,192.932247339593,0.210943445772123,-245.517097837571,-103.751763613232,2.95215745759083e-12
263.587939698492,-788304442.645742,-797718806.180807,-41163.4691360911,2873.7451048821,-54135.1102763633,1.15236104548,1.90450759921422,1.50932071306642,0.652182398398267,-0.442343852463376,1.13055367113735,0.349830980761942,0.652589091933855,1.14114696692409,155.717778160365,192.134231422293,0.98178318670117,-245.541307260485,-103.753090786424,3.22736824125351e-12
266.100502512563,-788957954.860993,-798345764.750617,-41199.3070216026,2874.55824535443,-54208.6309871754,1.15391880285916,1.90811557690601,1.51218507548131,0.653238181459651,-0.443128609348999,1.13016021664542,0.349848986723891,0.652539007745146,1.14052254842518,155.717778160365,192.134231422293,0.98178318670117,-245.56555057728,-103.754785462114,5.66850992161928e-12
268.613065326633,-789608548.969267,-798969772.689427,-41234.9175883155,2875.3644580747,-54281.6371623234,1.15546724708334,1.91170542664753,1.51503166233196,0.654287161092359,-0.443908447414669,1.12977109777266,0.349866826208628,0.652489405611707,1.13990500768369,155.717778160365,192.134231422293,0.98178318670117,-245.589828809054,-103.756839751728,2.99136390826637e-13
