mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-891680642.035347,-900830729.560317,-55521.6913668186,2004.45652643457,-59839.0356095277,1.78200018691016,2.00266743925309,1.91772116498065,0.453801210708402,-0.179797526882648,1.02080232994392,0.3497,0.652954,1.14572319144708,55.4325184526865,239.673185604883,0,139.470135610735,106.076407113585,180.220239076822
248.51256281407,-893240016.133486,-902818090.214987,-55585.5296724071,2005.17893471943,-59932.0785612551,1.78521028787743,2.00724008623048,1.92200518142508,0.454611232085719,-0.180149975581888,1.02034650568783,0.349719265240186,0.652900263546068,1.14504632129809,64.4371883407077,234.728674916099,-9.73364430713463e-13,244.7204163202,59.0082016863958,19.7994264205542
251.025125628141,-894205826.729742,-903733692.351892,-55648.9518864271,2005.89525009877,-60024.4666075908,1.78840121597961,2.01178844025254,1.9262630674443,0.455415937273242,-0.180500184958873,1.01989600690946,0.34973833981386,0.652847080731445,1.14437744049488,64.3906125699419,234.732685772978,2.76538067716481e-16,245.606693759325,58.7977619314574,1.19322068680772e-11
253.537688442211,-895167300.392082,-904643123.820393,-55711.9652508837,2006.60558876535,-60116.2116075568,1.79157330149722,2.01631290178998,1.93049528143636,0.456215420545621,-0.180848194384602,1.01945071812171,0.349757227488708,0.65279444039337,1.14371637482486,64.344230804654,234.737563088108,-3.27789834830971e-16,245.644095305658,58.7780006089815,2.39191735132268e-12
256.050251256281,-896124517.139952,-905548387.637196,-55774.5768111047,2007.31006354864,-60207.3250887326,1.79472686580854,2.02081386094442,1.93470226927747,0.457009773580545,-0.181194042152156,1.01901052746705,0.349775931921536,0.65274233170202,1.14306295557148,64.2980436495858,234.743307720541,-2.20444947149342e-14,245.681648036903,58.7585355033267,3.65120859271967e-11
258.562814070352,-897077555.305172,-906449562.66415,-55836.7934229633,2008.00878404456,-60297.8182597092,1.79786222171492,2.02529169781408,1.93888446478465,0.45779908555527,-0.181537765516579,1.01857532656891,0.349794456662588,0.652690744147429,1.14241701928844,64.2520515412696,234.749923291607,3.05692578273332e-15,245.719352977195,58.7393603676078,-4.81093819048352e-14
261.075376884422,-898026491.613483,-907346725.723636,-55898.6217597693,2008.70185673893,-60387.7020219579,1.80097967375116,2.02974678284307,1.94304229015695,0.458583443238655,-0.181879400732913,1.01814501039045,0.349812805159645,0.652639667527041,1.14177840758535,64.2062547989842,234.757417003866,8.4064111557886e-15,245.757210936726,58.7204691595545,4.09456814707982e-13
263.587939698492,-898971401.273231,-908239951.669949,-55960.0683188447,2009.38938512509,-60476.9869811464,1.80407951848171,2.03417947715543,1.94717615639631,0.459362931078949,-0.182218983092483,1.01771947710046,0.349830980761942,0.652589091933855,1.14114696692409,64.1606537253143,234.765800849601,1.19586479597799e-14,245.795222539475,58.7018560320213,3.91466382712041e-15
266.100502512563,-899912358.076036,-909129313.457654,-56021.1394278025,2010.07146981601,-60565.6834579338,1.80716204478365,2.03859013287448,1.95128646370941,0.46013763128757,-0.182556546957525,1.01729862794583,0.349848986723891,0.652539007745146,1.14052254842518,64.1152488081408,234.77509350652,7.85577058879676e-15,245.833388247081,58.6835153241004,2.14878420593857e-10
268.613065326633,-900849434.518369,-910014882.207091,-56081.8412505442,2010.74820865113,-60653.8014982726,1.81022753411688,2.04297909342848,1.95537360189134,0.46090762391909,-0.182892125794261,1.01688236713021,0.349866826208628,0.652489405611707,1.13990500768369,64.0700411502379,234.785323547353,1.01416914844957e-14,245.871708379466,58.6654415527859,-2.86976008252644e-14
271.125628140703,-901782701.962167,-910896727.267123,-56142.1797929913,2011.41969679831,-60741.3508832457,1.81327626078253,2.04734669384315,1.95943795069215,0.46167298694764,-0.183225752204493,1.01647060169865,0.349884502291405,0.652440276447604,1.13929420459403,64.0250334728796,234.796535475466,3.55970512273263e-16,245.910183132714,58.6476294051451,7.26395407218314e-14
273.638190954774,-902712230.877686,-911774916.275279,-56202.1609085643,2012.08602685108,-60828.3411384616,1.81630849216996,2.05169326102177,1.96347988016728,0.462433796339912,-0.183557457955798,1.01606324142762,0.349902017962817,0.652391611420402,1.13869000318324,63.9802328387277,234.808803047019,1.5272584728378e-16,245.948812594625,58.6300737309548,2.36585918130469e-14
276.150753768844,-903638091.301356,-912649515.215403,-56261.7903034237,2012.7472889215,-60914.7815430331,1.81932448899302,2.05601911401355,1.96749975101252,0.46319012612496,-0.1838872740104,1.01566019872045,0.349919376131885,0.652343401941836,1.13809227145212,63.9356603290222,234.822268413096,-1.33674152612154e-15,245.98759675828,58.6127695357681,2.88811934645977e-12
278.663316582915,-904560354.252042,-913520588.47292,-56321.0735414846,2013.40357072887,-61000.6811381618,1.82232450551624,2.06032456427077,1.97149791488455,0.463942048460949,-0.184215230552788,1.01526138850749,0.349936579628998,0.652295639658916,1.13750088122393,63.8914276323782,234.837404547164,-8.35549702148337e-15,246.026535533904,58.5957119743753,3.0113726829275e-11
