mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-641626592.220031,-647080005.046815,-13506.0860557637,-16.119684359489,-46849.199936228,0.146139691461819,1.6579744917027,0.490987744536774,0.300407590263532,-0.297883273846137,1.04218193949805,0.3497,0.652954,1.14572319144708,-73.5214452548661,234.756463356466,0,-195.942923502684,199.648741343931,-142.168322752445
248.51256281407,-641599954.646286,-647342015.619487,-13512.7617947771,-16.1212941660956,-46894.7651451478,0.146271904695578,1.66028737133634,0.491580249281285,0.300677150711763,-0.298141357700626,1.04172987170961,0.349719265240186,0.652900263546068,1.14504632129809,19.7701723772912,234.66834563166,-6.2736328972163e-15,-184.715623344058,200.260906948906,-138.957526356426
251.025125628141,-641990195.522994,-647708202.610694,-13519.3868684501,-16.1228860848943,-46939.9425127978,0.146403045670186,1.66258481592479,0.492167923086245,0.300944374029073,-0.29839721352692,1.04128309212745,0.34973833981386,0.652847080731445,1.14437744049488,19.8679726937918,234.644750257097,-4.75177194345472e-14,-184.715623344058,200.260906948906,-138.957526356426
253.537688442211,-642378386.865831,-648072165.712813,-13525.9621665874,-16.1244604957767,-46984.7393585371,0.146533133968008,1.66486708274895,0.492750855564681,0.301209304398778,-0.298650883383457,1.04084148599806,0.349757227488708,0.65279444039337,1.14371637482486,19.9677205765791,234.621671168003,-3.34248356233587e-14,-184.715623344058,200.260906948906,-138.957526356426
256.050251256281,-642764556.27513,-648433941.372721,-13532.4885547763,-16.1260177668577,-47029.1627915539,0.146662188622768,1.66713442236406,0.493329133784575,0.301471984735428,-0.298902408121869,1.04040494217603,0.349775931921536,0.65274233170202,1.14306295557148,20.0694180126188,234.599095028152,-2.76665594289789e-14,-184.715623344058,200.260906948906,-138.957526356426
258.562814070352,-643148730.866563,-648854874.059104,-13538.9668752744,-16.1275582549526,-47073.2197189166,0.146790228140153,1.66938707883783,0.493902842365574,0.301732456733384,-0.299151827433175,1.03997335297626,0.349794456662588,0.652690744147429,1.14241701928844,20.1730686409171,234.577008742996,-2.4524411812504e-14,-184.243101298602,199.776649144569,-141.931427430725
261.075376884422,-643530937.278176,-649212103.478871,-13545.3979478579,-16.1290823060308,-47116.9168532407,0.146917270517446,1.6716252899781,0.494472063571117,0.301990760913089,-0.29939917989176,1.03954661403353,0.349812805159645,0.652639667527041,1.14177840758535,20.2786776900049,234.555399485716,-2.13320282269586e-14,-184.243101298602,199.776649144569,-141.931427430725
263.587939698492,-643911201.677757,-649567246.561345,-13551.7825706298,-16.130590255647,-47160.2607199936,0.147043333262252,1.6738492875504,0.495036877396235,0.302246936665145,-0.299644502997288,1.03912462416914,0.349830980761942,0.652589091933855,1.14114696692409,20.3862519262233,234.534254709154,-1.29158815108048e-14,-184.243101298602,199.776649144569,-141.931427430725
266.100502512563,-644289549.770415,-649920335.900589,-13558.1215207929,-16.132082429351,-47203.2576644576,0.147168433410362,1.67605929748596,0.495597361651277,0.302501022292336,-0.299887833214653,1.03870728526412,0.349848986723891,0.652539007745146,1.14052254842518,20.4957996101458,234.513562149308,-1.62436666334979e-14,-184.243101298602,199.776649144569,-141.931427430725
268.613065326633,-644666006.806318,-650225127.035745,-13564.4155553873,-16.1335591430782,-47245.9138583703,0.147292587542799,1.6782555400808,0.496153592041776,0.302753055049703,-0.300129206012081,1.03829450213855,0.349866826208628,0.652489405611707,1.13990500768369,20.607330459504,234.493309823591,-3.45542358657315e-15,-185.143553243744,200.093300501739,-138.971572130311
271.125628140703,-645040597.588525,-650574428.454556,-13570.6654119957,-16.1350207035207,-47288.2353062608,0.147415811802102,1.68043823018628,0.496705642244671,0.303003071182779,-0.300368655897487,1.03788618243687,0.349884502291405,0.652440276447604,1.13929420459403,20.7208556175791,234.473486025797,-6.88115684404829e-15,-185.143553243744,200.093300501739,-138.971572130311
273.638190954774,-645413346.480872,-650921769.508251,-13576.8718094181,-16.1364674084815,-47330.2278514966,0.147538121907873,1.68260757739142,0.497253583981094,0.303251105964093,-0.300606216453176,1.03748223651852,0.349902017962817,0.652391611420402,1.13869000318324,20.8363876263137,234.454079318977,-8.80038532662691e-15,-185.143553243744,200.093300501739,-138.971572130311
276.150753768844,-645784277.415891,-651267179.896653,-13583.0354483163,-16.1378995472114,-47371.8971820594,0.147659533171642,1.68476378619775,0.49779748708589,0.303497193728019,-0.300841920368983,1.03708257735398,0.349919376131885,0.652343401941836,1.13809227145212,20.9539404035924,234.435078526983,2.92238307153718e-12,-185.143553243744,200.093300501739,-138.971572130311
