mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-472401986.540037,-480704693.295335,-59366.9214934454,209.089545372973,-32423.2966181333,3.7284938112895,1.05809619224185,2.0354929415962,0.247089467835214,-0.223294472172332,1.00935916696269,0.3497,0.652954,1.14572319144708,-41.9869794482618,-242.390374307255,0,100.485763339159,198.525219969907,-41.2828421680721
248.51256281407,-472683204.950286,-475658902.224182,-59462.6013989804,209.152493458718,-32477.9970527292,3.73949576533128,1.05995313606062,2.04077287142142,0.247583430529277,-0.22373698403254,1.00890166627459,0.349719265240186,0.652900263546068,1.14504632129809,-32.612457624918,-243.603538809489,-11.7115323310153,54.6540690887821,228.510904462005,-34.4905914833548
251.025125628141,-473101000.56704,-476340002.609875,-59557.7687540005,209.214925543988,-32532.3315904672,3.75045312927887,1.06180218546344,2.04602558771869,0.248074451098408,-0.224176890439079,1.00844950766593,0.34973833981386,0.652847080731445,1.14437744049488,-28.7238277731742,-244.46602476244,-10.8352096250837,54.6540690887821,228.510904462005,-34.4905914833548
253.537688442211,-473619611.435299,-477017832.06743,-59652.4326212974,209.276851551085,-32586.3069162034,3.76136671780884,1.06364345819526,2.05125157968249,0.24856258222967,-0.224614237918897,1.00800257532365,0.349757227488708,0.65279444039337,1.14371637482486,-26.2505791242948,-244.936515694024,-10.9463919784623,54.6540690887821,228.510904462005,-34.4905914833548
256.050251256281,-474223060.211002,-477695128.031212,-59746.6018192448,209.338281113667,-32639.9295279663,3.77223732398301,1.0654770693061,2.05645132321331,0.249047875163066,-0.225049071723854,1.00756075707383,0.349775931921536,0.65274233170202,1.14306295557148,-25.1197786839527,-245.143213380239,-11.0028694901794,54.6901462314198,228.51155214861,-34.489132424794
258.562814070352,-474873664.722021,-478369263.753012,-59840.2849307389,209.399223587924,-32693.2057439762,3.78306572003123,1.06730313123449,2.06162528140737,0.249530379745224,-0.225481435877948,1.00712394423262,0.349794456662588,0.652690744147429,1.14241701928844,-24.7555810282265,-245.208790726444,-11.0217989805079,54.7260324201497,228.512189705902,-34.4876179750138
261.075376884422,-475545073.951622,-479040294.731936,-59933.4903117276,209.459688063222,-32746.1417093355,3.79385265809844,1.06912175388786,2.06677390502361,0.250010144480589,-0.225911373222356,1.00669203146471,0.349812805159645,0.652639667527041,1.14177840758535,-24.7555810282265,-245.208790726444,-11.0217989805079,54.7617079389593,228.512796583493,-34.4860341385407
263.587939698492,-476213339.580465,-479708275.246324,-60026.2260993525,209.519683372239,-32798.7434024075,3.80459887095801,1.07093304471977,2.07189763292935,0.250487216580256,-0.226338925458405,1.00626491664891,0.349830980761942,0.652589091933855,1.14114696692409,-24.7555810282265,-245.208790726444,-11.0217989805079,54.7971540323877,228.513351405685,-34.4843675075807
266.100502512563,-476878512.465706,-480373258.481612,-60118.5002197233,209.57921810062,-32851.0166409014,3.81530507269325,1.07273710880417,2.07699689252575,0.250961642008574,-0.22676413318857,1.00584250075024,0.349848986723891,0.652539007745146,1.14052254842518,-24.7555810282265,-245.208790726444,-11.0217989805079,54.8323540055418,228.513832073299,-34.4826058852946
268.613065326633,-477540642.316843,-481035296.699275,-60210.3203953449,209.638300596179,-32902.9670876794,3.82597195934862,1.07453404890696,2.08207210015407,0.251433465527643,-0.227187035955642,1.00542468769836,0.349866826208628,0.652489405611707,1.13990500768369,-24.7555810282265,-245.208790726444,-11.0217989805079,54.8672948382131,228.514215910391,-34.4807390044663
271.125628140703,-478199777.729645,-481694441.458058,-60301.6941522166,209.696938977682,-32954.6002563018,3.83660020955249,1.07632396555472,2.08712366148396,0.251902730739824,-0.22760767228013,1.00501138427186,0.349884502291405,0.652440276447604,1.13929420459403,-24.7555810282265,-245.208790726444,-11.0217989805079,54.9019694500702,228.514479863651,-34.4787593293689
273.638190954774,-478855966.218879,-482350743.895164,-60392.6288266193,209.755141143217,-33005.921516323,3.84719048511272,1.07810695710103,2.09215197188454,0.25236948012836,-0.228026079696016,1.00460249998808,0.349902017962817,0.652391611420402,1.13869000318324,-24.7555810282265,-245.208790726444,-11.0217989805079,54.9363797057701,228.514600754908,-34.4766629071897
276.150753768844,-479509254.249886,-483004255.067016,-60483.131571609,209.812914778192,-33056.9360983529,3.85774343158671,1.07988311979022,2.09715741677932,0.252833755096214,-0.228442294784932,1.00419794699819,0.349919376131885,0.652343401941836,1.13809227145212,-24.7555810282265,-245.208790726444,-11.0217989805079,54.9705401424325,228.514555575545,-34.4744502080756
278.663316582915,-480159687.269059,-483655026.335632,-60573.2093632303,209.870267362965,-33107.6490988959,3.86825967882698,1.08165254781887,2.10214037198577,0.253295596003216,-0.228856353208859,1.00379763998717,0.349936579628998,0.652295639658916,1.13750088122393,-24.7555810282265,-245.208790726444,-11.0217989805079,55.004482226105,228.514321797346,-34.4721268647244
281.175879396985,-480807309.733251,-484305219.159566,-60662.8690064649,209.927206180141,-33158.0654849787,3.87873984150381,1.08341533339499,2.10710120404026,0.253755042201604,-0.229268289741413,1.00340149607851,0.349953631208732,0.652248316445423,1.13691570800014,-24.7555810282265,-245.208790726444,-11.0217989805079,55.054142043219,228.508156415012,-34.4868252230529
283.688442211055,-481452165.138159,-484952788.81625,-60752.1171409291,209.983738321537,-33208.1900985781,3.88918451960589,1.08517156679512,2.11204027050924,0.254212132070057,-0.229678138297798,1.00300943474329,0.349970533552529,0.65220142439379,1.13633663082287,-24.7555810282265,-245.208790726444,-11.0217989805079,55.1038823482787,228.50198669476,-34.5014604289202
286.201005025126,-482094296.04573,-485597781.64153,-60840.9602463328,210.039870694853,-33258.02766086,3.8995942989202,1.08692133641935,2.11695792028731,0.254666903046267,-0.230085931963487,1.00262137771338,0.349987289271273,0.652154955807348,1.13576353214363,-24.7555810282265,-245.208790726444,-11.0217989805079,55.1536937356039,228.495804674026,-34.5160493889655
288.713567839196,-482733744.110627,-486240243.133305,-60929.4046477112,210.09561003004,-33307.5827762381,3.90996975149215,1.08866472884438,2.12185449388282,0.255119391658162,-0.230491703021704,1.00223724889868,0.350003900907742,0.652108903192897,1.13519629769807,-24.7555810282265,-245.208790726444,-11.0217989805079,55.203565271058,228.48960091605,-34.5306140453384
291.226130653266,-483370550.105782,-486880218.020749,-61017.4565204418,210.150962885405,-33356.8599362616,3.9203114360669,1.09040182887471,2.12673032369167,0.255569633553819,-0.230895482979762,1.001856974308,0.350020370938964,0.652063259253621,1.13463481638637,-24.7555810282265,-245.208790726444,-11.0217989805079,55.2534847371437,228.483364658475,-34.5451821426743
293.738693467337,-484004753.947081,-487517750.341691,-61105.1218950567,210.205935653448,-33405.8635233416,3.93061989851284,1.09213271959202,2.13158573425983,0.256017663530141,-0.231297302594314,1.00148048197353,0.350036701778465,0.65201801688229,1.13407898015896,-24.7555810282265,-245.208790726444,-11.0217989805079,55.3034390501494,228.477084044827,-34.5597879301701
296.251256281407,-484636394.717208,-488152883.528839,-61192.4066618598,210.260534566453,-33454.5978143229,3.94089567222809,1.09385748240283,2.13642104253527,0.256463515560369,-0.231697191895572,1.0011077018786,0.350052895778424,0.651973169154768,1.13352868390733,-24.7555810282265,-245.208790726444,-11.0217989805079,55.353414876053,228.470746434799,-34.5744727372845
298.763819095477,-485265510.68869,-488785660.505024,-61279.3165753597,210.31476570185,-33503.0669839097,3.95113927853081,1.09557619708449,2.14123655810962,0.256907222820468,-0.232095180210552,1.00073856588864,0.350068955231738,0.651928709323783,1.13298382535965,-24.7555810282265,-245.208790726444,-11.0217989805079,55.4033994670525,228.46433877985,-34.5892853458648
301.276381909548,-485900779.802269,-489416123.787246,-61365.8572585253,210.368634987343,-33551.2751079519,3.96135122703416,1.09728894182965,2.14603258345022,0.257348817714461,-0.23249129618537,1.00037300768516,0.350084882374,0.651884630812971,1.13244430498095,-24.8865974041246,-245.185586579287,-11.0112594480116,55.4533817370569,228.45784803839,-34.604282066137
303.788944723618,-486524964.597041,-483830973.642785,-61452.0342068742,210.422148205837,-33599.2261665994,3.97153201600652,1.09899579328909,2.15080941412302,0.257788331898746,-0.232885567806667,1.00001096270255,0.350100679385395,0.651840927211161,1.13191002587755,-24.8865974041246,-245.185586579287,-11.0112594480116,-50.3764171855443,234.235247144503,2.53646406057467e-14
306.301507537688,-487155009.348433,-484449099.105346,-61537.8527924012,210.475311000158,-33646.9240473297,3.9816821327178,1.10069682661323,2.15556733900656,0.258225796305449,-0.233278022422175,0.999652368067593,0.350116348392519,0.651797592266899,1.13138089370571,-25.011829808821,-245.163335039554,-11.0004380390065,-50.3496657181708,234.272797123282,-1.79113824363253e-14
