mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-471975891.808552,-485349649.168736,-84985.918108604,3924.25713151176,-29635.1891549373,8.22909517901559,0.93729861100766,2.88282677272637,0.77506206727612,-0.202806356326996,1.01789632861242,0.3497,0.652954,1.14572319144708,52.3861192957996,240.357430725838,0,-106.399389842979,-127.912036420611,-65.3919827847917
248.51256281407,-476789569.687772,-488022961.337278,-85270.7964315255,3926.44731386471,-29725.6272244385,8.28233444073705,0.940489719678849,2.89663213288593,0.777422226839904,-0.20349702516893,1.01744005672729,0.349719265240186,0.652900263546068,1.14504632129809,77.2157385427813,210.573536415561,-0.000787442573467245,-134.335073901451,-93.0615563643312,-4.58674326214198e-13
251.025125628141,-478025874.640269,-489132816.910786,-85555.6008849045,3928.62428280819,-29815.8020025781,8.33572462369526,0.943681169356409,2.91043994135069,0.779777094138395,-0.204186273046297,1.01698911475629,0.34973833981386,0.652847080731445,1.14437744049488,77.2157385427813,210.573536415561,-0.000787442573467245,-134.276849604923,-93.2943702980517,2.70101308197159e-13
253.537688442211,-479263793.700065,-490250599.164401,-85840.3496475144,3930.78830858982,-29905.7209625151,8.38926902982261,0.946873068199899,2.92425106523105,0.782126845289251,-0.204874149268586,1.01654338712514,0.349757227488708,0.65279444039337,1.14371637482486,77.2157385427813,210.573536415561,-0.000787442573467245,-134.220818133789,-93.5208470526811,5.1255875508972e-12
256.050251256281,-480503447.8828,-491376440.451457,-86125.060576268,3932.93965389862,-29995.3913944593,8.44297094232091,0.950065523307182,2.93806635721263,0.784471652298106,-0.205560702011896,1.01610276189168,0.349775931921536,0.65274233170202,1.14306295557148,77.2157385427813,210.573536415561,-0.000787442573467245,-134.167190057829,-93.7410232484783,3.21602664521832e-13
258.562814070352,-481744957.585219,-492510480.440722,-86409.7512199968,3935.07857415501,-30084.8204127133,8.49683362732871,0.953258640746282,2.95188665619796,0.786811683217938,-0.206245978362792,1.01566713059716,0.349794456662588,0.652690744147429,1.14241701928844,77.2157385427813,210.573536415561,-0.000787442573467245,-134.116134364892,-93.9548866327573,1.7739688031275e-13
261.075376884422,-482988442.624209,-493652865.075702,-86694.4388326311,3937.205317787,-30174.0149623894,8.55086033552919,0.956452525586766,2.96571278792051,0.789147102301168,-0.206930024360164,1.01523638812494,0.349812805159645,0.652639667527041,1.14177840758535,77.2157385427813,210.573536415561,-0.000787442573467245,-134.067791676565,-94.1623927194488,8.54699426321605e-14
263.587939698492,-484247428.732052,-494803745.895209,-86979.1403858143,3939.32012649329,-30262.9818258215,8.60505430370215,0.959647281930655,2.97954556553236,0.791478070144893,-0.207612885035205,1.01481043256624,0.349830980761942,0.652589091933855,1.14114696692409,77.5545076108749,210.620862356015,1.13781347131748,-134.022282355289,-94.3634749378515,4.64329741329116e-13
266.100502512563,-485496700.569688,-495963279.581283,-87263.8725809835,3941.4232354943,-30351.7276286874,8.65941875622359,0.962843012942846,2.99338579016721,0.793804743829642,-0.208294604449621,1.01438916509256,0.349848986723891,0.652539007745146,1.14052254842518,77.5545076108749,210.620862356015,1.13781347131748,-133.979711735357,-94.5580512188283,1.79860358910743e-13
268.613065326633,-486748373.30634,-497131627.657444,-87548.6518609448,3943.51487377142,-30440.2588458575,8.71395690651582,0.96603982088105,3.00723425147986,0.796127277051987,-0.20897522573215,1.01397248983431,0.349866826208628,0.652489405611707,1.13990500768369,77.5545076108749,210.620862356015,1.13781347131748,-133.940173630722,-94.7460284964061,-2.02333207576188e-12
271.125628140703,-488002566.058096,-498308956.290409,-87833.4944209714,3945.59526429544,-30528.5818069859,8.7686719584512,0.969237807125231,3.02109172816368,0.798445820251372,-0.209654791113504,1.01356031376526,0.349884502291405,0.652440276447604,1.13929420459403,77.5545076108749,210.620862356015,1.13781347131748,-133.903752758054,-94.9273059259296,-1.76088373638433e-12
273.638190954774,-489259397.823811,-499495436.165414,-88118.4162194501,3947.6646242446,-30616.7027018565,8.82356710771226,0.972437072206548,3.03495898844709,0.80076052073144,-0.2103333419598,1.0131525465926,0.349902017962817,0.652391611420402,1.13869000318324,77.5545076108749,210.620862356015,1.13781347131748,-133.870526448894,-95.1017772784009,-8.46135643419157e-13
276.150753768844,-490534964.803464,-500691242.415399,-88403.4329881004,3949.72316521286,-30704.6275854981,8.87864554311074,0.975637715835804,3.04883679057027,0.803071522776176,-0.211010918804568,1.01274910065222,0.349919376131885,0.652343401941836,1.13809227145212,77.9007607925779,210.656773761439,2.13120040350016,-133.840565880139,-95.2693327871811,6.72587652449342e-15
278.663316582915,-491799329.55829,-501896554.59062,-88688.5602417886,3951.7710934089,-30792.3623830796,8.93391044786806,0.978839836931401,3.06272588324321,0.805378967761125,-0.211687561379414,1.01234989080887,0.349936579628998,0.652295639658916,1.13750088122393,77.9007607925779,210.656773761439,2.13120040350016,-133.813936968924,-95.4298606193986,7.10968281228903e-13
281.175879396985,-493066758.717213,-503111556.659223,-88973.8132879596,3953.80860984638,-30879.9128945982,8.98936500085958,0.982043533646807,3.07662700608597,0.807682994259947,-0.212363308643399,1.01195483436101,0.349953631208732,0.652248316445423,1.13691570800014,77.9007607925779,210.656773761439,2.13120040350016,-133.790701028178,-95.5832480830766,7.61844990869494e-13
283.688442211055,-494337368.580743,-504336437.032012,-89259.2072357043,3955.83591052586,-30967.2847993705,9.04501237782473,0.985248903397535,3.0905408900522,0.809983738146551,-0.213038198811214,1.01156385095009,0.349970533552529,0.65220142439379,1.13633663082287,77.9007607925779,210.656773761439,2.13120040350016,-133.770915248121,-95.7293826433412,4.60553497143058e-13
286.201005025126,-495619382.785859,-505571388.606459,-89544.7570044841,3957.85318660892,-31054.4836603369,9.10085575254521,0.988456042887642,3.10446825783674,0.812281332693037,-0.213712269380193,1.01117686247389,0.349987289271273,0.652154955807348,1.13576353214363,78.1393718666791,210.785750828091,2.62116432432545,-133.75463304916,-95.868152797238,-1.63422075602586e-11
288.713567839196,-496898650.066898,-506816608.826235,-89830.4773325282,3959.86062458472,-31141.5149281886,9.15689829799307,0.991665048135759,3.11840982426822,0.814575908663657,-0.214385557156247,1.01079379300394,0.350003900907742,0.652108903192897,1.13519629769807,78.1393718666791,210.785750828091,2.62116432432545,-133.741904338564,-95.9994488411511,-1.16157547907717e-12
291.226130653266,-498181508.900108,-508072299.753453,-90116.3827849219,3961.85840642958,-31228.3839453267,9.21314318745069,0.994876014500654,3.13236629668731,0.816867594404998,-0.215058098278753,1.01041456870651,0.350020370938964,0.652063259253621,1.13463481638637,78.1393718666791,210.785750828091,2.62116432432545,-133.732775694484,-96.1231635544388,9.01221427774869e-13
293.738693467337,-499468076.208723,-509338668.151455,-90402.4877614005,3963.84670975979,-31315.0959496615,9.26959359560421,0.998089036706337,3.14633837531148,0.819156515932576,-0.215729928244461,1.01003911776724,0.350036701778465,0.65201801688229,1.13407898015896,78.1393718666791,210.785750828091,2.62116432432545,-133.727290494811,-96.2391928158334,4.04234704562998e-13
296.251256281407,-500770724.91032,-510615925.576439,-90688.8065038659,3965.82570797803,-31401.6560782594,9.3262526996123,1.00130420886672,3.16032675358692,0.821442797014027,-0.216401081930466,1.00966737031904,0.350052895778424,0.651973169154768,1.13352868390733,78.4582450934879,210.860867230421,2.93085625857275,-133.725489004117,-96.3474361642301,2.01337622687981e-13
