mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-521194023.820474,-523087735.409055,-10516.7289186691,30.2422411634585,-48030.693485024,0.111104248758213,2.12514235663683,0.491528227406691,0.595633068034147,-0.596834793924693,1.20795330613623,0.3497,0.652954,1.14572319144708,-139.619197616922,-202.540069262373,0,-117.027670059523,180.646288361756,208.568572111416
248.51256281407,-519342284.761798,-523602715.799897,-10525.530960012,30.2462482993872,-48092.8731884165,0.111345192215426,2.12907527573818,0.49244504987173,0.596415301561258,-0.597607776358218,1.20755975769671,0.349719265240186,0.652900263546068,1.14504632129809,35.4241075414697,-208.342887599864,1.46968950954785e-14,-105.387652807649,179.231805968828,205.954924796077
251.025125628141,-519747155.527514,-520081909.743966,-10534.2732646765,30.2502113767072,-48154.5648992317,0.111584385496893,2.13298605968448,0.493355315682902,0.597191415810589,-0.598374727487004,1.20717092621206,0.34973833981386,0.652847080731445,1.14437744049488,35.5534132580921,-208.307305928541,-5.46316108629468e-15,-62.6491526424169,204.919544355865,62.422192196513
253.537688442211,-520150347.460143,-520150347.460143,-10542.9568491062,30.2541313240072,-48215.777656601,0.111821859695732,2.1368750650256,0.494259142582988,0.597961522858705,-0.599135757678004,1.20678670812465,0.349757227488708,0.65279444039337,1.14371637482486,35.6851159991575,-208.272411176106,-1.76549814628878e-14,-35.6851159991564,208.272411176106,-1.76364304037628e-14
256.050251256281,-520551882.391865,-520551882.391865,-10551.5827026295,30.2580090412627,-48276.520243117,0.112057645047871,2.14074263921939,0.495156645039245,0.598725731626644,-0.599890974192355,1.20640700315751,0.349775931921536,0.65274233170202,1.14306295557148,35.8191847743266,-208.238186705422,-1.11047807586678e-13,-35.8191847743245,208.238186705422,3.9976327693216e-14
258.562814070352,-520951781.856803,-520951781.856803,-10560.1517884395,30.2618454009903,-48336.801194578,0.112291770963882,2.14458912094759,0.496047934366036,0.59948414799904,-0.600640481302592,1.20603171417921,0.349794456662588,0.652690744147429,1.14241701928844,35.955590781138,-208.204616374958,-1.2647799975876e-13,-35.9555907811373,208.204616374958,-1.29566846868788e-14
261.075376884422,-521350067.091159,-521350067.091159,-10568.6650445299,30.265641249344,-48396.6288092724,0.11252426605934,2.14841484041793,0.496933118841706,0.600236874937632,-0.601384380404323,1.20566074707553,0.349812805159645,0.652639667527041,1.14177840758535,36.0943072822114,-208.171684518659,-1.14570548272595e-13,-36.0943072822102,208.171684518659,-3.20241300502782e-14
263.587939698492,-521746759.033843,-521746759.033843,-10577.1233845882,30.269397407158,-48456.0111568264,0.112755158183776,2.15222011965303,0.497812303820048,0.600984012589471,-0.602122770122707,1.20529401062753,0.349830980761942,0.652589091933855,1.14114696692409,36.2353094907989,-208.13937592675,-1.28571960015976e-13,-36.2353094907976,208.13937592675,-1.22203668612578e-13
266.100502512563,-522141878.327556,-522141878.327556,-10585.5276988498,30.273114670939,-48514.9560866408,0.112984474448318,2.15600527276701,0.498685591836638,0.601725658390129,-0.602855746414004,1.20493141639574,0.349848986723891,0.652539007745146,1.14052254842518,36.3785744640302,-208.107675827429,-2.55181451932643e-13,-36.3785744640286,208.107675827429,-3.49573639149286e-15
268.613065326633,-522535445.320267,-522535445.320267,-10593.8788549138,30.2767938138103,-48573.4712359397,0.113212241252073,2.15977060623018,0.499553082710341,0.602461907162177,-0.603583402662473,1.20457287860996,0.349866826208628,0.652489405611707,1.13990500768369,36.5240810032159,-208.076569869408,-7.93904788365954e-14,-36.5240810032155,208.076569869408,-1.30037818169159e-13
