mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
296.251256281407,-234058082.193207,-241036529.082272,-28980.433686072,-10806.4964531945,-10900.1816048412,2.86206958779792,0.342628653653293,1.0864106645484,1.87134462890092,-0.361136072287785,1.0151352680222,0.350052895778424,0.651973169154768,1.13352868390733,-80.7008756761947,197.844699786312,0.654566843920548,-137.886972525087,103.036155651861,2.64750177808994e-13
298.763819095477,-234284896.558487,-241240968.44678,-29008.5610567519,-10811.404648899,-10916.3188154534,2.86779911300019,0.343277319625793,1.08894876284034,1.873872120788,-0.36190125858738,1.01476786609017,0.350068955231738,0.651928709323783,1.13298382535965,-80.7008756761947,197.844699786312,0.654566843920548,-137.932642017785,103.014789842337,-1.53218215857373e-13
301.276381909548,-234511139.720696,-241445299.794188,-29036.5441942323,-10816.2788646264,-10932.3613318162,2.87350413961981,0.343925749935303,1.09147478433359,1.87638585616815,-0.362662777566334,1.01440402761238,0.350084882374,0.651884630812971,1.13244430498095,-80.7058176979816,197.921165594517,0.632291081139198,-137.978786975664,102.993152124428,-3.33406234833633e-13
303.788944723618,-234736056.010482,-241649530.669808,-29064.385198104,-10821.1196333322,-10948.31058814,2.87918502040099,0.344573927274202,1.09398890608427,1.87888603984663,-0.363420682172166,1.01404368825835,0.350100679385395,0.651840927211161,1.13191002587755,-80.5119397447616,198.270364930466,0.587129080265898,-138.025403966352,102.97124251658,-1.63302282468019e-13
306.301507537688,-234962665.794818,-241853668.493306,-29092.0861203544,-10825.9274752293,-10964.1679851407,2.88484210021468,0.345221835100348,1.09649130112142,1.88137287190053,-0.364175024158113,1.01368678538419,0.350116348392519,0.651797592266899,1.13138089370571,-80.6417469518304,198.104895432369,0.592391438756253,-138.072489629115,102.94906106497,5.1626590701785e-14
308.814070351759,-235187930.09704,-242057720.562595,-29119.6489668303,-10830.702898196,-10979.9348910925,2.89047571629781,0.345869457604071,1.09898213857119,1.88384654782611,-0.364925854119717,1.01333325797498,0.350131891470123,0.651754619883197,1.13085681658402,-80.5969912838591,198.219951553893,0.381972127922431,-138.120040672931,102.926607842598,-3.88604669358208e-13
311.326633165829,-235413298.616899,-242261694.057583,-29147.0756986439,-10835.4463981665,-10995.6126428391,2.8960861984833,0.346516779676758,1.1014615837762,1.88630725868051,-0.365673221530003,1.01298304658937,0.350147310642786,0.651712004112497,1.13033770500965,-80.6067024837669,198.248859166924,0.374131320795216,-138.168053874594,102.903882948407,-1.27577567185129e-13
313.8391959799,-235638236.322451,-242465596.043802,-29174.3682335253,-10840.1584595068,-11011.2025467653,2.90167386942139,0.347163786880935,1.10392979841029,1.88875519121788,-0.366417174773307,1.01263609330665,0.350162607886524,0.651669739151833,1.12982347177792,-80.5494558101553,198.383053108696,0.156732104552693,-138.216526076887,102.880886506437,3.57636769886201e-13
316.35175879397,-235862824.854562,-242669433.475892,-29201.5284471233,-10844.8395553756,-11026.7058797319,2.90723904479261,0.347810465421788,1.10638694058893,1.89119052802033,-0.36715776117782,1.01229234167592,0.350177785130329,0.651627819338196,1.12931403190541,-81.6195867753659,196.757388014738,-1.34224821183422e-14,-138.265454186793,102.857618665008,-3.1351726454158e-13
318.86432160804,-236085437.160572,-242873213.200972,-29228.5581742573,-10849.4901480708,-11042.123889973,2.91278203351281,0.348456802120012,1.10883316497544,1.8936134476238,-0.36789502704691,1.0119517366674,0.350192844257657,0.651586239144073,1.12880930255606,-82.7151633615978,195.09558029586,-1.01053036738952e-15,-138.314835173761,102.834079595937,5.43478180914788e-14
321.376884422111,-236306790.384974,-243076941.961889,-29255.4592101224,-10854.1106893633,-11057.457797961,2.91830313793052,0.34910278438595,1.1112686228832,1.89602412463928,-0.368629017689279,1.01161422462568,0.350207787107846,0.65154499317317,1.1283092029704,-83.4170816312139,194.049455892941,4.34736289372742e-14,-138.364666068022,102.81026949378,-1.90739920612693e-13
323.889447236181,-236527169.27856,-243280626.400361,-29282.2333114493,-10858.7016208175,-11072.7087972374,2.92380265401716,0.349748400194936,1.11369346237411,1.89842272986933,-0.369359777447988,1.01127975322491,0.35022261547749,0.651504076156298,1.12781365439761,-83.9775838758706,193.224852576863,-5.21329429721164e-14,-138.414943958949,102.786188575105,3.53254935723287e-13
326.402010050251,-236746708.160457,-243484273.060004,-29308.8821976224,-10863.2633740998,-11087.8780552134,2.92928087155018,0.350393638063772,1.11610782835332,1.90080943042041,-0.370087349728434,1.01094827142575,0.350237331121752,0.651463482947421,1.12732258003032,-84.45841104738,192.525280469975,-2.38523102202111e-14,-138.465665993463,102.76183707779,-1.27283987903579e-13
328.914572864322,-236965491.987787,-243687888.389259,-29335.4075517562,-10867.7963712752,-11102.96671394,2.93473807428968,0.351038487028302,1.1185118626606,1.90318438981092,-0.37081177702529,1.01061972943406,0.350251935755629,0.651423208519853,1.12683590494201,-84.8863301072714,191.908901750575,5.93292140143764e-14,-138.516829374496,102.737215260353,2.85703294993843e-13
331.427135678392,-237183581.835422,-243891478.744221,-29361.8110217327,-10872.3010250935,-11117.9758908504,2.94017454014859,0.351682936622007,1.12090570415827,1.90554776807537,-0.371533100948482,1.01029407866119,0.350266431055173,0.651383247962606,1.12635355602688,-85.2758217582719,191.35307858027,6.22327603531032e-14,-138.568431359484,102.712323401297,-4.33811068735738e-13
333.939698492462,-237401025.019405,-244095050.391371,-29388.0942212025,-10876.7777392641,-11132.9066794745,2.94559054135684,0.352326976855574,1.12328948881604,1.90789972186468,-0.372251362248226,1.00997127168588,0.350280818658662,0.65134359647687,1.12587546194211,-85.6357642255254,190.843928659864,1.93026504119311e-14,-138.620469258916,102.687161798491,-1.62210780548369e-14
336.452261306533,-237617860.053573,-244298609.510219,-29414.2587305484,-10881.2269087208,-11147.7601501277,2.95098634461969,0.35297059819739,1.12566334979279,1.91024040454292,-0.372966600839173,1.0096512622176,0.350295100167726,0.651304249372633,1.12540155305235,-85.9720640613989,190.372214071901,-2.50029111654734e-14,-138.672940434923,102.661730768565,-4.92615643205473e-13
338.964824120603,-237834119.405863,-244502162.195858,-29440.3060978166,-10885.6489198776,-11162.5373505748,2.95636221127049,0.353613791554917,1.1280274175154,1.91256996628055,-0.373678855823704,1.0093340050613,0.350309277148436,0.651265202065418,1.1249317613764,-86.2888848914034,189.931421063787,7.8333378982409e-15,-138.725842299904,102.636030646335,-5.25699199407379e-13
341.477386934673,-238049831.170719,-244705714.461431,-29466.2378396138,-10890.044150874,-11177.2393066705,2.96171839741813,0.354256548256891,1.13038181975484,1.9148885541443,-0.374388165514402,1.00901945608358,0.350323351132348,0.651226450073149,1.12446602053584,-86.5892915196808,189.516753444158,-5.07834413278391e-14,-138.779172315199,102.610061784243,-6.40061750109229e-13
343.989949748744,-238265020.150876,-244909272.240524,-29492.0554419737,-10894.4129718131,-11191.8670229762,2.96705515408941,0.354898860036324,1.13272668169959,1.91719631218395,-0.375094567455745,1.00870757218004,0.350337323617514,0.651187989013132,1.12400426570575,-86.8756171095722,189.124558737023,7.49764130180375e-15,-138.832927989804,102.583824551822,-2.66561903073227e-13
346.502512562814,-238479708.592374,-245112841.389477,-29517.7603611933,-10898.755744989,-11206.4214833559,2.97237272736641,0.355540719014246,1.1350621260265,1.91949338151601,-0.375798098445042,1.00839831124396,0.350351196069451,0.65114981459914,1.12354643356721,-87.1496863388556,188.751979412965,2.15349288018843e-16,-138.887106879113,102.557319335179,-1.03120896066331e-12
349.015075376884,-238693916.703863,-245316427.68962,-29543.3540246402,-10903.0728251086,-11220.9036515507,2.97767135851931,0.356182117684169,1.13738827296917,1.92177990040449,-0.37649879455266,1.00809163213612,0.350364969922079,0.65111192263861,1.12309246226161,-87.412958063867,188.396729911468,-1.78370266586012e-13,-138.941706583711,102.530546536497,-4.033308060231e-13
351.527638190955,-238907663.035392,-245520036.849443,-29568.8378315326,-10907.3645595035,-11235.3144717337,2.98295128413465,0.356823048897227,1.13970524038405,1.92405600433891,-0.37719669114155,1.00778749465571,0.350378646578622,0.651074309029938,1.12264229134667,-87.6666203505753,188.056948105675,-1.56730507489615e-13,-138.9967247482,102.503506573557,-7.83290625485928e-13
354.040201005025,-239120964.762148,-245723674.50669,-29594.2131536926,-10911.6312883355,-11249.6548690454,2.9882127362392,0.357463505847961,1.14201314381424,1.92632182610956,-0.377891822886119,1.00748585951239,0.350392227412481,0.651036969759875,1.1221958617541,-87.9116559694177,187.731092928424,-1.1285602523491e-13,-139.052159060051,102.476199879276,-4.52569795945105e-13
356.552763819096,-239333837.901816,-245927346.230391,-29619.4813362742,-10915.873344795,-11263.9257501107,2.99345594241986,0.358103482060717,1.14431209655116,1.9285774958803,-0.378584223790466,1.00718668829931,0.350405713768076,0.650999900901007,1.12175311574876,-88.1488888487139,187.417871758274,-1.13369417853608e-13,-139.108007248509,102.448626901257,1.49430954349823e-13
359.065326633166,-239546297.484359,-246131057.522831,-29644.6436984669,-10920.0910552921,-11278.1280035387,2.99868112593945,0.358742971376635,1.14660220969413,1.93082314125878,-0.379273927206007,1.00688994346713,0.350419106961652,0.650963098609334,1.12131399688943,-88.3790178413904,187.116187634175,-2.57589403494468e-14,-139.164267083509,102.420788101367,1.79806433857366e-13
361.577889447236,-239758357.686872,-246334813.821457,-29669.7015341764,-10924.2847396413,-11292.262500405,3.0038885058487,0.359381967941185,1.14888359220797,1.9330588873644,-0.37996096584852,1.006595588299,0.350432408282065,0.650926559121926,1.12087844999085,-88.6026417966161,186.825100060497,1.19765869761242e-14,-139.220936374649,102.392683955315,7.41226998672174e-13
364.090452261307,-239970031.942294,-246538620.500728,-29694.6561126818,-10928.4547112402,-11306.3300947186,3.00907829709468,0.360020466192241,1.15115635097871,1.93528485689392,-0.380645371814628,1.00630358688645,0.350445618991539,0.650890278754667,1.12044642108726,-88.8202785240837,186.54379535806,-1.95211458032509e-14,-139.278012970172,102.364314952259,-5.03431396354836e-13
366.603015075377,-240181333.0282,-246742482.873901,-29719.5086792725,-10932.6012772419,-11320.3316238721,3.01425071062558,0.36065846084865,1.15342059086747,1.93750117018497,-0.381327176597736,1.00601390410606,0.350458740326391,0.650854253900067,1.1200178573972,-89.0323793752818,186.271563866178,-3.20337616647426e-14,-139.335494755994,102.335681594413,1.89717026520877e-14
369.115577889447,-240392273.140187,-246946406.194778,-29744.2604558634,-10936.7247387216,-11334.2679090783,3.01940595349218,0.361295946899293,1.15567641476255,1.93970794527741,-0.382006411103462,1.00572650559708,0.350471773497742,0.650818481025165,1.11959270728952,-89.2393406189024,186.00778215589,1.17471666798632e-14,-139.393379654753,102.30678439668,-5.94287436800291e-13
371.628140703518,-240602863.953156,-247150395.65938,-29768.9126415908,-10940.8253908374,-11348.1397557913,3.02454422894609,0.361932919592597,1.15792392362986,1.94190529797268,-0.382683105664564,1.00544135773972,0.350484719692192,0.650782956669485,1.11917092025062,-89.4415124313528,185.751898971216,-7.23123749270408e-15,-139.451665624895,102.277623886289,-3.17748796971937e-13
374.140703517588,-240813116.672998,-247354456.407593,-29793.4664133888,-10944.9035229867,-11361.9479541147,3.02966573653478,0.362569374426483,1.16016321656172,1.94409334189132,-0.38335729005539,1.0051584276343,0.350497580072482,0.650747677443078,1.1187524468529,-89.639206085987,185.503423986252,3.21217999686612e-13,-139.510350659779,102.248200602447,1.52576907464842e-12
376.653266331658,-241023042.080552,-247558593.524746,-29817.9229265477,-10948.9594189565,-11375.6932791957,3.03477067219371,0.36320530713873,1.1623943908241,1.94627218852847,-0.384028993505867,1.00487768308103,0.350510355778132,0.650712640024616,1.11833723872418,-89.8326997631121,185.26191871839,2.24012611555374e-14,-139.569432786811,102.218515096004,4.55106605091683e-13
379.165829145729,-241232650.569296,-247762812.043154,-29842.2833152544,-10952.9933570687,-11389.3764916075,3.03985922833553,0.363840713697746,1.16461754190237,1.94844194730777,-0.38469824471505,1.00459909256059,0.35052304792605,0.650677841159559,1.1179252485183,-90.0222432907671,185.02698911313,2.6808419769854e-14,-139.628910066612,102.188567929126,-4.30780873142842e-14
381.678391959799,-241441952.177914,-247967116.943613,-29866.5486931162,-10957.0056103221,-11402.9983377184,3.04493159393641,0.364475590293702,1.16683276354557,1.95060272563341,-0.385365071864249,1.00432262521526,0.350535657611132,0.650643277658381,1.11751642988665,-90.2080620471833,184.798279439532,9.15542542802271e-14,-139.688780592202,102.15835967498,8.68830668168959e-13
384.190954773869,-241650956.618601,-248171513.156849,-29890.7201536675,-10960.9964465277,-11416.5595500502,3.04998795461988,0.365109933330041,1.16904014780935,1.9527546289406,-0.38602950262974,1.00404825083081,0.350548185906838,0.650608946394849,1.11711073745072,-90.3903601991437,184.575467223984,5.06053196609066e-14,-139.749042488211,102.127890917432,1.09171823013008e-12
386.70351758794,-241859673.30185,-248376005.564932,-29914.7987708616,-10964.9661284416,-11430.0608476241,3.05502849273792,0.365743739415322,1.1712397850975,1.95489776074442,-0.386691564195083,1.00377593981889,0.350560633865743,0.650574844304367,1.11670812677554,-90.5693234092595,184.358259014351,-1.85108547239592e-14,-139.809693910116,102.097162250747,1.47793644729682e-12
389.21608040201,-242068111.358265,-248580599.002637,-29938.7855995468,-10968.9149138926,-11443.5029362971,3.06005338744965,0.366377005355404,1.17343176420229,1.9570322226872,-0.387351283263072,1.00350566320013,0.350573002520083,0.650540968382367,1.11630855434408,-90.7451211147929,184.14638681407,1.54772026371676e-14,-139.8707330435,102.066174279308,2.61318187666704e-12
391.72864321608,-242276279.657861,-248785298.258783,-29962.6816759282,-10972.843055906,-11456.8865090866,3.06506281479763,0.367009728145933,1.17561617234348,1.95915811458438,-0.388008686067301,1.0032373925877,0.350585292882272,0.650507315682755,1.11591197753239,-90.9179084580372,183.939605061106,-3.83958507130704e-14,-139.932158103332,102.034927617335,1.42479040551777e-12
394.241206030151,-242484186.82725,-248990108.07752,-29986.4880180152,-10976.7508028234,-11470.2122464859,3.07005694778185,0.36764190496514,1.17779309520619,1.96127553446896,-0.388663798383397,1.00297110017147,0.350597505945407,0.650473883316405,1.11551835458571,-91.0878279311905,183.737688053394,7.62294736967512e-15,-139.993967333273,102.00342288862,3.37347922227047e-12
396.753768844221,-242691841.264987,-249195033.159588,-30010.2056260556,-10980.6383984192,-11483.4808167694,3.07503595643147,0.368273533166922,1.17996261697761,1.96338457863461,-0.389316645539902,1.00270675870267,0.35060964268376,0.650440668449704,1.11512764459527,-91.255010785659,183.540427742678,1.2025471976077e-14,-140.056159004992,101.971660726261,-3.16436664600459e-13
399.266331658292,-242899251.155359,-249400078.163538,-30033.8354829569,-10984.5060820131,-11496.692876289,3.08000000787449,0.368904610274193,1.18212482038258,1.96548534167748,-0.389967252428835,1.00244434147909,0.350621704053248,0.650407668303144,1.11473980747589,-91.4195782457207,183.347631834334,-3.30397099786164e-14,-140.118731417519,101.939641772415,4.40253502420011e-13
401.778894472362,-243106424.480812,-249605247.706919,-30057.3785546941,-10988.3540885789,-11509.8490697606,3.0849492664053,0.369535133972508,1.18427978671817,1.96757791653672,-0.390615643515934,1.0021838223307,0.350633690991894,0.650374880149951,1.11435480394427,-91.5816425587349,183.159122142851,6.69720445426901e-15,-140.1816828966,101.907366678047,1.74987526838335e-14
404.291457286432,-243313369.033211,-249810546.367434,-30080.835790707,-10992.1826488507,-11522.950030543,3.08988389355023,0.370165102103928,1.18642759588715,1.96966239453377,-0.391261842850602,1.00192517560579,0.350645604420271,0.650342301314764,1.11397259549808,-91.7413079080058,182.974733162145,1.46979098048559e-14,-140.245011794086,101.874836102694,-5.91987764221898e-13
406.804020100502,-243520092.42406,-250015978.684065,-30104.2081242839,-10995.9919894255,-11535.9963809079,3.09480404813129,0.37079451266113,1.18856832643052,1.97173886541055,-0.391905874075551,1.00166837615756,0.350657445241931,0.650309929172354,1.11359314439558,-91.8986712096129,182.794310817386,-6.48544029420209e-13,-140.30871648733,101.842050714233,6.28359144923302e-14
409.316582914573,-243726602.093827,-250221549.158165,-30127.4964729356,-10999.7823328621,-11548.9887323015,3.09970988632791,0.371423363781748,1.19070205555908,1.97380741736641,-0.392547760436175,1.00141339933105,0.350669214343825,0.650277761146383,1.11321641363606,-92.0538228107417,182.61771137092,-9.99237964274001e-14,-140.372795378606,101.809011188655,-2.25737941793645e-13
411.829145728643,-243932905.32048,-250427262.254525,-30150.7017387575,-11003.5538977781,-11561.9276855993,3.104601561737,0.37205165374293,1.19282885918403,1.97586813709412,-0.393187524789639,1.0011602209506,0.350680912596708,0.650245794708194,1.11284236694074,-92.2068471039788,182.444800459675,3.13552948057503e-13,-140.437246894546,101.775718209845,-4.38109466967964e-13
414.341708542714,-244139009.227314,-250633122.402406,-30173.8248087821,-11007.3068989434,-11574.813831352,3.10947922543128,0.372679380956108,1.19494881194679,1.97792110981465,-0.393825189613717,1.00090881730765,0.350692540855528,0.650214027375651,1.11247096873439,-92.3578230696124,182.275452245209,6.49483414326275e-13,-140.502069485591,101.742172469369,1.85686581280955e-13
416.854271356784,-244344920.790163,-250839133.996552,-30196.8665553203,-11011.0415473708,-11587.647750026,3.11434302601587,0.373306543961967,1.19706198724782,1.9799664193111,-0.394460777015364,1.00065916514889,0.350704099959811,0.650182456712002,1.11210218412747,-92.5068247559811,182.109548660703,-1.19893019284583e-14,-140.567261625462,101.708374666265,-3.58045743932564e-13
419.366834170854,-244550646.844056,-251045301.398171,-30219.8278362937,-11014.7580504042,-11600.4300122351,3.11919310968339,0.373933141425611,1.19916845727473,1.98200414796153,-0.395094308739055,1.00041124166488,0.350715590734027,0.650151080324785,1.11173597889886,-92.6539217063021,181.946978741721,8.09358153945633e-15,-140.63282181064,101.674325506844,4.4411226041963e-13
421.879396984925,-244756194.089376,-251251628.935889,-30242.7094955574,-11018.4566118045,-11613.1611789665,3.12402962026739,0.37455917213191,1.20126829302951,1.98403437677091,-0.395725806174882,1.0001650244789,0.35072701398795,0.650119895864759,1.1113723194791,-92.7991793390923,181.787638029585,4.00233494938264e-15,-140.698748559872,101.640025704487,-2.37125435072725e-13
424.391959798995,-244961569.097583,-251458120.906688,-30265.5123632135,-11022.1374318319,-11625.8418018004,3.12885269929439,0.375184634981025,1.20336156435505,1.9860571854021,-0.39635529036642,0.999920491636222,0.350738370517005,0.650088901024876,1.11101117293416,-92.942659288199,181.631428037996,-7.98782995271828e-15,-140.76504041368,101.605475979458,-6.332692377373e-13
426.904522613065,-245166778.316529,-251664781.576807,-30288.2372559156,-11025.8007073274,-11638.4724231227,3.13366248603438,0.375809528984106,1.20544833996087,1.98807265220603,-0.396982782018377,0.999677621593716,0.350749661102606,0.650058093539275,1.11065250694972,-93.0844197075624,181.478255774842,-3.27116907321322e-14,-140.831695933889,101.570677058713,2.31971014549195e-13
429.417085427136,-245371828.075423,-251871615.182635,-30310.8849771651,-11029.4466317905,-11651.0535763319,3.13845911754999,0.376433853259144,1.20752868744812,1.99008085425093,-0.397608301504034,0.999436393209715,0.350760886512484,0.65002747118231,1.11029628981589,-93.2245155450767,181.328033312406,1.41549831120354e-14,-140.898713703176,101.535629675717,-4.40501993997793e-13
431.929648241206,-245576724.589469,-252078625.931567,-30333.4563175993,-11033.0753954555,-11663.5857860407,3.14324272874426,0.377057607026989,1.20960267333396,1.99208186735086,-0.398231868872466,0.999196785734233,0.350772047501004,0.649997031767609,1.10994249041246,-93.3629987892953,181.180677400085,3.2115479525293e-15,-140.966092324618,101.500334570267,-4.47521369899624e-13
434.442211055276,-245781473.964201,-252285818.002851,-30355.9520552715,-11036.6871853654,-11676.0695682708,3.14801345240713,0.377680789607509,1.21167036307516,1.99407576609329,-0.39885350385558,0.998958778799467,0.350783144809473,0.64996677314715,1.1095910781945,-93.4999186922031,181.036109114585,-2.55198472772655e-14,-141.033830421263,101.464792488315,-5.62901754356313e-13
436.954773869347,-245986082.199565,-252493195.548405,-30378.3729559228,-11040.2821854437,-11688.5054306433,3.15277141926068,0.378303400415901,1.21373182109114,1.99606262386606,-0.39947322587495,0.998722352410573,0.350794179166443,0.64993669321038,1.10924202317852,-93.6353219708309,180.894253543265,2.33912579406058e-14,-141.101926635716,101.4290041818,1.45305978701971e-12
439.467336683417,-246190555.193744,-252700762.693617,-30400.7197732479,-11043.8605765643,-11700.8938725635,3.15751675800308,0.378925438959127,1.21578711078632,1.99804251288352,-0.400091054048468,0.998487486936729,0.350805151287999,0.649906789883342,1.1088952959289,-93.7692529901151,180.755039496848,-7.39861858292967e-15,-141.170379629724,101.39297040848,-1.00748521058423e-13
441.979899497487,-246394898.746769,-252908523.538127,-30422.9932491521,-11047.422536619,-11713.2353854003,3.16224959535144,0.379546904832498,1.21783629457189,2.00001550421197,-0.40070700719682,0.998254163102454,0.350816061878046,0.649877061127842,1.10855086754483,-93.9017539291021,180.618399248233,2.14730253026892e-14,-141.239188083788,101.356691931769,-7.26691962940974e-14
