mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-986671684.040092,-992844375.262678,-39493.6048134365,859.198479090998,-67729.6071871924,0.818017373280733,2.32144475235592,1.40002570236726,1.02473256620353,-0.931560889361642,1.02934870529102,0.3497,0.652954,1.14572319144708,63.4245408086951,237.683250615617,0,161.067464396548,118.288187371935,223.984924995438
248.51256281407,-988177696.480957,-995111787.276299,-39534.1517647763,859.330434169487,-67828.454242902,0.819468631571582,2.3271776320801,1.40311046187505,1.02675814141585,-0.933478659759215,1.02889428444378,0.349719265240186,0.652900263546068,1.14504632129809,80.1061324113695,232.375968566664,-4.69010574915134e-15,305.486552807925,60.0747299724374,19.1930499594046
251.025125628141,-989091101.239963,-995992709.961733,-39574.4393863764,859.461096123969,-67926.60751147,0.820911446881732,2.33288091983498,1.40617662688626,1.02877096484691,-0.935384493029128,1.02844517515524,0.34973833981386,0.652847080731445,1.14437744049488,80.063194537256,232.370818253068,8.43583457103001e-12,306.166299783343,59.9554796453237,9.19638178640083e-11
253.537688442211,-990001601.404646,-996869263.011595,-39614.4721559052,859.59049129192,-68024.07961355,0.822345963658571,2.33855510865899,1.40922452471724,1.03077126093258,-0.937278598537242,1.02800126221205,0.349757227488708,0.65279444039337,1.14371637482486,80.0193888427221,232.367235100021,-2.968844079928e-12,306.205706590551,59.9499306199434,-7.91864078433235e-13
256.050251256281,-990909262.467846,-997742490.113365,-39654.2544302359,859.718645214958,-68120.8828161151,0.823772322479492,2.34420067875033,1.41225447373162,1.03275924796314,-0.939161179930965,1.02756243402245,0.349775931921536,0.65274233170202,1.14306295557148,79.9747952812362,232.365280623664,-7.29564236832021e-14,306.245430827292,59.9445390253165,-1.13562809117872e-12
258.562814070352,-991814150.274539,-998612457.46519,-39693.7904498587,859.845582670528,-68217.029045775,0.825190660192625,2.34981809792233,1.41526678367144,1.03473513831075,-0.941032435350456,1.0271285824679,0.349794456662588,0.652690744147429,1.14241701928844,79.9295278825781,232.365066578819,2.23537591036278e-12,306.285469622883,59.9393025674875,2.43015762518747e-13
261.075376884422,-992716332.243093,-999479229.581949,-39733.0843430901,859.971327702023,-68312.529901468,0.82660111005114,2.35540782203835,1.41826175597291,1.03669913864622,-0.942892557630044,1.02669960276222,0.349812805159645,0.652639667527041,1.14177840758535,79.8838056530788,232.366830160661,-7.4286968697992e-14,306.325820065352,59.934219058019,3.72566702501297e-14
263.587939698492,-993615882.739538,-1000342869.35406,-39772.1401300918,860.095903647444,-68407.3966665606,0.828003801841457,2.36097029542759,1.4212396840677,1.038651450146,-0.944741734490399,1.02627539331772,0.349830980761942,0.652589091933855,1.14114696692409,79.8386466384241,232.371562269195,3.67152216729468e-13,306.366479214911,59.9292864071318,-7.35992967827323e-13
266.100502512563,-994512877.280405,-1001203438.10376,-39810.9617267082,860.219333166673,-68501.6403203886,0.82939886200571,2.36650595128253,1.42420085367044,1.0405922686896,-0.946580148721976,1.02585585561796,0.349848986723891,0.652539007745146,1.14052254842518,79.791657307654,232.377555938732,-5.02687077221526e-15,306.407444115417,59.9245026174808,-4.52783162277682e-13
268.613065326633,-995407370.264833,-1002060995.63903,-39849.5529481327,860.341638267444,-68595.2715492703,0.830786413758766,2.37201521203916,1.42714554305333,1.0425217850482,-0.948407978360191,1.02544089409666,0.349866826208628,0.652489405611707,1.13990500768369,79.7429341649913,232.386002189977,7.66045027390447e-15,306.448711804096,59.9198657784944,-6.05899685685633e-13
271.125628140703,-996299445.970137,-1002915600.30522,-39887.9175124125,860.462840330089,-68688.3007570217,0.832166577200096,2.3774984897409,1.43007402330846,1.04444018506475,-0.95022539685279,1.02503041602256,0.349884502291405,0.652440276447604,1.13929420459403,79.6929294341292,232.396916962581,1.16322760007002e-13,306.490279319806,59.9153740612046,-1.50398423353167e-12
273.638190954774,-997189124.642978,-1003767309.03448,-39926.0590438,860.582960131115,-68780.7380749984,0.83353946942076,2.38295618638685,1.4329865585985,1.0463476498262,-0.952032573219821,1.02462433138975,0.349902017962817,0.652391611420402,1.13869000318324,79.6420355243901,232.405245239026,-6.63276348514384e-14,306.532143710051,59.9110257135199,-1.19460873542627e-12
276.150753768844,-998076431.222884,-1004616177.39323,-39963.9810759583,860.702017865692,-68872.5933716925,0.834905204605776,2.38838869426551,1.43588340639645,1.04824435582808,-0.9538296722066,1.02422255281321,0.349919376131885,0.652343401941836,1.13809227145212,79.5902391498095,232.413333434421,3.2693926538416e-15,306.574302036926,59.9068190558824,-3.00570250154003e-10
