mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-985759975.36089,-1003222670.26052,-58768.3556143319,28.4457533958817,-69984.5318146457,1.76911759836105,2.42814312776936,2.09744927946175,0.706832244699906,-0.708952442928528,1.20814298306177,0.3497,0.652954,1.14572319144708,-139.66531526204,-202.508270726791,0,206.269696020943,-69.0723362217242,142.069411377062
248.51256281407,-975674588.007762,-1004720124.81897,-58844.8629790004,28.4549953113675,-70117.4348432686,1.7727397741321,2.43482580382633,2.10314180016562,0.708585854583566,-0.710699653705854,1.20774953311862,0.349719265240186,0.652900263546068,1.14504632129809,6.24748670336104,-236.549267583543,7.68705998647505e-15,252.263753237539,-34.2886512145679,57.4820064412883
251.025125628141,-976895135.041117,-1005879478.55849,-58920.9245479161,28.4641569240012,-70249.4810444949,1.7763430724794,2.44148083940409,2.10880398952785,0.710329784398534,-0.712437245664565,1.20736079918638,0.34973833981386,0.652847080731445,1.14437744049488,6.26899544217462,-236.523559684663,3.30241027059467e-16,255.96770644522,-31.2984442838509,40.9440904186814
253.537688442211,-978111673.309761,-1007038897.25677,-58996.5480358265,28.4732397968766,-70380.6859467601,1.77992782028788,2.44810868947185,2.11443638489358,0.712064204538142,-0.714165388001463,1.20697667772578,0.349757227488708,0.65279444039337,1.14371637482486,6.29036371618329,-236.496298851246,3.30291491134767e-15,251.699712849799,-27.2441282470296,64.4083207462577
256.050251256281,-979324249.222594,-1008187076.23888,-59071.7409499187,28.4822454472745,-70511.0646465654,1.78349433569615,2.45470979756155,2.12003950901311,0.713789280771026,-0.715884245323543,1.20659706847768,0.349775931921536,0.65274233170202,1.14306295557148,6.31185302871851,-236.469026989691,1.80464749636795e-16,251.552254869613,-27.0988363096248,65.212613966888
258.562814070352,-980532925.307387,-1009330943.36326,-59146.5105973902,28.4911753484462,-70640.6318246506,1.78704292841443,2.46128459616135,2.12561387057893,0.71550517441117,-0.717593977816694,1.20622187432797,0.349794456662588,0.652690744147429,1.14241701928844,6.33353721861443,-236.442219469277,5.45758981584447e-16,251.207770936453,-27.1848849845253,66.6415734187596
261.075376884422,-981737768.035711,-1010470868.5141,-59220.8640926741,28.5000309313101,-70769.4017614095,1.79057390002797,2.46783350709197,2.13115996473794,0.717212042480102,-0.71929474140661,1.20585100117922,0.349812805159645,0.652639667527041,1.14177840758535,6.35544239912632,-236.416078482923,-6.13094350691556e-16,251.150197785,-27.0787342580195,67.0672971481134
263.587939698492,-982938845.23043,-1011606704.95053,-59294.8083643349,28.5088135860673,-70897.3883515904,1.79408754428668,2.47435694186698,2.13667827358024,0.718910037861673,-0.720986687912349,1.20548435782884,0.349830980761942,0.652589091933855,1.14114696692409,6.37758066524919,-236.390713459251,7.99051130629895e-16,250.975226289031,-27.1259855162243,67.8516127021408
266.100502512563,-984136225.04517,-1012738806.62575,-59368.3501616553,28.5175246637408,-71024.6051183206,1.79758414738184,2.48085530203749,2.14216926660576,0.720599309449824,-0.722669965192935,1.20512185585325,0.349848986723891,0.652539007745146,1.14052254842518,6.39995811106268,-236.366190311738,-2.34359421700392e-14,250.915495784361,-27.0202693397312,68.2796968360696
268.613065326633,-985329975.459032,-1013867219.28117,-59441.4960609285,28.5261654776422,-71151.0652264925,1.80106398821043,2.48732897952249,2.14763340116999,0.722280002289724,-0.724344717287385,1.20476340949768,0.349866826208628,0.652489405611707,1.13990500768369,6.42257777467143,-236.342551115441,-1.1425342174864e-14,250.752422386113,-26.8750756867716,69.0999024272439
271.125628140703,-986520163.996214,-1014991675.60926,-59514.2524714737,28.5347373047709,-71276.7814955469,1.80452733862788,2.49377835692522,2.1530711229098,0.723952257712638,-0.726011084548517,1.20440893557143,0.349884502291405,0.652440276447604,1.13929420459403,6.44544097222868,-236.319823603777,-8.18865733931005e-16,250.304993027958,-27.0267255161988,70.786322165952
