mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-271072307.04108,-282494456.353465,-60135.969217468,638.68601078238,-19521.7854351792,6.91000744704008,0.642307211917111,2.22115436508469,0.2863128299085,-0.197923382898452,1.00219256236983,0.3497,0.652954,1.14572319144708,30.3253036594527,244.123689874543,0,-112.304810273358,-135.954683554911,-12.1481856110607
248.51256281407,-275583984.881381,-285479795.833335,-60300.8282418076,638.904626769234,-19568.2852247234,6.9466871430483,0.64365928670487,2.22951195559931,0.287005565064007,-0.198410580032966,1.00173412887839,0.349719265240186,0.652900263546068,1.14504632129809,60.7079148479914,217.238506536111,0.756698634763756,-129.045214924014,-75.7916652850953,1.44011841136062e-12
251.025125628141,-276219017.101475,-286122797.264155,-60465.3622694436,639.12169141158,-19614.5770853305,6.98338852193385,0.64501129848793,2.23785400006666,0.287695587590373,-0.198895910851842,1.00128104668152,0.34973833981386,0.652847080731445,1.14437744049488,60.7079148479914,217.238506536111,0.756698634763756,-129.048813920159,-75.9344430633477,-6.7679069336131e-13
253.537688442211,-276853089.897028,-286769606.223205,-60629.5820530139,639.337235472199,-19660.6654289802,7.02011344135425,0.64636325477015,2.24618104783648,0.288382957040944,-0.199379416403289,1.00083319978569,0.349757227488708,0.65279444039337,1.14371637482486,60.7079148479914,217.238506536111,0.756698634763756,-129.05619295038,-76.0642790977858,-4.6593832833408e-13
256.050251256281,-277486251.581276,-287420303.171846,-60793.4980901795,639.551288826258,-19706.55454892,7.05686372717042,0.647715163642057,2.25449363518057,0.28906773139669,-0.199861136656243,1.00039047584175,0.349775931921536,0.65274233170202,1.14306295557148,60.7079148479914,217.238506536111,0.756698634763756,-129.067380701518,-76.1810982207401,1.39662339898115e-14
258.562814070352,-278118549.709357,-288074970.142682,-60957.1206331972,639.763880495658,-19752.2486241271,7.09364117476782,0.649067033742184,2.2627922857887,0.289749967124987,-0.200341110540639,0.999952765995694,0.349794456662588,0.652690744147429,1.14241701928844,60.7079148479914,217.238506536111,0.756698634763756,-129.082401897639,-76.2848341574083,4.70648360289694e-13
261.075376884422,-278808838.307984,-288733690.772719,-61120.4596980573,639.975038681718,-19797.751723561,7.13044755031939,0.650418874220953,2.27107751124202,0.290429719235679,-0.200819375985812,0.999519964746928,0.349812805159645,0.652639667527041,1.14177840758535,61.4870173758209,216.94790936885,1.08642345519942,-129.101277353318,-76.375429912595,4.46438191580986e-14
263.587939698492,-279440987.499227,-289396550.337846,-61283.5250732093,640.184790796324,-19843.0678102199,7.1672845919936,0.651770694706914,2.2793498114648,0.291107041334564,-0.201295969957138,0.999091969813627,0.349830980761942,0.652589091933855,1.14114696692409,61.4870173758209,216.94790936885,1.08642345519942,-129.124024017787,-76.4528380941041,-8.9199856701932e-15
266.100502512563,-280072453.546232,-290063635.788224,-61446.3263278997,640.393163491588,-19888.2007450117,7.20415401111051,0.653122505275192,2.28760967515604,0.291781985674437,-0.201770928491016,0.998668682004704,0.349848986723891,0.652539007745146,1.14052254842518,61.4870173758209,216.94790936885,1.08642345519942,-129.150655014156,-76.5170211789433,1.92496919413365e-13
268.613065326633,-280703280.99137,-290735035.784248,-61608.8728201412,640.600182688135,-19933.154290449,7.24105749324868,0.654474316417973,2.29585758020182,0.292454603203845,-0.202244286728268,0.998250005098049,0.349866826208628,0.652489405611707,1.13990500768369,61.4870173758209,216.94790936885,1.08642345519942,-129.181179677023,-76.567951727226,4.94307769881839e-13
271.125628140703,-281389052.571014,-291410840.732836,-61771.173704334,640.805873602082,-19977.9321141784,7.27799669930556,0.655826139016909,2.30409399406954,0.293124943613653,-0.202716078946056,0.997835845724649,0.349884502291405,0.652440276447604,1.13929420459403,62.2117845039233,216.685883642814,1.37002452280258,-129.215603591012,-76.6056125477976,1.68044138294609e-12
273.638190954774,-282020285.732695,-292091142.823801,-61933.2379385573,641.010260770769,-20022.5377923525,7.31497326651387,0.657177984317292,2.31231937418493,0.293793055381563,-0.203186338588392,0.997426113258272,0.349902017962817,0.652391611420402,1.13869000318324,62.2117845039233,216.685883642814,1.37002452280258,-129.253928632222,-76.6299968189457,4.77857961074411e-13
276.150753768844,-282651052.079765,-292776036.066157,-62095.0742915483,641.213368077337,-20066.9748128535,7.3519888094162,0.658529863903898,2.32053416829292,0.294458985814669,-0.203655098295306,0.997020719710388,0.349919376131885,0.652343401941836,1.13809227145212,62.2117845039233,216.685883642814,1.37002452280258,-129.296153014096,-76.6411081670967,6.6065123365475e-13
278.663316582915,-283281393.735988,-293465616.32422,-62256.6913493849,641.415218774189,-20111.2465783762,7.38904492080015,0.659881789678372,2.32873881480291,0.29512278109018,-0.204122389930757,0.996619579630035,0.349936579628998,0.652295639658916,1.13750088122393,62.2117845039233,216.685883642814,1.37002452280258,-129.342271338849,-76.6389607061126,1.63078438955447e-12
281.175879396985,-283966094.578644,-294159981.353371,-62418.0975218881,641.61583550541,-20155.356409377,7.42614317259586,0.66123377383806,2.33693374311957,0.295784486294378,-0.204588244609347,0.996222610008362,0.349953631208732,0.652248316445423,1.13691570800014,62.9019188381583,216.438240166546,1.63394035078456,-129.39227465526,-76.6235790395361,1.05022290666429e-12
283.688442211055,-284597389.665384,-294859230.835426,-62579.3010487569,641.815240328195,-20199.3075468967,7.4632851167381,0.662585828856196,2.34511937395974,0.296444145459922,-0.205052692721894,0.995829730187574,0.349970533552529,0.65220142439379,1.13633663082287,62.9019188381583,216.438240166546,1.63394035078456,-129.446150523411,-76.5949982280181,-3.3980227346049e-14
286.201005025126,-285228424.983087,-295563466.413527,-62740.3100054514,642.013454733342,-20243.1031552638,7.50047228599452,0.663937967463342,2.35329611965611,0.297101801601579,-0.205515763959926,0.995440861774059,0.349987289271273,0.652154955807348,1.13576353214363,62.9019188381583,216.438240166546,1.63394035078456,-129.503883086692,-76.5532637240442,-2.41446834091657e-13
288.713567839196,-285911848.365243,-296272791.726517,-62901.1323088344,642.210499664849,-20286.746324683,7.53770619476189,0.665290202630017,2.36146438444849,0.297757496750457,-0.205977487339162,0.995055928555458,0.350003900907742,0.652108903192897,1.13519629769807,63.5510835100791,216.202424875458,1.87151869685925,-129.565453151249,-76.4984312760245,-5.58797463599397e-13
291.226130653266,-286544209.948159,-296987312.442767,-63061.7757225857,642.406395538676,-20330.2400737166,7.57498833983191,0.66664254755042,2.36962456476319,0.298411271986812,-0.206437891222008,0.994674856421466,0.350020370938964,0.652063259253621,1.13463481638637,63.5510835100791,216.202424875458,1.87151869685925,-129.630838272858,-76.4305668037619,-8.09354634160947e-14
293.738693467337,-287176471.322642,-297707136.293429,-63222.2478623987,642.601162260703,-20373.5873516626,7.61232020112809,0.66799501562719,2.37777704948111,0.29906316747152,-0.206897003339137,0.99429757328817,0.350036701778465,0.65201801688229,1.13407898015896,63.5510835100791,216.202424875458,1.87151869685925,-129.700012851113,-76.3497462473067,3.46863589483022e-14
296.251256281407,-287858583.156901,-298432373.105127,-63382.5562009705,642.794819243926,-20416.7910408352,7.64970324241512,0.669347620457135,2.38592222019513,0.299713222476252,-0.207354850810193,0.993924009025735,0.350052895778424,0.651973169154768,1.13352868390733,64.1537320026512,215.990049177343,2.0761447032655,-129.772948230675,-76.2560553911665,-2.9144523620786e-12
298.763819095477,-288492519.73731,-299163134.83207,-63542.7080727968,642.987385424939,-20459.8539587533,7.68713891198217,0.670700375817856,2.39406045145729,0.300361475412442,-0.207811460163654,0.993554095389263,0.350068955231738,0.651928709323783,1.13298382535965,64.1537320026512,215.990049177343,2.0761447032655,-129.849612809243,-76.1495896658561,6.00417449758318e-13
301.276381909548,-289126510.366588,-299899535.587616,-63702.7106787782,643.178879279726,-20502.7788602398,7.72462864330127,0.672053295655224,2.40219211101631,0.301007963859084,-0.208266857355906,0.993187765952658,0.350084882374,0.651884630812971,1.13244430498095,64.1537320026512,215.990049177343,2.0761447032655,-129.929972151847,-76.0304539287315,1.86661682152289e-13
303.788944723618,-289809474.144669,-300641691.675301,-63862.5710906499,643.369318838803,-20545.5684394377,7.76217385566203,0.673406394071653,2.41031756004581,0.301652724589435,-0.208721067789559,0.992824956045351,0.350100679385395,0.651840927211161,1.13191002587755,64.7339396962029,215.801718267934,2.24895895439862,-130.013989110979,-75.898762226056,-8.67383041010801e-13
306.301507537688,-290445564.093026,-301389721.619365,-64022.2962552412,643.558721701745,-20588.2253317462,7.79977595478388,0.674759685315112,2.41843715336383,0.302295793596658,-0.209174116331044,0.992465602691722,0.350116348392519,0.651797592266899,1.13138089370571,64.7339396962029,215.801718267934,2.24895895439862,-130.101623952025,-75.7546375382077,1.32499676750227e-13
308.814070351759,-291081859.589933,-302143746.194816,-64181.8929985734,643.747105051116,-20630.7521156798,7.83743633340685,0.676113183768837,2.42655123964386,0.302937206118473,-0.209626027327526,0.992109644553099,0.350131891470123,0.651754619883197,1.13085681658402,64.7339396962029,215.801718267934,2.24895895439862,-130.192834483454,-75.5982115099153,-2.35243500211307e-13
311.326633165829,-291765021.119719,-302903888.457056,-64341.3680298044,643.934485665853,-20673.1513146567,7.87515637186191,0.677466903941699,2.43466016161801,0.303576996660847,-0.210076824623157,0.991757021872204,0.350147310642786,0.651712004112497,1.13033770500965,65.2643112384996,215.630481889202,2.40249901563214,-130.287576191159,-75.4296241673679,1.13692031799498e-11
313.8391959799,-292403692.469906,-303670273.771141,-64500.7279450255,644.120879934099,-20715.4253987163,7.91293743862187,0.678820860459181,2.4427642562725,0.304215199020775,-0.210526531574719,0.9914076764199,0.350162607886524,0.651669739151833,1.12982347177792,65.2643112384996,215.630481889202,2.40249901563214,-130.385802376325,-75.2490236239934,-4.43736445628684e-13
316.35175879397,-293086412.987381,-304443029.840696,-64659.9792309188,644.306303865544,-20757.5767861719,7.95078089083371,0.680175068054941,2.45086385503587,0.304851846308199,-0.210975171066656,0.991061551444168,0.350177785130329,0.651627819338196,1.12931403190541,65.7567749078062,215.47402963018,2.53058078714312,-130.487464296238,-75.0565657766464,-9.68682687049455e-14
318.86432160804,-293727645.491549,-305222286.736569,-64819.1282682804,644.490773103271,-20799.6078452005,7.98868807483325,0.681529541562904,2.45895928396035,0.305486970967096,-0.211422765525558,0.990718591621159,0.350192844257657,0.651586239144073,1.12880930255606,65.7567749078062,215.47402963018,2.53058078714312,-130.592511307367,-74.8524139938887,2.35306781619396e-13
321.376884422111,-294409414.425268,-306008176.925254,-64978.1813354161,644.674302935152,-20841.5208953718,8.02666032664294,0.682884295909875,2.46705086389656,0.306120604795774,-0.211869336934087,0.990378743008252,0.350207787107846,0.65154499317317,1.1283092029704,66.205146626178,215.339521747702,2.63394779044129,-130.700891010145,-74.6367387979596,-9.61372327730319e-12
323.889447236181,-295053367.10599,-306800835.297156,-65137.1446114154,644.856908304789,-20883.3182091214,8.06469897245359,0.68423934610862,2.4751389106619,0.306752778966418,-0.212314906844399,0.990041952999012,0.35022261547749,0.651504076156298,1.12781365439761,66.205146626178,215.339521747702,2.63394779044129,-130.812549394803,-74.4097175419602,-3.14911939537e-12
326.402010050251,-295736548.465821,-307600399.194767,-65296.0241793088,645.038603822052,-20925.002013168,8.10280532909067,0.685594707251403,2.48322373520293,0.307383524043917,-0.212759496391065,0.989708170279946,0.350237331121752,0.651463482947421,1.12732258003032,66.6266282179142,215.213149738663,2.72693103757586,-130.927430987698,-74.1715340837105,-4.44432074292787e-13
