mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-128027804.237936,-140777135.16514,-24794.3206757726,7782.7378589544,-5888.42093601625,3.71581793740561,0.180603325910347,0.925370409635717,2.17238725011898,-0.938614738395002,1.01534929031969,0.3497,0.652954,1.14572319144708,-49.5388476245677,-240.960375530978,0,-105.255902637644,-122.948010672658,19.6440715884769
248.51256281407,-134795774.088926,-141554651.363197,-24829.6728437419,7785.69431295897,-5903.24642665406,3.72699995281686,0.181398197371004,0.928943059199557,2.17647605633268,-0.941233385498836,1.01489263838215,0.349719265240186,0.652900263546068,1.14504632129809,-72.0595432165254,-190.994007953257,0.0682756381423928,-112.78182386234,-106.223016052407,1.08981551028136e-12
251.025125628141,-134995742.111313,-141730835.090178,-24864.8372874552,7788.62475965454,-5917.98104196944,3.73813773073291,0.182194545370123,0.932499407803972,2.18054181591591,-0.943838682525258,1.01444132012366,0.34973833981386,0.652847080731445,1.14437744049488,-72.0595432165254,-190.994007953257,0.0682756381423928,-112.823800639104,-106.224054700718,-4.75252894810079e-14
253.537688442211,-135221803.576783,-141907396.842003,-24899.8173434957,7791.52970258158,-5932.62642047434,3.74923208561276,0.182992306548243,0.936039751145561,2.18458494383921,-0.94643086539087,1.01399521989598,0.349757227488708,0.65279444039337,1.14371637482486,-72.3194102527821,-190.697979873943,0.0149273291670401,-112.866604410082,-106.224694559308,-3.46396792114376e-13
256.050251256281,-135422275.564322,-142084344.708258,-24934.6162583267,7794.40963060714,-5947.18415552954,3.76028381033011,0.183791420161575,0.939564376960507,2.18860584368338,-0.94901016365697,1.01355422568521,0.349775931921536,0.65274233170202,1.14306295557148,-72.3194102527821,-190.697979873943,0.0149273291670401,-112.910231563627,-106.224929615108,-1.8159259715185e-13
258.562814070352,-135623052.496838,-142261686.721233,-24969.2371915917,7797.26501849293,-5961.65579702281,3.77129367695475,0.184591827958844,0.943073565315864,2.19260490806206,-0.951576800761997,1.01311822896286,0.349794456662588,0.652690744147429,1.14241701928844,-72.3194102527821,-190.697979873943,0.0149273291670401,-112.95467863691,-106.224753961984,-4.55038092010979e-13
261.075376884422,-135848566.839325,-142439430.859187,-25003.6832192645,7800.09632743615,-5976.04285296885,3.78226243749833,0.185393474064901,0.946567588887455,2.19658251902475,-0.954130994243297,1.01268712454458,0.349812805159645,0.652639667527041,1.14177840758535,-72.5722303901334,-190.409712040236,-0.0370705044772942,-112.999942311888,-106.224161796356,-5.90165760777971e-13
263.587939698492,-136049853.220629,-142617585.049512,-25037.9573366542,7802.90400558447,-5990.34679103556,3.79319082462656,0.186196304870649,0.950046713225104,2.20053904844118,-0.956672955948789,1.01226081045583,0.349830980761942,0.652589091933855,1.14114696692409,-72.5722303901334,-190.409712040236,-0.0370705044772942,-113.046019411316,-106.223147413055,-1.31467282230322e-12
266.100502512563,-136251394.640516,-142796157.171802,-25072.0624612759,7805.68848852681,-6004.56904000051,3.8040795523395,0.187000268928918,0.953511197005918,2.20447485836819,-0.959202892239086,1.01183918780417,0.349848986723891,0.652539007745146,1.14052254842518,-72.6273850455113,-190.440442334544,-0.0236182906799008,-113.092906894806,-106.221705201411,-2.02019300936638e-12
268.613065326633,-136453397.347468,-142975155.060824,-25106.0014355915,7808.45019976112,-6018.71099114167,3.8149293166218,0.187805316855898,0.95696129227624,2.2083903014,-0.961721004180586,1.01142216065784,0.349866826208628,0.652489405611707,1.13990500768369,-72.6273850455113,-190.440442334544,-0.0236182906799008,-113.140601854945,-106.219829641574,-8.93778040644809e-14
271.125628140703,-136558356.139514,-143154586.509406,-25139.7770296309,7811.18955114058,-6032.77399956572,3.82574079606433,0.188611401237797,0.960397244682906,2.21228572100278,-0.964227487730025,1.01100963593017,0.349884502291405,0.652440276447604,1.13929420459403,-71.9177859788659,-191.838442654655,1.04800698029905,-113.189101513483,-106.217515301043,3.19207916293896e-14
273.638190954774,-136760854.884838,-143334459.271237,-25173.3919434969,7813.90694329929,-6046.75938547745,3.83651465245888,0.189418476542409,0.963819293694353,2.21616145183446,-0.966722533910931,1.01060152326957,0.349902017962817,0.652391611420402,1.13869000318324,-71.9480702293858,-191.878337248826,1.05855035668762,-113.23840321758,-106.214756831406,3.27692669486339e-14
