mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-98997640.4180067,-98997640.4180067,-19241.8769526406,-13073.6913150182,-1202.65087046687,8.21669841691095,0.0415499641440368,0.72021561621518,2.88208036877995,-0.329717700302055,1.00415590713595,0.349953631208732,0.652248316445423,1.13691570800014,-77.6357336585943,125.966429509465,2.19825412560926e-14,-77.6357336585943,125.966429509465,1.27663833516029e-14
283.688442211055,-99274245.9008692,-99274245.9008692,-19293.850892519,-13082.4813609531,-1212.3397292121,8.26221129608295,0.0424490867800637,0.726094396164451,2.88794710522044,-0.330812088116421,1.00376393637073,0.349970533552529,0.65220142439379,1.13633663082287,-77.7333916867703,125.938808170842,8.61985299662629e-15,-77.7333916867703,125.938808170842,4.51495153388122e-15
286.201005025126,-99554418.7991872,-99554418.7991872,-19345.8061799066,-13091.2191357518,-1222.00864227834,8.30782743036686,0.0433522700067087,0.731975621783607,2.89379982950752,-0.331904230075256,1.00337596912412,0.349987289271273,0.652154955807348,1.13576353214363,-77.8336389272238,125.908748009172,-2.75101335661188e-13,-77.8336389272238,125.908748009172,-2.73145288602543e-13
288.713567839196,-99838227.7677938,-99838227.7677938,-19397.7453646575,-13099.9055341239,-1231.65813537811,8.35354893299584,0.0442594631010497,0.737859562023144,2.89963889906648,-0.332994185256823,1.00299192931957,0.350003900907742,0.652108903192897,1.13519629769807,-77.9365123429859,125.876161716962,5.24371547256704e-15,-77.9365123429859,125.876161716962,-2.43253334200963e-14
291.226130653266,-100125743.159956,-100125743.159956,-19449.670955318,-13108.5414286902,-1241.28872356582,8.39937790432058,0.0451706173536807,0.743746482124586,2.90546466368124,-0.334082011515981,1.0026117429791,0.350020370938964,0.652063259253621,1.13463481638637,-78.0420496030863,125.840960855752,-5.18798616019556e-14,-78.0420496030863,125.840960855752,-4.99982695901069e-14
293.738693467337,-100417037.080369,-100417037.080369,-19501.5854206516,-13117.127670722,-1250.90091159013,8.44531643266353,0.0460856859918733,0.749636643767248,2.91127746575307,-0.335167765525039,1.00223533814777,0.350036701778465,0.65201801688229,1.13407898015896,-78.1502890653993,125.803055888295,-9.06390795023606e-14,-78.1502890653993,125.803055888295,-9.43400813919092e-14
296.251256281407,-100712183.440041,-100712183.440041,-19553.491191104,-13125.6650908506,-1260.49519423236,8.49136659514512,0.0470046241063908,0.755530305209466,2.91707764054878,-0.336251502812967,1.00186264482145,0.350052895778424,0.651973169154768,1.13352868390733,-78.2612697571431,125.762356217124,-1.02017628650576e-13,-78.2612697571431,125.762356217124,-7.5467339169492e-14
298.763819095477,-101011258.013143,-101011258.013143,-19605.3906602131,-13134.1544997461,-1270.07205663171,8.53753045848356,0.0479273885817556,0.761427721424574,2.92286551643895,-0.337333277803069,1.00149359487782,0.350068955231738,0.651928709323783,1.13298382535965,-78.3750313529005,125.718770229823,6.97159436894701e-13,-78.3750313529005,125.718770229823,6.78384798481208e-13
301.276381909548,-101314338.495867,-101314338.495867,-19657.286185965,-13142.5966887692,-1279.6319745979,8.58381007976935,0.0488539380297821,0.767329144231872,2.92864141512669,-0.338413143849169,1.00112812201032,0.350084882374,0.651884630812971,1.13244430498095,-78.4916141500257,125.672205351317,-3.56220873913734e-14,-78.4916141500257,125.672205351317,-3.34834573000546e-14
303.788944723618,-101621504.56736,-101621504.56736,-19709.1800920998,-13150.9924305968,-1289.17541491188,8.63020750721607,0.0497842327262012,0.773234822422842,2.93440565186737,-0.3394911532704,1.00076616166497,0.350100679385395,0.651840927211161,1.13191002587755,-78.6110590413004,125.622568103498,5.40205800004289e-15,-78.6110590413003,125.622568103498,2.75374594077746e-14
306.301507537688,-101932837.952798,-101932837.952798,-19761.0746693686,-13159.3424798215,-1298.70283561505,8.67672478088844,0.0507182345502096,0.779145001882831,2.94015853567972,-0.340567357384644,1.00040765097991,0.350116348392519,0.651797592266899,1.13138089370571,-78.7334074847075,125.569764172482,8.84816295976069e-14,-78.7334074847074,125.569764172482,7.35681569411563e-14
308.814070351759,-102248422.488648,-102248422.488648,-19812.9721767451,-13167.6475735278,-1308.21468628762,8.72336393340899,0.0516559069267912,0.78505992570842,2.94590036954883,-0.341641806540706,1.00005252872747,0.350131891470123,0.651754619883197,1.13085681658402,-78.8587014701879,125.513698483798,8.92285534419942e-14,-78.8587014701879,125.513698483798,1.82842710532752e-13
311.326633165829,-102568344.190189,-102568344.190189,-19864.8748425927,-13175.9084318455,-1317.71140831665,8.77012699064427,0.0525972147716638,0.790979834320696,2.95163145062129,-0.342714550149264,0.999700735258694,0.350147310642786,0.651712004112497,1.13033770500965,-78.9869834832532,125.4542752858,4.25079750838528e-12,-78.9869834832532,125.4542752858,4.22213318017002e-12
313.8391959799,-102892691.321359,-102892691.321359,-19916.7848657909,-13184.1257584806,-1327.19343515404,8.81701597237182,0.0535421244387153,0.7969049655746,2.95735207039292,-0.343785636712666,0.999352212450224,0.350162607886524,0.651669739151833,1.12982347177792,-79.1182964653309,125.391398241553,-3.81396812347514e-14,-79.1182964653309,125.391398241553,-1.99114474268375e-14
316.35175879397,-103221554.466966,-103221554.466966,-19968.7044168205,-13192.3002412266,-1336.66119256526,8.86403289292876,0.0544906036698008,0.802835554864552,2.96306251488943,-0.344855113853611,0.999006903653296,0.350177785130329,0.651627819338196,1.12931403190541,-79.2526837707239,125.324970529448,-2.10618170827498e-13,-79.2526837707239,125.324970529448,-2.10616746701825e-13
318.86432160804,-103555026.607346,-103555026.607346,-20020.6356388124,-13200.4325524552,-1346.11509886885,8.91117976184297,0.0554426215467792,0.808771835226527,2.96876306484031,-0.345923028342785,0.998664753644905,0.350192844257657,0.651586239144073,1.12880930255606,-79.3901891200818,125.254894952761,-2.55654547126295e-12,-79.3901891200818,125.254894952761,-2.55654547126295e-12
321.376884422111,-103893203.195524,-103893203.195524,-20072.580648559,-13208.5233495885,-1355.55556516745,8.95845858444777,0.0563981484456764,0.814714037436736,2.9744539958463,-0.346989426125483,0.998325708580933,0.350207787107846,0.65154499317317,1.1283092029704,-79.5308565502806,125.181074058343,-1.88183815081974e-13,-79.5308565502806,125.181074058343,-1.88183815081974e-13
323.889447236181,-104236182.236918,-104236182.236918,-20124.5415374914,-13216.5732755528,-1364.98299557051,9.00587136248096,0.0573571559928669,0.820662390107077,2.98013557854069,-0.348054352347265,0.997989715951169,0.35022261547749,0.651504076156298,1.12781365439761,-79.6747303606311,125.103410264587,1.94467562970267e-13,-79.6747303606311,125.103410264587,1.94467562970267e-13
326.402010050251,-104584064.37167,-104584064.37167,-20176.5203726243,-13224.5829592163,-1374.39778740917,9.05342009466898,0.058319617023174,0.826617119777507,2.98580807874474,-0.349117851378702,0.997656724536149,0.350237331121752,0.651463482947421,1.12732258003032,-79.8218550553458,125.02180599879,9.38400144021353e-15,-79.8218550553458,125.02180599879,9.38400144021353e-15
328.914572864322,-104936952.959641,-104936952.959641,-20228.5191974684,-13232.5530158091,-1383.80033144353,9.10110677729697,0.0592855055397916,0.832578451005469,2.99147175761749,-0.350179966839232,0.997326684365701,0.350251935755629,0.651423208519853,1.12683590494201,-79.9722752822089,124.936163843963,-1.41894779697014e-13,-79.9722752822089,124.936163843963,-1.41894779697014e-13
331.427135678392,-105294954.168129,-105294954.168129,-20280.5400329131,-13240.4840473285,-1393.19101206287,9.14893340476544,0.06025479667594,0.838546606452514,2.99712687180026,-0.351240741620185,0.996999546679135,0.350266431055173,0.651383247962606,1.12635355602688,-80.1260357674215,124.8463866951,1.98699852223003e-13,-80.1260357674215,124.8463866951,1.98699852223003e-13
333.939698492462,-105658177.062363,-105658177.062363,-20332.5848780813,-13248.3766429287,-1402.57020747877,9.1969019701344,0.0612274666581696,0.844521806968242,3.00277367355595,-0.352300217906997,0.996675263886993,0.350280818658662,0.65134359647687,1.12587546194211,-80.2831812466064,124.752377924855,8.43437151066917e-13,-80.2831812466064,124.752377924855,8.43437151066917e-13
336.452261306533,-106026733.698824,-106026733.698824,-20384.6557111553,-13256.2313792971,-1411.93828991186,9.24501446565528,0.0622034927712324,0.850504271671685,3.00841241090351,-0.353358437200661,0.996353789534291,0.350295100167726,0.651304249372633,1.12540155305235,-80.4437563919865,124.654041558506,-1.9740183706154e-15,-80.4437563919865,124.654041558506,-1.9740183706154e-15
338.964824120603,-106400739.221436,-106400739.221436,-20436.7544901777,-13264.0488210158,-1421.29562577207,9.29327288329165,0.0631828533244466,0.856494218030244,3.01404332774765,-0.354415440338442,0.996035078265173,0.350309277148436,0.651265202065418,1.1249317613764,-80.6078057357764,124.551282458033,-6.95585877684447e-14,-80.6078057357764,124.551282458033,-6.95585877684447e-14
341.477386934673,-106780311.960665,-106780311.960665,-20488.8831538267,-13271.8295209112,-1430.64257583293,9.3416792152291,0.0641655276194827,0.8624918619363,3.01966666400419,-0.35547126751388,0.995719085788927,0.350323351132348,0.651226450073149,1.12446602053584,-80.7753735898544,124.444006515026,-8.49912537317853e-15,-80.7753735898544,124.444006515026,-8.49912537317853e-15
343.989949748744,-107165573.535582,-107165573.535582,-20541.0436221674,-13279.5740203899,-1439.97949540007,9.39023545437487,0.0651514959195033,0.868497417781582,3.02528265572097,-0.356525958296131,0.995405768847297,0.350337323617514,0.651187989013132,1.12400426570575,-80.9465039618124,124.332120852099,-7.59013386414928e-14,-80.9465039618124,124.332120852099,-7.59013386414928e-14
346.502512562814,-107556648.958904,-107556648.958904,-20593.2377973805,-13287.2828497638,-1449.30673447415,9.43894359484789,0.0661407394195934,0.874511098529419,3.03089153519475,-0.357579551648654,0.99509508518302,0.350351196069451,0.65114981459914,1.12354643356721,-81.121240467517,124.215534032364,1.21492687962145e-13,-81.121240467517,124.215534032364,1.21492687962145e-13
349.015075376884,-107953666.745069,-107953666.745069,-20645.4675644688,-13294.956528563,-1458.62463790848,9.48780563245971,0.0671332402184203,0.880533115784949,3.03649353108421,-0.358632085947281,0.994786993509554,0.350364969922079,0.65111192263861,1.12309246226161,-81.2996262403451,124.094156276457,9.31242088020674e-15,-81.2996262403451,124.094156276457,9.31242088020674e-15
351.527638190955,-108356759.021349,-108356759.021349,-20697.7347919428,-13302.5955658379,-1467.93354556154,9.53682356518677,0.0681289812910669,0.886563679863379,3.04208886851904,-0.359683598997697,0.994481453481927,0.350378646578622,0.651074309029938,1.12264229134667,-81.4817038372993,123.967899686495,-1.39962159317554e-14,-81.4817038372993,123.967899686495,-1.39962159317554e-14
354.040201005025,-108766061.642037,-108766061.642037,-20750.0413324862,-13310.2004604511,-1477.23379244461,9.58599939363448,0.0691279464629835,0.892602999856398,3.04767776920559,-0.360734128052346,0.994178425668663,0.350392227412481,0.651036969759875,1.1221958617541,-81.6675151422397,123.836678476252,-5.01289841647962e-14,-81.6675151422397,123.836678476252,-5.01289841647962e-14
356.552763819096,-109181703.654321,-109181703.654321,-20802.3890236022,-13317.7717013586,-1486.52570886471,9.63533512149374,0.0701301203850076,0.898651283696798,3.05326045152896,-0.361783709826799,0.993877871524748,0.350405713768076,0.650999900901007,1.12175311574876,-81.8374102082124,123.76601403647,-0.0131903915868735,-81.8374102082124,123.76601403647,-0.0131903915868735
359.065326633166,-109603860.675716,-109603860.675716,-20854.7796882417,-13325.3097678822,-1495.80962056304,9.68483275599011,0.0711354885094029,0.904708738221407,3.05883713065178,-0.362832380515594,0.993579753365567,0.350419106961652,0.650963098609334,1.12131399688943,-82.0505024472996,123.559011026369,2.83516207721261e-16,-82.0505024472996,123.559011026369,2.83516207721261e-16
361.577889447236,-110032648.503443,-110032648.503443,-20907.2151354131,-13332.8151299716,-1505.08584884908,9.73449430832623,0.072144037066872,0.910775569232393,3.06440801860984,-0.363880175807577,0.993284034341798,0.350432408282065,0.650926559121926,1.12087844999085,-82.2477579440189,123.412405914439,-3.52826540921814e-15,-82.2477579440189,123.412405914439,-3.52826540921814e-15
364.090452261307,-110468229.755147,-110468229.755147,-20959.6971607763,-13340.2882484588,-1514.35471073058,9.78432179411776,0.0731557530444988,0.916851981557017,3.0699733244047,-0.364927130900764,0.992990678415198,0.350445618991539,0.650890278754667,1.12044642108726,-82.4489059332183,123.260518927264,-1.19479572233001e-14,-82.4489059332183,123.260518927264,-1.19479572233001e-14
366.603015075377,-110910760.741553,-110910760.741553,-21012.2275472198,-13347.7295753032,-1523.61651903955,9.8343172338234,0.0741706241645801,0.922938179105897,3.07553325409326,-0.365973280516732,0.992699650335262,0.350458740326391,0.650854253900067,1.1200178573972,-82.653983402349,123.103278445346,7.11988958082171e-15,-82.653983402349,123.103278445346,7.11988958082171e-15
369.115577889447,-111360402.25069,-111360402.25069,-21064.8080654227,-13355.1395538282,-1532.87158255439,9.88448265316916,0.0751886388643055,0.929034364929861,3.08108801087466,-0.36701865891458,0.992410915616703,0.350471773497742,0.650818481025165,1.11959270728952,-82.8630260429149,122.940616420555,3.03570667884486e-14,-82.8630260429149,122.940616420555,3.03570667884486e-14
371.628140703518,-111817319.68379,-111817319.68379,-21117.4404744013,-13362.5186189515,-1542.12020611842,9.93482008356741,0.0762097862762519,0.935140741275434,3.0866377951744,-0.368063299904454,0.992124440517727,0.350484719692192,0.650782956669485,1.11917092025062,-83.0760681434946,122.772468621889,-1.1913243431576e-13,-83.0760681434946,122.772468621889,-1.1913243431576e-13
374.140703517588,-112281683.194257,-112281683.194257,-21170.1265220428,-13369.8671974058,-1551.36269075482,9.985331562531,0.0772340562096526,0.941257509639036,3.09218280472587,-0.369107236860665,0.99184019201907,0.350497580072482,0.650747677443078,1.1187524468529,-83.2931424831688,122.598774878388,2.85663646639284e-14,-83.2931424831688,122.598774878388,2.85663646639284e-14
376.653266331658,-112753667.829672,-112753667.829672,-21222.8679456237,-13377.1857079541,-1560.59933377818,10.0360191340827,0.0782614391324125,0.947384870819934,3.09772323464947,-0.37015050273442,0.991558137803762,0.350510355778132,0.650712640024616,1.11833723872418,-83.5142802259179,122.419479317731,-4.18029432125592e-15,-83.5142802259179,122.419479317731,-4.18029432125592e-15
379.165829145729,-113233453.676812,-113233453.676812,-21275.6664723167,-13384.4745615967,-1569.83042890282,10.0868848491605,0.0792919261538333,0.95352302497201,3.10325927752924,-0.371193130066165,0.991278246237586,0.35052304792605,0.650677841159559,1.1179252485183,-83.7395108165729,122.234530598973,1.29457269631464e-14,-83.7395108165729,122.234530598973,1.29457269631464e-14
381.678391959799,-113721226.00965,-113721226.00965,-21328.5238196842,-13391.7341617724,-1579.05626634796,10.1379307660188,0.0803255090080219,0.959672171654401,3.10879112348727,-0.372235150997573,0.991000486350209,0.350535657611132,0.650643277658381,1.11751642988665,-83.9688618789264,122.043882137862,4.11326674375232e-14,-83.9688618789264,122.043882137862,4.11326674375232e-14
384.190954773869,-114217175.44029,-114217175.44029,-21381.4416961602,-13398.964904553,-1588.27713293986,10.189158950626,0.0813621800379506,0.96583250988105,3.11431896025589,-0.373276597283181,0.990724827816961,0.350548185906838,0.650608946394849,1.11711073745072,-84.2023591166176,121.847492323139,-3.35732519802172e-14,-84.2023591166176,121.847492323139,-3.35732519802172e-14
386.70351758794,-114721498.072793,-114721498.072793,-21434.421801521,-13406.1671788312,-1597.49331221107,10.2405714770586,0.0824019321801439,0.972004238169227,3.11984297324772,-0.37431750030169,0.99045124094122,0.350560633865743,0.650574844304367,1.11670812677554,-84.4400262174191,121.645324722242,1.98822048853635e-15,-84.4400262174191,121.645324722242,1.98822048853635e-15
389.21608040201,-115234395.659856,-115234395.659856,-21487.4658273441,-13413.3413665033,-1606.70508449688,10.2921704278927,0.0834447589499642,0.978187554587063,3.12536334562371,-0.375357891066944,0.990179696637396,0.350573002520083,0.650540968382367,1.11630855434408,-84.6818847615485,121.437348274841,-2.34534790425357e-14,-84.6818847615485,121.437348274841,-2.34534790425357e-14
391.72864321608,-115756075.762289,-115756075.762289,-21540.5754574575,-13420.4878426458,-1615.9127270291,10.3439578945917,0.0844906544274736,0.984382656800136,3.13088025835919,-0.376397800238598,0.989910166414483,0.350585292882272,0.650507315682755,1.11591197753239,-84.9279541346247,121.223537472642,2.14530237791281e-14,-84.9279541346247,121.223537472642,2.14530237791281e-14
394.241206030151,-116286751.911233,-116286751.911233,-21593.7523683785,-13427.6069756863,-1625.11651402725,10.3959359778927,0.0855396132438461,0.990589742117159,3.13639389030806,-0.377437258132484,0.989642622360154,0.350597505945407,0.650473883316405,1.11551835458571,-85.1782514458759,121.003872523997,6.74718966383273e-14,-85.1782514458759,121.003872523997,6.74718966383273e-14
396.753768844221,-116826643.773073,-116826643.773073,-21646.9982297428,-13434.6991275696,-1634.31671678726,10.4481067881893,0.0865916305683097,0.996809007534812,3.14190441826519,-0.378476294730697,0.989377037125379,0.35060964268376,0.650440668449704,1.11512764459527,-85.4327914521833,120.778339501872,-5.60774433381394e-14,-85.4327914521833,120.778339501872,-5.60774433381394e-14
399.266331658292,-117375977.316982,-117375977.316982,-21700.3147047248,-13441.7646539183,-1643.51360376774,10.5004724459134,0.0876467020955962,1.00304064978175,3.14741201702699,-0.379514939691395,0.989113383909556,0.350621704053248,0.650407668303144,1.11473980747589,-85.6915864885207,120.546930473866,8.65668292207784e-16,-85.6915864885207,120.546930473866,8.65668292207784e-16
401.778894472362,-117934984.985047,-117934984.985047,-21753.7034504485,-13448.8039041886,-1652.70744067401,10.5530350819146,0.0887048240338786,1.00928486536183,3.15291685945043,-0.380553222358341,0.988851636446112,0.350633690991894,0.650374880149951,1.11435480394427,-85.954646405311,120.30964361304,1.63309744508364e-14,-85.954646405311,120.30964361304,1.63309744508364e-14
404.291457286432,-118503905.86492,-118503905.86492,-21807.1661183901,-13455.8172218216,-1661.89849053985,10.6057968378383,0.0897659930931766,1.01554185059659,3.15841911651032,-0.381591171770183,0.988591768988581,0.350645604420271,0.650342301314764,1.11397259549808,-86.2219785131824,120.066483288471,3.38837195773264e-14,-86.2219785131824,120.066483288471,3.38837195773264e-14
406.804020100502,-119082985.864927,-119082985.864927,-21860.7043547729,-13462.8049443897,-1671.08701380716,10.6587598665021,0.090830206474212,1.02181180166701,3.16391895735511,-0.382628816669488,0.988333756297124,0.350657445241931,0.650309929172354,1.11359314439558,-86.4935875355557,119.81746013456,-1.78554392427044e-13,-86.4935875355557,119.81746013456,-1.78554392427044e-13
409.316582914573,-119672477.891602,-119672477.891602,-21914.319800954,-13469.7674037388,-1680.2732684035,10.7119263322715,0.0918974618576968,1.02809491465463,3.16941654936117,-0.383666185511542,0.988077573625483,0.350669214343825,0.650277761146383,1.11321641363606,-86.7694755694406,119.562591098316,-4.97932162688434e-15,-86.7694755694406,119.562591098316,-4.97932162688434e-15
411.829145728643,-120272642.029577,-120272642.029577,-21968.0140938034,-13476.7049261262,-1689.45750981768,10.7652984114347,0.0929677573940364,1.03439138558199,3.17491205818564,-0.384703306472915,0.987823196708344,0.350680912596708,0.650245794708194,1.11284236694074,-87.0496420547589,119.301899463971,-4.25331616311909e-12,-87.0496420547589,119.301899463971,-4.25331616311909e-12
414.341708542714,-120883745.723783,-120883745.723783,-22021.7888660769,-13483.6178323548,-1698.63999117347,10.818878292576,0.0940410916934328,1.04070141045246,3.18040564781788,-0.385740207459808,0.987570601749107,0.350692540855528,0.650214027375651,1.11247096873439,-87.334083752447,119.035414854475,-7.72762898973743e-14,-87.334083752447,119.035414854475,-7.72762898973743e-14
416.854271356784,-121506063.963932,-121506063.963932,-22075.6457467811,-13490.5064379025,-1707.82096330136,10.8726681769496,0.0951174638163714,1.04702518528949,3.18589748062959,-0.386776916116189,0.987319765408029,0.350704099959811,0.650182456712002,1.11210218412747,-87.6227947315205,118.763173209629,2.17739439125355e-12,-87.6227947315205,118.763173209629,2.17739439125355e-12
419.366834170854,-122139879.471213,-122139879.471213,-22129.5863615324,-13497.3710530487,-1717.00067480865,10.9266702788525,0.0961968732644794,1.05336290617535,3.19138771742362,-0.387813459831723,0.987070664790748,0.350715590734027,0.650151080324785,1.11173597889886,-87.9157663652128,118.485216740769,-2.03014968480393e-14,-87.9157663652128,118.485216740769,-2.03014968480393e-14
421.879396984925,-122785482.887195,-122785482.887195,-22183.6123329104,-13504.2119829968,-1726.17937214782,10.9808868259978,0.0972793199717383,1.05971476928927,3.19687651748157,-0.3888498657495,0.98682327743715,0.35072701398795,0.650119895864759,1.1113723194791,-88.2129873362277,118.201593862142,-3.76087404346433e-13,-88.2129873362277,118.201593862142,-3.76087404346433e-13
424.391959798995,-123443172.964882,-123443172.964882,-22237.7252808041,-13511.029527993,-1735.35729968311,11.0353200598876,0.0983648042960408,1.06608097094513,3.20236403861019,-0.389886160773582,0.986577581310593,0.350738370517005,0.650088901024876,1.11101117293416,-88.5144436510653,117.912359099303,-2.12252050604822e-11,-88.5144436510653,117.912359099303,-2.12252050604822e-11
426.904522613065,-124113256.761921,-124113256.761921,-22291.9268227534,-13517.8239834418,-1744.53469975572,11.0899722361864,0.099453327011077,1.0724617076287,3.20785043718662,-0.390922371576355,0.98633355478745,0.350749661102606,0.650058093539275,1.11065250694972,-88.8201186633158,117.617572975048,-1.6815554596592e-14,-88.8201186633158,117.617572975048,-1.6815554596592e-14
429.417085427136,-124796049.835918,-124796049.835918,-22346.2185742851,-13524.5956400187,-1753.7118127473,11.1448456250952,0.100544889298539,1.07885717603437,3.21333586820249,-0.391958524605715,0.986091176646973,0.350760886512484,0.65002747118231,1.11029628981589,-89.129993105733,117.317301873595,-3.78690765860615e-14,-89.129993105733,117.317301873595,-3.78690765860615e-14
431.929648241206,-125491876.441879,-125491876.441879,-22400.6021492431,-13531.3447837788,-1762.88887714204,11.1999425117259,0.101639492740632,1.08526757310155,3.21882048530701,-0.392994646092076,0.985850426061468,0.350772047501004,0.649997031767609,1.10994249041246,-89.4440451308376,117.011617883898,-9.74230347017871e-16,-89.4440451308376,117.011617883898,-9.74230347017871e-16
434.442211055276,-126201069.73175,-126201069.73175,-22455.0791601148,-13538.0716962628,-1772.06612958733,11.2552651964769,0.102737139312883,1.09169309605056,3.22430444084898,-0.394030762055217,0.98561128258676,0.350783144809473,0.64996677314715,1.1095910781945,-89.7622503597267,116.70059862315,4.92679097495124e-15,-89.7622503597267,116.70059862315,4.92679097495124e-15
436.954773869347,-126923971.956073,-126923971.956073,-22509.6512183514,-13544.7766546007,-1781.243804953,11.3108159954094,0.103837831377229,1.09813394241825,3.22978788591784,-0.395066898310966,0.985373726152945,0.350794179166443,0.64993669321038,1.10924202317852,-90.0845819387084,116.384327041678,-1.41041042084292e-14,-90.0845819387084,116.384327041678,-1.41041042084292e-14
