mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-103223098.955477,-113445235.21531,-35421.3924550942,1689.80315231336,-8195.28694954591,6.60211653504678,0.275705322931428,1.48922314449474,0.957695214093237,-0.533321239489838,0.9996871851738,0.3497,0.652954,1.14572319144708,24.9105094500142,244.735503184439,0,-80.3483726735844,-102.991150571973,-59.4880406480023
248.51256281407,-103447743.238001,-114566767.904404,-35511.3937771851,1690.29365069852,-8216.21406069698,6.63528254443946,0.276260188555779,1.49496784269998,0.959786281413525,-0.534662097765156,0.999228446712348,0.349719265240186,0.652900263546068,1.14504632129809,22.1433611330899,244.392621132901,-6.36546560093003,-106.201268946858,-69.1317730723455,-9.18019242345782e-12
251.025125628141,-103753799.172206,-114860476.163076,-35601.1812085657,1690.7803626573,-8237.04367246178,6.66844999671922,0.276818446821707,1.50070038687948,0.961868359457001,-0.53599734660848,0.998775062552831,0.34973833981386,0.652847080731445,1.14437744049488,22.0964436639143,244.360926992383,-6.35370440721466,-106.272413799038,-69.0801718240956,5.88216673650229e-14
253.537688442211,-104059782.824896,-115156587.526612,-35690.7607769503,1691.26336351563,-8257.77778599025,6.70162055658465,0.277380023320739,1.50642115496721,0.963941635462301,-0.53732710208939,0.998326916642938,0.349757227488708,0.65279444039337,1.14371637482486,22.0513817145383,244.3299499527,-6.34235694910206,-106.345652617386,-69.0249500871424,1.00380961056216e-11
256.050251256281,-104365782.938695,-115455152.574741,-35780.1383616432,1691.74272639982,-8278.41834826872,6.7347958563241,0.277944846473569,1.51213051561993,0.966006291649798,-0.538651477189963,0.997883896576427,0.349775931921536,0.65274233170202,1.14306295557148,22.0086464765761,244.299492472285,-6.33135933079712,-106.420980714402,-68.9661200067449,-3.35704075365355e-14
258.562814070352,-104671760.317448,-115756222.635301,-35869.3196990519,1692.2185223222,-8298.96725414699,6.76797749709054,0.278512847404736,1.51782882856545,0.968062505408903,-0.539970581919385,0.997445893443842,0.349794456662588,0.652690744147429,1.14241701928844,21.9679098109644,244.269705797225,-6.32079402344264,-106.498393338609,-68.903694666148,1.87603594038097e-15
261.075376884422,-104977738.230971,-116059849.805471,-35958.3103879467,1692.69082026261,-8319.4263482709,6.80116705011961,0.279083959823976,1.52351644493479,0.97011044947666,-0.541284523423256,0.997012801690734,0.349812805159645,0.652639667527041,1.14177840758535,21.9292246726841,244.240571258239,-6.31067256604494,-106.577885673698,-68.8376880925905,-6.78815287183937e-16
263.587939698492,-105283742.424041,-116366086.973105,-36047.1158944847,1693.15968724604,-8339.79742692572,6.83436605789373,0.279658119913819,1.52919370757932,0.97215029210811,-0.542593406087886,0.996584518982937,0.349830980761942,0.652589091933855,1.14114696692409,21.8926698481951,244.212068865805,-6.30100637985227,-106.659452837875,-68.7681152613924,2.40400232883165e-15
266.100502512563,-105589805.811727,-116674987.838197,-36135.7415570076,1693.62518841658,-8360.08223979512,6.86757603525536,0.280235266223053,1.53486095137359,0.97418219723889,-0.543897331639856,0.996160946078492,0.349848986723891,0.652539007745146,1.14052254842518,21.8584151170096,244.184176426202,-6.29180578463483,-106.74308988347,-68.6949920981956,-7.98133748465687e-15
268.613065326633,-105895625.331969,-116986606.934466,-36224.1925906274,1694.08738710785,-8380.28249164054,6.90079847047209,0.2808153395657,1.54051850350465,0.976206324640483,-0.545196399241098,0.995741986705826,0.349866826208628,0.652489405611707,1.13990500768369,21.8224484603842,244.157108583885,-6.28322115583311,-106.828791796813,-68.6183354794309,1.64664337790118e-14
