mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-524718980.888545,-538229347.343412,-25897.0027842282,28.2499073667279,-36726.4403506188,0.635205590117458,1.22750164935997,0.895904985755196,0.0967238076353864,-0.0988678444651285,1.01509553299093,0.3497,0.652954,1.14572319144708,-49.2449463200893,-241.020611695207,0,-137.052169465384,106.564587586454,-221.536811210893
248.51256281407,-524527698.938133,-539287116.008842,-25908.7898105902,28.2545878487446,-36759.8047594679,0.635609177994893,1.22875546235071,0.896918472716794,0.0968214938465427,-0.0989571827090178,1.01463884381676,0.349719265240186,0.652900263546068,1.14504632129809,12.3266575747876,-240.404625023541,1.98868033609479e-16,-183.611345395582,48.8230723413595,-215.632846999719
251.025125628141,-524862057.383194,-539557976.268943,-25920.4819187235,28.2592209368544,-36792.8728670361,0.636009517109602,1.23000079380983,0.897923395560468,0.0969183300823183,-0.0990457497250411,1.01418748869041,0.34973833981386,0.652847080731445,1.14437744049488,12.3766875244088,-240.387323258449,-2.67192216227397e-14,-184.567211699378,47.2570001519487,-215.347665575759
253.537688442211,-525194332.233706,-539819856.827496,-25932.0808215161,28.2638075930508,-36825.6503290226,0.636406666331195,1.23123778108189,0.89891991435865,0.0970143323822371,-0.0991335600296422,1.01374135195642,0.349757227488708,0.65279444039337,1.14371637482486,12.4271851026083,-240.370227768239,3.03383886612783e-15,-194.65621943204,46.9062539928498,-206.422362086772
256.050251256281,-525524551.387372,-540085414.742548,-25943.5881843242,28.2683487503656,-36858.1426377025,0.636800682889242,1.2324665580353,0.899908184620121,0.0971095163260487,-0.0992206277236617,1.01330032159383,0.349775931921536,0.65274233170202,1.14306295557148,12.478173246444,-240.353396736797,1.42883395178171e-16,-196.378087779041,46.5048200302674,-204.950865610571
258.562814070352,-525852742.771173,-540342200.4846,-25955.0056267433,28.2728453140182,-36890.3551282129,0.637191622434582,1.23368725518136,0.90088835746383,0.0972038970513051,-0.0993069665082141,1.01286428906736,0.349794456662588,0.652690744147429,1.14241701928844,12.5296786958692,-240.336886868982,1.39029119650297e-15,-208.643789799275,46.2704692083776,-192.567854392275
261.075376884422,-526178933.952195,-540590603.078612,-25966.3347242955,28.2772981625081,-36922.292984538,0.637579539097774,1.23489999978803,0.901860579784475,0.0972974892701002,-0.09939258969981,1.01243314918602,0.349812805159645,0.652639667527041,1.14177840758535,12.5817072461845,-240.320712293585,4.27987604429294e-15,-233.216375999732,46.8073514779676,-161.767305899383
263.587939698492,-526503152.051726,-540849871.345183,-25977.5770100409,28.2817081486544,-36953.9612452116,0.637964485544841,1.23610491598901,0.902824994410289,0.0973903072850209,-0.0994775102447651,1.01200679996881,0.349830980761942,0.652589091933855,1.14114696692409,12.6342600147727,-240.304876390844,7.15284386352958e-16,-235.931379167649,46.9556341800462,-157.764573419352
266.100502512563,-526825423.7231,-541108738.433083,-25988.7339761136,28.2860761005858,-36985.3648087514,0.638346513030458,1.23730212488812,0.903781740253486,0.0974823650043534,-0.0995617407329378,1.01158514251704,0.349848986723891,0.652539007745146,1.14052254842518,12.6873364403136,-240.289378007207,9.41404900005356e-14,-235.826184141464,46.9848302081154,-157.955018940667
268.613065326633,-527145775.146247,-541363672.432366,-25999.8070751891,28.2904028226826,-37016.508438841,0.638725671448724,1.23849174465935,0.904730952453772,0.0975736759565864,-0.099645293410831,1.01116808089286,0.349866826208628,0.652489405611707,1.13990500768369,12.7409352810492,-240.274213661884,-1.47740892456712e-15,-239.723700244342,47.2551467884769,-151.902032237745
271.125628140703,-527464232.028897,-541616575.360688,-26010.797721886,28.2946890964749,-37047.3967692731,0.639102009381657,1.23967389064278,0.905672762515296,0.0976642533042501,-0.0997281801940942,1.01075552200369,0.349884502291405,0.652440276447604,1.13929420459403,12.7950550391851,-240.25937855518,-2.82238782635753e-15,-244.17679399019,47.6383063691347,-144.506929021866
273.638190954774,-527780819.611036,-541867983.688286,-26021.7072941048,28.2989356814986,-37078.0343086676,0.639475574145523,1.24084867543651,0.906607298437403,0.0977541098571267,-0.0998104126794591,1.01034737549218,0.349902017962817,0.652391611420402,1.13869000318324,12.8496941682164,-240.244867101846,-4.94678897979548e-15,-248.200122492322,48.136120722694,-137.287543069602
276.150753768844,-528095562.6711,-542119126.400164,-26032.5371343085,28.3031433161119,-37108.4254449764,0.639846411835118,1.24201620898493,0.907534684839528,0.0978432580848679,-0.0998920021561377,1.00994355363141,0.349919376131885,0.652343401941836,1.13809227145212,12.904851183108,-240.23067324136,-6.50541548136968e-15,-249.085104041513,48.2055198787433,-135.691312789443
278.663316582915,-528408485.53319,-542365145.020452,-26043.288550747,28.3073127182739,-37138.574449786,0.64021456736612,1.24317659866331,0.908455043080535,0.0979317101290488,-0.0999729596167137,1.00954397122504,0.349936579628998,0.652295639658916,1.13750088122393,12.9605247219664,-240.216790630686,-6.56894356786682e-15,-257.711040165741,49.0438637091949,-118.062515128587
281.175879396985,-528719612.074882,-542610474.199205,-26053.962818628,28.3114445862879,-37168.4854824299,0.640580084515593,1.24432994935909,0.909368491372804,0.098019477814691,-0.100053295767552,1.00914854551203,0.349953631208732,0.652248316445423,1.13691570800014,13.0167135814087,-240.203212769781,-5.97538585473665e-15,-264.718661941848,49.8504968974305,-100.887510957435
283.688442211055,-529028965.735378,-542855823.826613,-26064.5611812394,28.3155395995118,-37198.1625939194,0.640943005960767,1.24547636354993,0.910275144891343,0.0981065726612805,-0.100133021038756,1.00875719607591,0.349970533552529,0.65220142439379,1.13633663082287,13.0734167368115,-240.18993308614,-5.10034947687839e-15,-267.786808907566,50.4303545980407,-92.0632227493106
286.201005025126,-529336569.523869,-543100383.403122,-26075.084851022,28.3195984190361,-37227.609730704,0.641303373316149,1.24661594137864,0.911175115878171,0.0981930058933079,-0.100212145593686,1.00836984475808,0.349987289271273,0.652154955807348,1.13576353214363,13.130633353497,-240.176944993141,-4.19895358611565e-15,-268.565561381692,50.7321985722989,-89.5990187179692
288.713567839196,-529642446.02798,-543343360.491128,-26085.5350105984,28.3236216883317,-37256.8307382683,0.64166122716908,1.24774878072522,0.912068513742239,0.0982787884503561,-0.100290679338081,1.00798641557511,0.350003900907742,0.652108903192897,1.13519629769807,13.188362792279,-240.164241931009,-3.63872108873609e-15,-269.242712301037,51.0428976641983,-87.3633787519075
291.226130653266,-529946617.422236,-543584424.179588,-26095.9128137587,28.3276100338703,-37285.8293645755,0.642016607113798,1.24887497727611,0.912955445155093,0.0983639309967573,-0.100368631928776,1.00760683463976,0.350020370938964,0.652063259253621,1.13463481638637,13.2466046114504,-240.151817395836,-2.02358582158639e-15,-270.978256911316,51.8754503060157,-81.1548046598022
293.738693467337,-530249105.476508,-543824024.591782,-26106.2193864052,28.3315640657165,-37314.6092633644,0.642369551784088,1.24999462459074,0.913836014142514,0.0984484439308427,-0.100446012782066,1.0072310300855,0.350036701778465,0.65201801688229,1.13407898015896,13.3053585664759,-240.139664960243,-1.87145939691332e-15,-272.345886498274,52.2882240239894,-76.1272827463723
296.251256281407,-530549931.564387,-544061910.645715,-26116.4558274586,28.3354843780951,-37343.1739973081,0.642720098884591,1.25110781416559,0.914710322172329,0.0985323373938038,-0.100522831081712,1.00685893199439,0.350052895778424,0.651973169154768,1.13352868390733,13.3646246082169,-240.127778288012,-9.20152934604013e-16,-274.321651016407,52.8183434974719,-68.1827319556289
298.763819095477,-530849116.67148,-544298775.523582,-26126.6232097269,28.3393715499343,-37371.52704104,0.643068285220836,1.25221463549581,0.915578468238581,0.0986156212781872,-0.100599095786613,1.00649047232815,0.350068955231738,0.651928709323783,1.13298382535965,13.4244028802123,-240.116151144348,-5.08625402140896e-16,-274.696016121382,53.1323821695993,-66.4023228954015
301.276381909548,-531146681.403587,-544534137.179303,-26136.7225807401,28.3432261453854,-37399.6717840552,0.643414146728053,1.25331517613448,0.916440548942251,0.0986983052360381,-0.10067481563817,1.00612558486215,0.350084882374,0.651884630812971,1.13244430498095,13.4846937153826,-240.104777402886,-3.09220241344117e-16,-275.076527311291,53.4501801219613,-64.5357221485281
