mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-561849526.269943,-568799383.23675,-51300.4910414681,18.6006407329917,-39103.3262987309,2.37511060217413,1.31585129368055,1.81447888498948,0.490545529437418,-0.490012296174724,0.994660557724405,0.3497,0.652954,1.14572319144708,3.69148279776584,245.972301194167,0,-168.754405587332,142.981132986797,27.3554885178943
248.51256281407,-562491993.670154,-574031358.36759,-51361.4386785303,18.6048532513571,-39160.1181054805,2.38000551553934,1.31825805332527,1.81843903190882,0.491488793116188,-0.49094474287583,0.994201240241908,0.349719265240186,0.652900263546068,1.14504632129809,3.77154543385892,245.970594500948,0.000441566741047722,-207.248843317631,46.1059417223674,12.8798771380121
251.025125628141,-563130936.699627,-574949336.917538,-51421.9909585216,18.6090286595944,-39216.4937595699,2.38487254428351,1.32065193094829,1.82237463710221,0.492425978323154,-0.491871204261625,0.993747282761286,0.34973833981386,0.652847080731445,1.14437744049488,3.79073112888589,245.970176582251,0.000588611394630118,-199.304725528713,21.4996480404811,-68.4740338566639
253.537688442211,-563766718.591056,-575575063.782253,-51482.1547731232,18.6131676820415,-39272.4608519444,2.38971216737639,1.32303313044891,1.82628613183373,0.493357192183301,-0.492791785678098,0.993298569118959,0.349757227488708,0.65279444039337,1.14371637482486,3.81003520126195,245.969753935085,0.000748732634329644,-195.425392514605,17.6009951996493,-79.6915943167778
256.050251256281,-564399391.413105,-576290939.579566,-51541.9368266445,18.617271021719,-39328.0267603223,2.39452485092137,1.32540185063171,1.83017393556762,0.494282538883008,-0.493706589583913,0.992854986800652,0.349775931921536,0.65274233170202,1.14306295557148,3.8294652454956,245.96932633674,0.000921703871039355,-184.778567166168,-15.7386569200752,-102.294433968066
258.562814070352,-565029005.999157,-576880147.990298,-51601.3436429121,18.6213393611624,-39383.1986572351,2.3993110486246,1.32775828537996,1.83403845640476,0.495202119778927,-0.494615715657333,0.992416426791985,0.349794456662588,0.652690744147429,1.14241701928844,3.84902873030653,245.968893563512,0.0011073134974259,-184.977348402675,-15.7447305456678,-102.000671495597
261.075376884422,-565655611.985582,-577467518.335638,-51660.3815718404,18.6253733632154,-39437.9835176888,2.40407120224243,1.33010262382158,1.83788009149888,0.496116033501819,-0.495519260898167,0.991982783436572,0.349812805159645,0.652639667527041,1.14177840758535,3.86873301011806,245.968455390431,0.00130536420863948,-185.650432672367,-15.8100079452477,-100.830857259424
263.587939698492,-566279257.848561,-578052850.218606,-51719.0567957019,18.6293736717833,-39492.3881264685,2.40880574200874,1.33243505048807,1.84169922745365,0.497024376055591,-0.496417319725038,0.991553954301189,0.349830980761942,0.652589091933855,1.14114696692409,3.88858533595929,245.968011591,0.00151567236252386,-186.039943459133,-15.8438445351145,-100.175568042274
266.100502512563,-566899990.93957,-578636212.44676,-51777.3753351141,18.6333409125526,-39546.4190851045,2.41351508704288,1.3347557454667,1.84549624070174,0.497927240911839,-0.497309984068213,0.991129840047589,0.349848986723891,0.652539007745146,1.14052254842518,3.90859286582189,245.96756193694,0.0017380673770322,-186.231302464631,-15.8570057663209,-99.8878758853447
268.613065326633,-567517857.519541,-579217797.029917,-51835.3430547584,18.6372756936748,-39600.0828185205,2.41819964573958,1.33706488454642,1.84927149786669,0.498824719100113,-0.498197343458253,0.990710344310576,0.349866826208628,0.652489405611707,1.13990500768369,3.92876267451619,245.967106197949,0.00197239116262003,-186.694354496789,-15.9592570859546,-99.0784398025086
271.125628140703,-568132902.791779,-579797659.138855,-51892.9656688434,18.6411786064198,-39653.3855813793,2.42285981614152,1.33936263935761,1.85302535610874,0.499716899294149,-0.499079485110695,0.990295373581985,0.349884502291405,0.652440276447604,1.13929420459403,3.9491017630698,245.966644141458,0.00221849758749137,-187.493677524169,-16.0326692732844,-97.6211712873186
273.638190954774,-568745170.933681,-580375482.573819,-51950.24874633,18.6450502257984,-39706.333464145,2.42749598629574,1.34164917750625,1.85675816345529,0.50060386789428,-0.499956494006983,0.989884837100216,0.349902017962817,0.652391611420402,1.13869000318324,3.96961706771042,245.9661755324,0.00247625197366433,-187.50627017092,-16.026318027164,-97.6712659131724
276.150753768844,-569354705.127297,-580951531.046399,-52007.1977159271,18.6488911111559,-39758.9323988738,2.43210853459453,1.34392466270253,1.86047025911685,0.501485709106232,-0.500828452971857,0.989478646745022,0.349919376131885,0.652343401941836,1.13809227145212,3.99031546847206,245.96570013298,0.00274553062193276,-187.441241060871,-16.0141389218901,-97.871421788728
278.663316582915,-569961547.5888,-581526474.369717,-52063.8178708723,18.65270180674,-39811.1881647505,2.43669783010175,1.34618925488431,1.86416197378936,0.502362505016489,-0.501695442747371,0.989076716937242,0.349936579628998,0.652295639658916,1.13750088122393,4.01120379746193,245.965217702448,0.00302622036389913,-189.294354654293,-16.1336195294789,-94.2993925121927
281.175879396985,-570565739.596886,-582099240.840924,-52120.1143735076,18.6564828422417,-39863.1063933827,2.44126423286517,1.34844311033562,1.86783362994342,0.503234335664417,-0.502557542063723,0.988678964543222,0.349953631208732,0.652248316445423,1.13691570800014,4.03228884682277,245.964727996875,0.00331821813934606,-189.577164925848,-16.1133606016062,-93.8106010593495
283.688442211055,-571167321.520173,-582670174.127404,-52176.092259661,18.6602347333133,-39914.6925738658,2.44580809421578,1.35068638180053,1.87148554210116,0.504101279111298,-0.503414827707063,0.988285308783642,0.349970533552529,0.65220142439379,1.13633663082287,4.05357737642323,245.964230768932,0.00362143059731487,-189.260245795954,-16.0422643633742,-94.5359247656942
286.201005025126,-571766332.843615,-583240062.361632,-52231.7564428443,18.6639579820628,-39965.9520576303,2.4503297570545,1.35291921859246,1.87511801710154,0.504963411506453,-0.504267374584434,0.987895671146526,0.349987289271273,0.652154955807348,1.13576353214363,4.07507612130683,245.963725767666,0.00393577371934076,-190.718883005762,-16.1070189253884,-91.6307231201594
288.713567839196,-572362812.193999,-583807733.11859,-52287.1117182755,18.6676530775271,-40016.8900630838,2.45482955612706,1.3551417666993,1.87873135435435,0.505820807150581,-0.505115255785986,0.987509975304206,0.350003900907742,0.652108903192897,1.13519629769807,4.09679179892804,245.963212738282,0.00426117246337381,-190.153609995611,-15.9859147747605,-92.8948530892153
291.226130653266,-572956797.364528,-584374044.242475,-52342.1627667347,18.671320496124,-40067.5116800558,2.45930781828756,1.35735416888442,1.88232584608381,0.506673538556468,-0.505958542644605,0.987128147034016,0.350020370938964,0.652063259253621,1.13463481638637,4.11873111620202,245.962691421917,0.00459756042699427,-190.163487704219,-15.9444495460889,-92.9616438248846
293.738693467337,-573548325.338566,-584938981.486822,-52396.9141582633,18.6749607020858,-40117.8218740582,2.46376486275135,1.35955656478383,1.88590177756206,0.507521676507194,-0.506797304793086,0.986750114142531,0.350036701778465,0.65201801688229,1.13407898015896,4.14090077639328,245.962161555418,0.00494487952859298,-190.606489891781,-15.9294295532959,-92.134884566362
296.251256281407,-574137432.312543,-585502419.679198,-52451.3703557113,18.6785741478735,-40167.825490368,2.46820100133768,1.36174909099967,1.88945942733316,0.508365290111959,-0.507631610218968,0.986375806393159,0.350052895778424,0.651973169154768,1.13352868390733,4.16330748586669,245.961622871118,0.00530307970525726,-190.986939516192,-15.9046394449747,-91.4311318296507
298.763819095477,-574724153.718078,-586064101.622876,-52505.5357181432,18.6821612745738,-40217.527257943,2.47261653870266,1.36393188119008,1.89299906742796,0.509204446859646,-0.508461525317148,0.986005155436907,0.350068955231738,0.651928709323783,1.13298382535965,4.18595796072307,245.9610750966,0.00567211862615249,-190.383683588292,-15.774674243094,-92.7812225515096
301.276381909548,-575308524.243343,-586624557.68478,-52559.4145041072,18.6857225122796,-40266.9317931775,2.47701177256295,1.36610506615586,1.89652096357044,0.510039212670233,-0.509287114940387,0.98563809474616,0.350084882374,0.651884630812971,1.13244430498095,4.20885893334049,245.960517954474,0.00605196142024924,-190.394332399548,-15.7293200088487,-92.8493598086181
303.788944723618,-575890577.853693,-587183508.967655,-52613.0108747751,18.6892582804545,-40316.0436035066,2.48138699391067,1.36826877392375,1.90002537537574,0.510869651944152,-0.510108442447791,0.985274559551315,0.350100679385395,0.651840927211161,1.13191002587755,4.23201715884121,245.959951162132,0.00644258041728419,-190.029710397233,-15.6469313409415,-93.6877980291747
306.301507537688,-576470347.811603,-587741028.74583,-52666.3288969588,18.6927689882823,-40364.8670908656,2.48574248721997,1.37042312982677,1.90351255654047,0.511695827609709,-0.510925569751396,0.984914486780131,0.350116348392519,0.651797592266899,1.13138089370571,4.25543942150355,245.959374431509,0.00684395490088907,-189.427331826172,-15.5148826942988,-94.9997482969445
308.814070351759,-577047866.695924,-588297621.350358,-52719.3725460097,18.6962550350024,-40413.4065550126,2.49007853064552,1.37256825658156,1.90698275502547,0.512517801168628,-0.511738557360909,0.984557814999648,0.350131891470123,0.651754619883197,1.13085681658402,4.27913254113693,245.958787468839,0.00725607087285943,-190.144830149109,-15.5209099541231,-93.639790999506
311.326633165829,-577623166.420506,-588852573.238773,-52772.1457086059,18.6997168102311,-40461.6661967194,2.49439539621344,1.37470427436292,1.91043621323158,0.51333563273984,-0.512547464426727,0.984204484360551,0.350147310642786,0.651712004112497,1.13033770500965,4.30310337943787,245.958189974394,0.00767892082755933,-189.763888692433,-15.4338599470503,-94.5051922541006
313.8391959799,-578196278.252189,-589407190.572497,-52824.6521854323,18.7031546942707,-40509.6501208381,2.49869335000496,1.37683130087568,1.91387316816854,0.514149381101574,-0.513352348781285,0.98385443654386,0.350162607886524,0.651669739151833,1.12982347177792,4.32735884634417,245.957581642232,0.00811250353548994,-192.47109154557,-15.594648834394,-88.9315361597362
316.35175879397,-578767232.828207,-589959649.001454,-52876.8956937592,18.7065690584057,-40557.3623392489,2.50297265233317,1.37894945142404,1.91729385161755,0.514959103731847,-0.514153266978829,0.983507614709821,0.350177785130329,0.651627819338196,1.12931403190541,4.35190590640403,245.956962159919,0.0085568238350732,-192.21613139795,-15.5014853470698,-89.5842483919148
318.86432160804,-579336060.173007,-590510859.315467,-52928.879869924,18.7099602651874,-40604.8067736938,2.50723355791304,1.38105883897834,1.92069849028752,0.515764856847405,-0.514950274333686,0.983163963448905,0.350192844257657,0.651586239144073,1.12880930255606,4.37675158517654,245.956331208263,0.00901189243170865,-191.882972065068,-15.4047995232136,-90.3988474048593
321.376884422111,-579902789.714531,-591060728.461852,-52980.6082717189,18.7133286687075,-40651.9872585028,2.51147631602528,1.38315957423966,1.92408730596561,0.516566695441209,-0.515743424957081,0.9828234287348,0.350207787107846,0.65154499317317,1.1283092029704,4.40190297567973,245.955688461019,0.0094777257031827,-191.076624005125,-15.2729463081897,-92.1971060624694
323.889447236181,-580467450.299963,-591609423.668925,-53032.0843806917,18.7166746148608,-40698.9075432169,2.51570117067405,1.38525176570195,1.92746051566205,0.517364673318518,-0.516532771792595,0.982485957879302,0.35022261547749,0.651504076156298,1.12781365439761,4.42736724490224,245.955033584596,0.00995434551051143,-190.261014336236,-15.1286289496947,-93.9747094822978
326.402010050251,-581030070.210963,-592156999.496866,-53083.31160436,18.7199984415984,-40745.5712951119,2.51990836073891,1.38733551971222,1.93081833174963,0.518158843131634,-0.517318366650292,0.982151499489021,0.350237331121752,0.651463482947421,1.12732258003032,4.45315164039461,245.954366237754,0.010441779013299,-189.539306120233,-15.0076936004455,-95.523948403062
328.914572864322,-581590677.178417,-592704336.443238,-53134.2932783461,18.7233004791696,-40791.9821016287,2.5240981201213,1.38941094052849,1.93416096209806,0.518949256413367,-0.518100260239614,0.981820003423805,0.350251935755629,0.651423208519853,1.12683590494201,4.47926349695612,245.953686071282,0.0109400584886901,-191.815621137466,-15.123137077061,-90.9442511881041
331.427135678392,-582149298.396707,-593249620.413624,-53185.0326684335,18.7265810503568,-40838.1434727134,2.52827067788571,1.39147813037587,1.93748861020346,0.519735963609286,-0.518878502201052,0.981491420756816,0.350266431055173,0.651383247962606,1.12635355602688,4.50571024343327,245.952992727669,0.0114492211529911,-190.888617643577,-14.9701062703304,-92.9840466703809
333.939698492462,-582705960.537544,-593793952.462399,-53235.5329725495,18.7298404706997,-40884.0588430716,2.53242625839582,1.3935371895007,1.94080147531313,0.520519014108793,-0.519653141136691,0.981165703736159,0.350280818658662,0.65134359647687,1.12587546194211,4.53249940964617,245.952285840762,0.0119693089850045,-190.386056298572,-14.8523443410729,-94.1132976527808
336.452261306533,-583260689.763345,-594337257.609983,-53285.7973226777,18.7330790487119,-40929.7315743406,2.53656508144577,1.39558821622282,1.94409975254587,0.521298456275091,-0.520424224639645,0.980842805748015,0.350295100167726,0.651304249372633,1.12540155305235,4.55963863345926,245.951565035408,0.0125003685501235,-189.981548564779,-14.7330335022131,-95.0313586455958
338.964824120603,-583813511.740205,-594879498.494399,-53335.8287867015,18.7362970860897,-40975.1649571827,2.54068736238689,1.39763130698624,1.947383633008,0.522074337474069,-0.52119179932245,0.980522681281194,0.350309277148436,0.651265202065418,1.1249317613764,4.58713566801329,245.950829927079,0.0130424508241815,-189.47108832542,-14.6117941972013,-96.1485963554904
