mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-470434973.740345,-477906460.922777,-41164.7013629613,4371.13776696158,-29258.281159863,2.03338869467589,0.94950414861507,1.4561069676741,1.23866603965372,-0.806674237241987,1.04411400012633,0.3497,0.652954,1.14572319144708,-74.8943982749716,-234.32206278332,0,-159.242754648833,-129.70570705764,-71.9853484743195
248.51256281407,-472986871.335653,-479922763.855985,-41207.1554059898,4372.31835542972,-29299.4087336378,2.03736319377903,0.95115321588363,1.4593335754375,1.24100063243096,-0.808485107619098,1.04366231233384,0.349719265240186,0.652900263546068,1.14504632129809,-100.026060076881,-212.364819877977,5.22357062796391e-14,-188.908109271621,-99.5407400494511,2.93968600490439e-11
251.025125628141,-473426231.327674,-480328960.75765,-41249.3272604002,4373.48804783101,-29340.225938805,2.04131444329467,0.952795305283165,1.46253980104066,1.24332018403284,-0.810284853812478,1.04321590897623,0.34973833981386,0.652847080731445,1.14437744049488,-99.8151020630332,-212.543904706855,1.25833655064105e-13,-188.941013037447,-99.5279290822666,-9.13577430800461e-13
253.537688442211,-473864049.755577,-480733953.132186,-41291.2218523631,4374.64705787394,-29380.7384856453,2.04524284200023,0.954430509228978,1.46572600388944,1.24562495969471,-0.812073669385926,1.04277467537429,0.349757227488708,0.65279444039337,1.14371637482486,-99.6096060479524,-212.718790264296,1.64587783216053e-13,-188.974487390554,-99.5147277141199,1.66685120670268e-13
256.050251256281,-474300351.94603,-481137767.977421,-41332.8439739391,4375.79559297343,-29420.9519231225,2.0491487779561,0.95605891824456,1.46889253352655,1.24791521737124,-0.813851742640431,1.04233850045475,0.349775931921536,0.65274233170202,1.14306295557148,-99.4092678492659,-212.889773845039,-4.89074132826968e-14,-189.008525962856,-99.5011380234478,-2.26988262768399e-13
258.562814070352,-474735162.890693,-481540431.622462,-41374.1982880141,4376.9338544965,-29460.8716449912,2.05303262889642,0.957680621012177,1.47203972999723,1.25019120800632,-0.815619256807877,1.04190727660253,0.349794456662588,0.652690744147429,1.14241701928844,-99.2138018732318,-213.057121097425,4.57053120091461e-14,-189.043122492827,-99.4871620938889,1.18037505182345e-12
261.075376884422,-475168507.210686,-481941969.751107,-41415.2893330054,4378.0620379961,-29500.5028956164,2.05689476260196,0.959295704421878,1.47516792419792,1.25245317579048,-0.817376390235809,1.04148089952043,0.349812805159645,0.652639667527041,1.14177840758535,-99.0229447328738,-213.221070733203,4.82498938069943e-14,-189.07827082551,-99.4728020145391,8.86834841343836e-13
263.587939698492,-475600409.14017,-482342407.424261,-41456.1215273533,4379.18033343365,-29539.8507755203,2.06073553725604,0.960904253618975,1.47827743820881,1.25470135840641,-0.819123316563731,1.04105926809584,0.349830980761942,0.652589091933855,1.14114696692409,-98.8364546839863,-213.381838294063,5.03234730597227e-12,-189.113964912124,-99.4580598800461,-1.30005116099633e-13
266.100502512563,-476030892.51908,-482741769.101389,-41496.6991738095,4380.28892539108,-29578.9202466717,2.06455530178449,0.962506352050059,1.48136858561131,1.25693598726329,-0.820860204891419,1.04064228427399,0.349848986723891,0.652539007745146,1.14052254842518,-98.6541099427916,-213.539619251592,-1.36499584637254e-14,-189.150198809336,-99.4429377905685,-7.91205985877277e-13
268.613065326633,-476459980.790986,-483140078.661063,-41537.0264635328,4381.38799327286,-29617.7161375335,2.06835439618045,0.964102081507575,1.48444167179117,1.25915728772058,-0.822587219939679,1.0402298529374,0.349866826208628,0.652489405611707,1.13990500768369,-98.4757067715861,-213.694591596139,-2.87664695769874e-15,-189.186966678267,-99.4274378516316,-1.20579645971929e-12
271.125628140703,-476887697.004135,-483537359.420646,-41577.1074800032,4382.47771149863,-29656.2431478797,2.07213315181477,0.965691522173028,1.48749699422797,1.26136547930173,-0.824304522203948,1.03982188179119,0.349884502291405,0.652440276447604,1.13929420459403,-98.301057623828,-213.846918021033,-3.35637493505299e-12,-189.224262783278,-99.4115621739004,-9.65654467837983e-13
273.638190954774,-477314063.814634,-483933634.155154,-41616.9462027627,4383.55824968694,-29694.5058533955,2.07589189173297,0.967274752658842,1.4905348427719,1.26356077589848,-0.826012268101132,1.03941828125385,0.349902017962817,0.652391611420402,1.13869000318324,-98.1299894431858,-213.996747781282,2.85636281415395e-13,-189.262081490577,-99.395312872891,-4.25037155376278e-13
276.150753768844,-477739103.491121,-484328925.115331,-41656.5465109946,4384.62977283058,-29732.5087100726,2.0796309309392,0.968851850048932,1.49355549990826,1.26574338596616,-0.827710610110032,1.03901896435327,0.349919376131885,0.652343401941836,1.13809227145212,-97.9623421386423,-214.14421828804,-4.41458576374329e-13,-189.300417266697,-99.3786920686296,-3.63248722620279e-13
278.663316582915,-478162813.363381,-484723254.044985,-41695.9121869464,4385.69244146394,-29770.2560584097,2.08335057666811,0.970422889938028,1.49655924101051,1.26791351271047,-0.829399696905694,1.03862384662757,0.349936579628998,0.652295639658916,1.13750088122393,-97.9244636246164,-214.189013959183,0.0644109741552329,-189.339264676851,-99.3617018852807,-1.44527310133871e-12
281.175879396985,-478585288.614774,-485116642.19762,-41735.0469192073,4386.74641182291,-29807.7521274282,2.08705112864509,0.971987946469783,1.49954633458245,1.27007135426627,-0.831079673488001,1.03823284603064,0.349953631208732,0.652248316445423,1.13691570800014,-97.636726648247,-214.432580064635,8.55676952790802e-14,-189.378618383212,-99.3443444507417,-1.88307664116816e-12
