mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-593287636.493766,-605203428.291973,-43303.4288542892,-537.243214848204,-40432.660337226,1.60265288066193,1.34099648204564,1.48788002620559,0.641431942270763,-0.589532801641603,1.0436168795274,0.3497,0.652954,1.14572319144708,-74.5442778582497,234.433680683028,0,-137.017411709031,160.274337432774,116.072622022965
248.51256281407,-596494154.93936,-607533280.944332,-43343.2510898616,-537.352831760601,-40485.3474871682,1.60515247671695,1.34318434726999,1.49073139068432,0.642559161524321,-0.590589859188822,1.04316509331509,0.349719265240186,0.652900263546068,1.14504632129809,-99.3431130109884,220.408013222364,0.0623392184536465,-144.628888755279,142.325209534978,126.485684848147
251.025125628141,-597037798.247108,-608176594.229455,-43382.7931853013,-537.461413820466,-40537.6222923867,1.60763581936546,1.34535994596375,1.49356317678663,0.64367859153296,-0.591639677218757,1.04271859251444,0.34973833981386,0.652847080731445,1.14437744049488,-99.3431130109884,220.408013222364,0.0623392184536465,-146.582766385943,140.904036290897,125.835171717777
253.537688442211,-597578593.222215,-608685803.929225,-43422.0600566115,-537.568981597911,-40589.4923608349,1.61010318970095,1.34752346957073,1.49637573196743,0.644790370321875,-0.59268238362204,1.04227726242702,0.349757227488708,0.65279444039337,1.14371637482486,-99.3431130109884,220.408013222364,0.0623392184536465,-146.582766385943,140.904036290897,125.835171717777
256.050251256281,-598116586.525829,-609192454.517342,-43461.0564854396,-537.675555051182,-40640.9650850848,1.61255486120087,1.34967510480112,1.49916939408872,0.6458946321103,-0.593718102769988,1.04184099196085,0.349775931921536,0.65274233170202,1.14306295557148,-99.3431130109884,220.408013222364,0.0623392184536465,-146.582766385943,140.904036290897,125.835171717777
258.562814070352,-598651823.715169,-609696590.334165,-43499.7871240342,-537.78115355074,-40692.0476504928,1.614991100006,1.35181503379079,1.50194449177675,0.646991507453047,-0.594746955645289,1.04140967348271,0.349794456662588,0.652690744147429,1.14241701928844,-99.3431130109884,220.408013222364,0.0623392184536465,-146.582766385943,140.904036290897,125.835171717777
261.075376884422,-599184349.278092,-610312563.026358,-43538.2564999717,-537.885795902158,-40742.7470429807,1.61741216518687,1.35394343425389,1.50470134476254,0.648081123375461,-0.595769059966604,1.04098320267781,0.349812805159645,0.652639667527041,1.14177840758535,-99.3431130109884,220.408013222364,0.0623392184536465,-147.40601570995,139.608300148905,126.387078508214
263.587939698492,-599714206.667223,-610811642.570522,-43576.4690206672,-537.989500367927,-40793.0700564505,1.61981830899811,1.35606047962903,1.5074402642066,0.649163603502138,-0.596784530307429,1.04056147841641,0.349830980761942,0.652589091933855,1.14114696692409,-99.3431130109884,220.408013222364,0.0623392184536465,-147.40601570995,139.608300148905,126.387078508214
266.100502512563,-600241438.33381,-611308337.556004,-43614.4289776807,-538.092284688203,-40843.0232998568,1.6222097771213,1.35816633921934,1.51016155300891,0.650239068179771,-0.597793478209535,1.0401444026271,0.349848986723891,0.652539007745146,1.14052254842518,-99.3431130109884,220.408013222364,0.0623392184536465,-147.40601570995,139.608300148905,126.387078508214
268.613065326633,-600766085.761684,-611802687.832197,-43652.140550829,-538.194166100588,-40892.6132039527,1.62458680889687,1.36026117832681,1.51286550610476,0.651307634594427,-0.598796012291273,1.03973188017624,0.349866826208628,0.652489405611707,1.13990500768369,-99.3431130109884,220.408013222364,0.0623392184536465,-147.40601570995,139.608300148905,126.387078508214
271.125628140703,-601288189.501937,-612294732.23519,-43689.6078121159,-538.295161358972,-40941.8460277296,1.62694963754585,1.36234515838109,1.51555241074735,0.65236941688357,-0.59979223835103,1.03932381875323,0.349884502291405,0.652440276447604,1.13929420459403,-99.3431130109884,220.408013222364,0.0623392184536465,-147.40601570995,139.608300148905,126.387078508214
273.638190954774,-601807789.209574,-612784508.622409,-43726.8347294876,-538.395286751501,-40990.7278645657,1.62929849038177,1.36441843706307,1.51822254677779,0.653424526243105,-0.600782259466099,1.03892012876127,0.349902017962817,0.652391611420402,1.13869000318324,-99.3431130109884,220.408013222364,0.0623392184536465,-147.40601570995,139.608300148905,126.387078508214
276.150753768844,-602324923.684783,-613272053.905769,-43763.8251704251,-538.494558117725,-41039.2646481006,1.63163358901338,1.3664811684235,1.52087618688331,0.654473071029708,-0.601766176087192,1.03852072321337,0.349919376131885,0.652343401941836,1.13809227145212,-99.3431130109884,220.408013222364,0.0623392184536465,-147.40601570995,139.608300148905,126.387078508214
