mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-605556828.672726,-620171067.622697,-23471.0009749104,-15.6206724998067,-43973.7295173146,0.453233009587272,1.53736868644734,0.842693850998741,0.159017098758383,-0.159100016869589,1.05855816429333,0.3497,0.652954,1.14572319144708,84.2458871235055,-231.124707685642,0,168.137334439057,104.977258213121,240.984090681885
248.51256281407,-604349053.775671,-621194012.590755,-23482.3852795335,-15.6233124953726,-44018.5144055368,0.4535252294633,1.53939800672732,0.843731187008553,0.159182337646365,-0.159255253847045,1.05810953279973,0.349719265240186,0.652900263546068,1.14504632129809,-7.34239385201373,-235.613564914323,-2.08799248872388e-13,28.6468388772086,67.371403169641,-311.462123810353
251.025125628141,-604752952.514614,-621512425.801145,-23493.6815633856,-15.6259256355317,-44062.9164381373,0.453815176369316,1.54141395088846,0.844760051263809,0.159346170325764,-0.159409177806624,1.05766615541864,0.34973833981386,0.652847080731445,1.14437744049488,-7.37089695381049,-235.592148415042,2.20071202069138e-15,44.26627285054,68.3261722873975,-309.258563180377
253.537688442211,-605154569.791206,-621835589.048079,-23504.8913902256,-15.6285124669025,-44106.9428401489,0.454102891010212,1.543416738624,0.845780600730316,0.159508623165003,-0.159561813318984,1.05722791806841,0.349757227488708,0.65279444039337,1.14371637482486,-7.3998148716567,-235.571407929487,-2.50477873940483e-16,52.7303608003684,67.6098820978949,-308.253494132589
256.050251256281,-605553937.875427,-622159327.675433,-23516.0162808658,-15.6310735196184,-44150.6006292207,0.4543884129654,1.54540658396139,0.846792987920803,0.159669721779368,-0.159713184253733,1.05679471025582,0.349775931921536,0.65274233170202,1.14306295557148,-7.42915051212909,-235.55139040214,-1.95401725431249e-13,58.0282777955834,67.9888146709345,-307.170122128277
258.562814070352,-605951089.143041,-622479402.079175,-23527.0577147595,-15.6336093079828,-44193.8966235586,0.454671780730649,1.54738369546035,0.847797361063964,0.159829491059725,-0.159863313806148,1.05636642492898,0.349794456662588,0.652690744147429,1.14241701928844,-7.4589231235481,-235.532387718243,-1.1259460122461e-15,64.7263913038037,68.2270617352705,-305.755567362704
261.075376884422,-606346055.991622,-622785019.396045,-23538.0171315151,-15.6361203310912,-44236.8374494874,0.454953031757984,1.54934827640224,0.84879386426551,0.159987955199883,-0.160012224522623,1.05594295833772,0.349812805159645,0.652639667527041,1.14177840758535,-7.48910937828688,-235.513793543597,-2.51038420476122e-14,85.0921919808615,68.303969136716,-300.716770606937
263.587939698492,-606738865.911471,-623091357.393154,-23548.8959323398,-15.6386070734242,-44279.4295486553,0.455232202493743,1.55130052497121,0.84978263766166,0.16014513772266,-0.160159938324921,1.05552420990086,0.349830980761942,0.652589091933855,1.14114696692409,-7.51964819427526,-235.495330714895,-8.82333074007795e-17,102.988848344191,68.1788890570056,-295.146636347525
266.100502512563,-607129546.96879,-623397394.609175,-23559.6954814195,-15.6410700054113,-44321.6791849023,0.455509328414898,1.55324063442751,0.850763817565511,0.160301061504737,-0.160306476533301,1.05511008208005,0.349848986723891,0.652539007745146,1.14052254842518,-7.55056695111972,-235.477215760884,4.04011819538138e-15,119.27777928777,68.0887244689094,-289.015237884282
268.613065326633,-607518127.246378,-623702711.212061,-23570.4171072351,-15.6435095839675,-44363.59245081,0.455784444063736,1.55516879327338,0.851737536606671,0.160455748800369,-0.160451859888571,1.05470048025984,0.349866826208628,0.652489405611707,1.13990500768369,-7.58186954594888,-235.459490813968,-3.78393767130884e-15,134.325415023053,68.0301974823536,-282.391284009138
271.125628140703,-607904634.494234,-624012546.297613,-23581.0621038207,-15.6459262530054,-44405.1752739515,0.456057583080986,1.5570851854119,0.852703923864529,0.160609221264008,-0.160596108573134,1.05429531263344,0.349884502291405,0.652440276447604,1.13929420459403,-7.61355726614365,-235.442170458195,1.35559231027396e-15,140.934008976263,68.114515499022,-279.14272270377
