mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
349.015075376884,-229146778.17242,-242678946.549724,-43765.4327067959,-2187.88232623666,-16658.128302057,4.58786147305515,0.546772233549483,1.67935930105842,0.68734426682075,0.0812209910338528,0.983620854324962,0.350364969922079,0.65111192263861,1.12309246226161,-28.3449905463355,235.233549086118,5.65835653517886e-17,-146.950034775299,40.1528927907102,4.35516689740118e-14
351.527638190955,-229438057.033043,-243033796.764577,-43822.2331930214,-2188.61896569273,-16679.5371026256,4.59928013466367,0.547399469400741,1.68273186022243,0.688231695276775,0.0813450617923503,0.983314303994505,0.350378646578622,0.651074309029938,1.12264229134667,-28.3435372163137,235.288367939975,-6.69005006387938e-17,-147.016430004508,40.1145679283598,3.03080462146541e-12
354.040201005025,-229728578.481371,-243389652.172033,-43878.8493175736,-2189.35153463249,-16700.8512964979,4.61067503031586,0.548026118809604,1.68609388286159,0.689115527898928,0.0814686511400577,0.983010272978028,0.350392227412481,0.651036969759875,1.1221958617541,-28.3422855807923,235.343471950902,-1.01354186401703e-15,-147.083451514044,40.0758680629908,-1.13028313326419e-12
356.552763819096,-230018354.678021,-243746528.917967,-43935.283503673,-2190.08008752002,-16722.0721265195,4.62204651934004,0.548652181473065,1.68944551087954,0.689995811424411,0.0815917652737748,0.982708722631447,0.350405713768076,0.650999900901007,1.12175311574876,-28.3412353407865,235.398858244172,1.36333703167753e-13,-147.151097631419,40.0367957866481,-1.58019733709335e-14
359.065326633166,-230307397.610974,-244104443.137291,-43991.5381283005,-2190.80467771028,-16743.2008108723,4.63339495440067,0.549277657238523,1.69278688345042,0.690872591674485,0.0817144102699332,0.98240961517314,0.350419106961652,0.650963098609334,1.12131399688943,-28.3403861968706,235.454524058197,1.54585148804852e-14,-147.219366737131,39.9973536820882,2.3882765318515e-14
361.577889447236,-230595719.099389,-244463410.957388,-44047.6155234034,-2191.52535747934,-16764.2385437347,4.64472068167056,0.549902546096726,1.69611813709063,0.691745913578809,0.081836592087772,0.982112913658784,0.350432408282065,0.650926559121926,1.12087844999085,-28.3397378500092,235.510466740574,1.00989657539031e-14,-147.288257263588,39.957544323125,-4.1942632888297e-12
364.090452261307,-230883330.797331,-244823448.50147,-44103.5179770628,-2192.24217805365,-16785.1864959207,4.65602404099767,0.550526848175044,1.69943940572828,0.692615821198956,0.081958316572409,0.981818581957083,0.350445618991539,0.650890278754667,1.12044642108726,-28.3392900023448,235.566683744303,-4.3574302136341e-15,-147.357767694063,39.91737027496,1.32870746260273e-13
366.603015075377,-231170244.197417,-245184571.891863,-44159.2477346218,-2192.95518963822,-16806.0458154975,4.66730536606632,0.551150563731048,1.70275082077024,0.693482357751149,0.08207958945781,0.981526584726377,0.350458740326391,0.650854253900067,1.1200178573972,-28.3390423579355,235.623172624177,-1.47694475150501e-14,-147.427896561675,39.8768340944961,-1.60061395445821e-13
369.115577889447,-231456470.634366,-245546797.253226,-44214.8069997777,-2193.66444144399,-16826.8176283816,4.67856498455341,0.551773693146369,1.70605251116711,0.694345565628253,0.082200416369661,0.981236887392067,0.350471773497742,0.650818481025165,1.11959270728952,-28.3389946234493,235.679931033333,5.06378349668994e-15,-147.498642448386,39.8359383306358,-1.34797392045276e-13
371.628140703518,-231742021.288474,-245910140.715702,-44270.1979356393,-2194.36998171419,-16847.5030389168,4.68980321827946,0.552396236920853,1.70934460347601,0.695205486421049,0.0823208028281469,0.980949456124845,0.350484719692192,0.650782956669485,1.11917092025062,-28.3391465088206,235.736956719963,2.68176017350371e-15,-147.570003984032,39.7946855245648,-1.02645397040258e-13
374.140703517588,-232026907.189004,-246274618.418001,-44325.4226657495,-2195.07185774982,-16868.1031304324,4.70102038335505,0.553018195666959,1.71262722192138,0.696062160938815,0.0824407542506412,0.980664257819681,0.350497580072482,0.650747677443078,1.1187524468529,-28.3394977278642,235.794247524168,-8.53263934674057e-15,-147.64197984537,39.7530782100217,4.51383331915952e-14
376.653266331658,-232311139.217506,-246640246.510429,-44380.4832750765,-2195.77011593434,-16888.6189657831,4.71221679032252,0.553639570104423,1.71590048845387,0.69691562922924,0.0825602759543086,0.98038126007554,0.350510355778132,0.650712640024616,1.11833723872418,-28.340047998857,235.851801374956,-1.16567171188825e-14,-147.714568755153,39.7111189135544,-6.00656269707248e-15
379.165829145729,-232594728.111043,-247007041.157858,-44435.381810973,-2196.46480175755,-16909.0515878723,4.72339274429331,0.554260361055154,1.71916452280728,0.697765930597711,0.0826793731586251,0.980100431175795,0.35052304792605,0.650677841159559,1.1179252485183,-28.3407970450836,235.909616287383,-8.97339468166533e-15,-147.787769481223,39.6688101547633,-1.13522045524083e-14
381.678391959799,-232877684.465365,-247375018.542634,-44490.1202841056,-2197.15595983865,-16929.4020201582,4.73454854508098,0.554880569438358,1.72241944255376,0.698613103625973,0.0827980509878185,0.979821740069322,0.350535657611132,0.650643277658381,1.11751642988665,-28.341744595351,235.967690359815,-7.88406290874807e-15,-147.861580835632,39.6261544465325,-7.0027934347718e-14
384.190954773869,-233160018.737987,-247744194.867437,-44544.7006693553,-2197.84363394858,-16949.6712671434,4.7456844873302,0.555500196265876,1.7256653631573,0.699457186190211,0.0829163144732318,0.979545156352226,0.350548185906838,0.650608946394849,1.11711073745072,-28.3428903844731,236.026021771324,-5.97776315742064e-15,-147.936001673781,39.5831542952492,-5.76309870249353e-12
386.70351758794,-233441741.251217,-248114586.358094,-44599.12490669,-2198.52786703167,-16969.8603148496,4.7568008606417,0.556119242637732,1.72890239802548,0.700298215478556,0.0830341685556135,0.979270650250194,0.350560633865743,0.650574844304367,1.11670812677554,-28.3442341537274,236.0846087792,-3.10348754188597e-15,-148.011030893582,39.5398122010116,-3.44984035906725e-15
389.21608040201,-233722862.195098,-248486209.266333,-44653.3949020103,-2199.20870122655,-16989.9701312776,4.7678979496935,0.556737709737877,1.73213065855971,0.701136228008052,0.0831516180873357,0.978998192601438,0.350573002520083,0.650540968382367,1.11630855434408,-28.3457756512857,236.143449716588,4.55406613355395e-16,-148.08666743464,39.4961306578254,-1.23372437211362e-12
391.72864321608,-234003391.630295,-248859079.872498,-44707.5125279697,-2199.88617788644,-17010.0016668519,4.77897603435838,0.557355598830116,1.73535025420385,0.701971259641089,0.0832686678345453,0.978727754840205,0.350585292882272,0.650507315682755,1.11591197753239,-28.3475146326189,236.202542990223,4.21848659026379e-15,-148.162910277458,39.4521121537917,7.51676584587314e-14
394.241206030151,-234283339.49091,-249233214.488222,-44761.4796247695,-2200.56033759876,-17029.9558548526,4.79003538981794,0.557972911254215,1.73856129249136,0.702803345601339,0.0833853224792478,0.978459308980839,0.350597505945407,0.650473883316405,1.11551835458571,-28.3494508608799,236.261887078294,8.7642107011896e-15,-148.239758442659,39.407759171283,5.14827640977075e-14
396.753768844221,-234562715.587235,-249608629.459046,-44815.2980009299,-2201.23122020419,-17049.8336118336,4.80107628667312,0.558589648422183,1.7417638790911,0.703632520489197,0.0835015866213292,0.978192827602367,0.35060964268376,0.650440668449704,1.11512764459527,-28.3515841072648,236.321480528392,1.21802505544067e-14,-148.317210990231,39.3630741871108,1.59789140198606e-14
399.266331658292,-234841529.608443,-249985341.16701,-44868.9694340384,-2201.89886481505,-17069.6358380278,4.81209899105153,0.559205811814705,1.74495811785164,0.704458818296759,0.0836174647805157,0.977928283833584,0.350621704053248,0.650407668303144,1.11473980747589,-28.3539141513522,236.381321955576,1.68475670080787e-14,-148.395267018787,39.3180596726836,-5.15302414901052e-13
401.778894472362,-235119791.125219,-250363366.033202,-44922.4956714753,-2202.56330983323,-17089.3634177401,4.82310376471159,0.559821402977744,1.74814411084428,0.705282272422343,0.0837329613982748,0.977665651338631,0.350633690991894,0.650374880149951,1.11435480394427,-28.3564407814256,236.441410040532,2.39352563307158e-14,-148.473925664849,39.2727180941558,-3.75495454876156e-13
404.291457286432,-235397509.592336,-250742720.52026,-44975.8784311181,-2203.22459296743,-17109.017219729,4.83409086514362,0.560436423519275,1.75132195840486,0.706102915684577,0.0838480808396599,0.977404904303039,0.350645604420271,0.650342301314764,1.11397259549808,-28.3591637947761,236.501743527827,3.31988928258776e-14,-148.553186102144,39.2270519125694,-1.53552894807191e-13
406.804020100502,-235674694.351163,-251123421.134857,-45029.1194020252,-2203.88275124999,-17128.5980975757,4.84506054566799,0.561050875106173,1.75449175917419,0.706920780336062,0.0839628273951002,0.977146017420213,0.350657445241931,0.650309929172354,1.11359314439558,-28.3620829979902,236.562321224262,4.53153592225333e-14,-148.633047540926,39.1810635839854,5.0765693049048e-14
409.316582914573,-235951354.632132,-251505484.430137,-45082.2202450998,-2204.53782105317,-17148.1068900434,4.85601305553037,0.561664759461227,1.75765361013744,0.707735898076639,0.0840772052821371,0.976888965878359,0.350669214343825,0.650277761146383,1.11321641363606,-28.3651982072206,236.623141997312,6.07498950716782e-14,-148.713509227306,39.13475555961,1.58481201112136e-13
411.829145728643,-236227499.557141,-251888927.008122,-45135.1825937338,-2205.18983810492,-17167.5444214251,4.86694863999438,0.562278078360286,1.76080760666232,0.708548300066257,0.0841912186471108,0.976633725347818,0.350680912596708,0.650245794708194,1.11284236694074,-28.3685092484432,236.684204773659,8.37703009014265e-14,-148.794570442604,39.0881302859112,1.51693847560697e-13
414.341708542714,-236503138.141905,-252273765.522098,-45188.0080544344,-2205.8388375042,-17186.9115018812,4.87786754043143,0.562890833629526,1.76395384253608,0.709358016937467,0.0843048715667972,0.976380271968803,0.350692540855528,0.650214027375651,1.11247096873439,-28.3720159577012,236.745508537813,1.27686142507948e-13,-148.87623050272,39.0411902047293,2.11751368214617e-13
416.854271356784,-236778279.298265,-252660016.678957,-45240.6982074312,-2206.48485373585,-17206.2089277678,4.88876999440812,0.563503027142834,1.76709241000157,0.710165078807553,0.0844181680499972,0.976128582339522,0.350704099959811,0.650182456712002,1.11210218412747,-28.375718181336,236.807052330823,-2.12684509759622e-15,-148.958488757514,38.9939377533804,1.93006260680249e-13
419.366834170854,-237052931.836434,-253047697.241527,-45293.2546072674,-2207.127920685,-17225.4374819548,4.89965623577111,0.564114660819304,1.77022339979221,0.710969515290313,0.084531112039081,0.975878633504665,0.350715590734027,0.650151080324785,1.11173597889886,-28.3796157762059,236.868835249075,-9.78563811549529e-16,-149.041344590208,38.9463753647525,2.94579319199996e-13
421.879396984925,-237327104.467209,-253436824.030859,-45345.6787833735,-2207.76807165109,-17244.5979341351,4.91052649472965,0.564725736620839,1.77334690116591,0.711771355507498,0.0846437074114873,0.975630402944256,0.35072701398795,0.650119895864759,1.1113723194791,-28.3837086098967,236.93085644317,1.6573683549517e-15,-149.124797416797,38.8985054673964,1.07094291679448e-13
424.391959798995,-237600805.804121,-253827413.928506,-45397.9722406248,-2208.40533936142,-17263.6910411248,4.92138099793578,0.565336256549858,1.77646300193811,0.712570628099929,0.084755957981181,0.975383868562841,0.350738370517005,0.650088901024876,1.11101117293416,-28.3879965609205,236.9931151169,-1.77907379271585e-16,-149.208846685483,38.8503304856096,-1.99043861361428e-14
426.904522613065,-237874044.365558,-254219483.878764,-45450.1364598837,-2209.03975598439,-17282.7175471551,4.9322199685623,0.565946222647095,1.77957178851387,0.713367361238293,0.0848678675000687,0.975139008679014,0.350749661102606,0.650058093539275,1.11065250694972,-28.3924795189063,237.055610526302,1.5942894983947e-16,-149.293491876114,38.8018528395146,-1.13198883544943e-13
429.417085427136,-238146828.576825,-254613050.890898,-45502.1728985266,-2209.67135314228,-17301.6781841552,4.94304362637864,0.566555636989496,1.78267334591901,0.714161582633637,0.0849794396593749,0.974895802015252,0.350760886512484,0.65002747118231,1.11029628981589,-28.3971573847826,237.118341978804,-2.76013488839043e-15,-149.378732499643,38.7530749451318,-2.29173713402111e-12
431.929648241206,-238419166.772175,-255008132.041347,-45554.0829909565,-2210.30016192371,-17320.5736720281,4.95385218782455,0.567164501688204,1.78576775783045,0.714953319547569,0.0850906780909802,0.974654227688072,0.350772047501004,0.649997031767609,1.10994249041246,-28.4020300709532,237.181308832459,4.03095048338092e-15,-149.464568097596,38.7039992144462,-2.26999627474148e-12
434.442211055276,-238691067.196794,-255404744.475905,-45605.868149101,-2210.92621289573,-17339.4047189181,4.96464586608191,0.567772818886624,1.7888551066057,0.715742598802171,0.0852015863687211,0.974414265198466,0.350783144809473,0.64996677314715,1.1095910781945,-28.4070975014669,237.244510495273,2.41599657126893e-16,-149.550998241562,38.6546280554696,1.43851755407622e-12
436.954773869347,-238962538.008743,-255802905.411884,-45657.5297628975,-2211.54953611558,-17358.1720214708,4.97542487114448,0.568380590758581,1.79193547331147,0.716529446789637,0.0853121680096557,0.97417589442264,0.350794179166443,0.64993669321038,1.10924202317852,-28.4123596121812,237.307946424621,-1.62908992488334e-15,-149.638022532682,38.6049638722974,-2.63973255661462e-14
439.467336683417,-239233587.280865,-256202632.140261,-45709.0692007643,-2212.17016114209,-17376.876265086,4.98618940988586,0.568987819506544,1.7950089377516,0.717313889481649,0.0854224264752927,0.973939095603016,0.350805151287999,0.649906789883342,1.1088952959289,-28.4178163509222,237.371616126768,2.49238717102838e-15,-149.725640601163,38.5550090651612,-1.65337329661615e-13
