mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-231637051.302361,-243843523.480317,-45115.1946419887,481.592577966933,-16934.7223443614,4.49274177795582,0.54887696845222,1.65024617046754,0.102054317158129,-0.0121033483175494,0.999836847275913,0.3497,0.652954,1.14572319144708,-25.2678298909214,-244.698869577698,0,-126.708700883889,-89.5648484292905,49.0966017333295
248.51256281407,-235121875.799076,-244598980.249887,-45194.9799040626,481.733184475436,-16962.3611201701,4.50794359887966,0.549393645196088,1.65445064272398,0.102232186541265,-0.0121238769756446,0.999378126725815,0.349719265240186,0.652900263546068,1.14504632129809,-57.4945588308495,-218.898609234391,9.97874671899941,-140.99121719006,-64.4073308055364,-2.45954341724088e-11
251.025125628141,-235493725.909242,-244978172.89002,-45274.3825492874,481.872617543879,-16989.816143503,4.52309692038866,0.549910560679325,1.65863466652835,0.102408950680586,-0.0121442815281663,0.998924760301115,0.34973833981386,0.652847080731445,1.14437744049488,-57.556011672899,-218.858117892615,9.98808246028591,-141.0348430433,-64.3594540966019,-1.20922692513145e-13
253.537688442211,-235863565.439654,-245357758.4311,-45353.409576403,482.010899895911,-17017.090824224,4.53820273150695,0.550427688048019,1.6627986228022,0.102584629878152,-0.0121645642408797,0.998476631952949,0.349757227488708,0.65279444039337,1.14371637482486,-57.6110586294019,-218.822457671804,10.0004423317453,-141.080225441222,-64.3057730906439,-1.96252257643187e-13
256.050251256281,-236231450.79969,-245737765.032755,-45432.0677960101,482.148053592085,-17044.188476463,4.55326199533529,0.550945001727567,1.66694288209543,0.102759243871755,-0.0121847273168872,0.998033629278427,0.349775931921536,0.65274233170202,1.14306295557148,-57.6609176321664,-218.792408921224,10.0157450853924,-141.127348028645,-64.2463459318371,-2.1706534444052e-13
258.562814070352,-236598923.64671,-246118220.653138,-45510.3638374522,482.2841000556,-17071.1123222266,4.56827564999012,0.551462477358816,1.67106780496969,0.102932811856057,-0.0122047728989672,0.997595643371346,0.349794456662588,0.652690744147429,1.14241701928844,-57.7640678385829,-218.793135627678,10.0302210810925,-141.176193959619,-64.1812320872482,2.26770176859893e-13
261.075376884422,-236963748.814922,-246499153.060355,-45588.3041553811,482.419060096794,-17097.8654948383,4.58324460949977,0.551980091737836,1.67517374236413,0.103105352502723,-0.012224703071803,0.997162568680415,0.349812805159645,0.652639667527041,1.14177840758535,-57.8153530455397,-218.760649265553,10.0444997563775,-141.226745927974,-64.1104923339045,-1.36645414124168e-13
263.587939698492,-237333869.743151,-246880589.843449,-45665.8950360246,482.552953936469,-17124.4510422185,4.59816976466029,0.552497822759085,1.67926103594421,0.103276883979631,-0.0122445198641086,0.996734302874543,0.349830980761942,0.652589091933855,1.14114696692409,-58.0632077362392,-218.737464328052,10.0651169059313,-141.278986196208,-64.034188741778,-4.30230823624391e-14
266.100502512563,-237692950.058025,-247262558.422927,-45743.1426031708,482.685801228116,-17150.8719300131,4.61305198385306,0.553015649361742,1.68333001843473,0.103447423969192,-0.0122642252506572,0.996310746714753,0.349848986723891,0.652539007745146,1.14052254842518,-58.0632077362392,-218.737464328052,10.0651169059313,-141.332896623008,-63.9523846530712,-7.83563969819629e-14
268.613065326633,-238053824.634377,-247645086.060869,-45820.052823886,482.817621079095,-17177.131044578,4.62789211382621,0.553533551479021,1.68738101393788,0.103616989685843,-0.0122838211542182,0.995891803932376,0.349866826208628,0.652489405611707,1.13990500768369,-58.1238971358932,-218.695385581879,10.0740255126048,-141.388458689672,-63.865144658141,-2.8026902892686e-13
