mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1383809724.08761,-1391194388.89146,-84025.4165130177,-2099.63628058885,-91297.1970403933,2.62576086613062,3.0268430493166,2.84721396735082,1.38830277669132,-0.983451657568382,1.00693918134075,0.3497,0.652954,1.14572319144708,-38.4728925136031,242.972913185064,0,-119.155819751438,84.875493486211,207.650885999999
248.51256281407,-1386180118.71887,-1393693536.02654,-84182.8998307136,-2100.48685226082,-91504.4162937296,2.63391073141444,3.03822491326249,2.85729731561456,1.39253291627699,-0.986792787197198,1.00648135562784,0.349719265240186,0.652900263546068,1.14504632129809,-41.8271406224671,240.72811595918,-2.38352778207934e-12,-220.890660085978,45.3337279794911,118.771473545248
251.025125628141,-1388266988.97345,-1395772495.16699,-84339.6705249684,-2101.33115514044,-91710.6140461801,2.64203292628148,3.04957386651727,2.86734615534792,1.39674672313923,-0.990121911423373,1.00602887520769,0.34973833981386,0.652847080731445,1.14437744049488,-41.7943854018519,240.714939976165,-2.71340825343921e-11,-241.086109912642,41.6011109407715,71.7409073737474
253.537688442211,-1390351293.71969,-1397841367.97088,-84495.7416389069,-2102.16930898956,-91915.8095284987,2.650127997217,3.06089058248096,2.87736118315372,1.40094451421141,-0.993439266187768,1.00558162420431,0.349757227488708,0.65279444039337,1.14371637482486,-41.7617167666478,240.703980396202,2.65708850556425e-12,-250.253286537665,40.0817851588747,28.1765124649662
256.050251256281,-1392433203.09475,-1399904682.91589,-84651.1258675797,-2103.00143012525,-92120.0214448297,2.65819647634973,3.07217571736302,2.88734307714361,1.40512659795754,-0.996745081170688,1.00513949038259,0.349775931921536,0.65274233170202,1.14306295557148,-41.729108109709,240.695426697642,1.11485503121245e-13,-251.908574026071,39.7945160545762,1.95779379478641
258.562814070352,-1394512891.37455,-1401965037.04314,-84805.8355706296,-2103.82763155214,-92323.2679922675,2.6662388819713,3.08342991079191,2.89729249761334,1.4092932746822,-1.00003958002001,1.00470236499933,0.349794456662588,0.652690744147429,1.14241701928844,-41.6965314110816,240.689535924162,8.84395456109379e-13,-251.954925029544,39.7583445953956,-6.28237515046233e-12
261.075376884422,-1396590539.73399,-1404023145.76862,-84959.8827843785,-2104.64802308847,-92525.5668795052,2.67425571903203,3.09465378639759,2.90721008768718,1.41344483682617,-1.00332298056887,1.00427014266154,0.349812805159645,0.652639667527041,1.14177840758535,-41.6639532021886,240.686700555504,-2.21682571396038e-13,-251.994083451181,39.7236426540982,1.57769372624634e-09
263.587939698492,-1398666342.03152,-1406079143.63901,-85113.2792333672,-2105.46271148612,-92726.9353446241,2.6822474796144,3.10584795236818,2.91709647393307,1.41758156924869,-1.00659549504348,1.00384272119198,0.349830980761942,0.652589091933855,1.14114696692409,-41.6313263215512,240.68762632247,-4.54148405982299e-14,-252.033884376976,39.6892091634094,-1.05279610074698e-09
266.100502512563,-1400740520.63074,-1408133160.3853,-85266.0363413767,-2106.27180054511,-92927.3901720712,2.69021464338539,3.11701300198227,2.92695226694995,1.42170374949689,-1.00985733026158,1.00342000150119,0.349848986723891,0.652539007745146,1.14052254842518,-41.5985673067897,240.694064492555,-1.94875404438943e-14,-252.074346390822,39.6550360003125,-9.53898793961393e-11
268.613065326633,-1402813419.42876,-1410185323.80264,-85418.1652419605,-2107.07539122263,-93126.9477088683,2.69815767802881,3.12814951411814,2.93677806192913,1.42581164806329,-1.01310868782211,1.0030018874659,0.349866826208628,0.652489405611707,1.13990500768369,-41.5650479699399,240.713606574518,-1.06103945515645e-13,-252.115485068406,39.6211155183,-7.52048107280542e-11
