mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-997100878.70982,-1005007732.45732,-50673.9180579071,-7255.54915033922,-64705.0010873124,1.38631174036956,2.19009666530749,1.76818423057249,0.998581285939462,-0.00744018783374858,1.02422267845479,0.3497,0.652954,1.14572319144708,58.7858999389558,-238.872807092744,0,113.650278896745,-127.381954555317,205.076003949827
248.51256281407,-998485892.33578,-1008346263.97316,-50732.0609702384,-7259.53639736748,-64806.9111922192,1.38884586695399,2.19556586247165,1.77228700821607,1.0003541808645,-0.00745715793052024,1.02376740024823,0.349719265240186,0.652900263546068,1.14504632129809,61.38610445851,-235.857256171733,1.26014300443844e-14,257.934624113326,-55.7518917544792,72.4434060319722
251.025125628141,-999487518.509821,-1009332973.51949,-50789.8328840845,-7263.49155088311,-64908.1196767217,1.39136521885879,2.20100725236791,1.7763654677791,1.00211556517116,-0.00747402634791733,1.02331744210515,0.34973833981386,0.652847080731445,1.14437744049488,61.3682798986547,-235.850663641217,1.69289844993929e-14,268.518678178275,-53.5838675286092,5.47839746203728e-11
253.537688442211,-1000485568.01451,-1010293118.80793,-50847.2402324198,-7267.41521058143,-65008.6392415346,1.39387004994084,2.20642129619257,1.78042003610571,1.00386564310371,-0.007490794857301,1.0228726886449,0.349757227488708,0.65279444039337,1.14371637482486,61.3504493805144,-235.845459814954,3.61724081779656e-15,268.561798500948,-53.5621064472853,6.54515176406083e-12
256.050251256281,-1001480117.63253,-1011249285.7121,-50904.2892741129,-7271.30795904691,-65108.4822327197,1.39636060723612,2.21180844318494,1.78445112839533,1.00560461328173,-0.00750746518191489,1.02243302811328,0.349775931921536,0.65274233170202,1.14306295557148,61.3326011091063,-235.841735491176,2.02411548771336e-14,268.605127534103,-53.5406106453544,-2.53216254103636e-13
258.562814070352,-1002471244.20573,-1012201552.20156,-50960.9861003039,-7275.17036240574,-65207.6606550048,1.39883713120831,2.21716913104964,1.78845914863257,1.00733266890916,-0.00752403899865502,1.02199835223407,0.349794456662588,0.652690744147429,1.14241701928844,61.3147218724317,-235.839645110254,-1.26556195772438e-14,268.648664694765,-53.519374978502,1.24704298531532e-12
261.075376884422,-1003459025.88318,-1013149994.2443,-51017.3366404884,-7279.00297094739,-65306.1861844769,1.40129985598608,2.22250378636013,1.79244448999707,1.00904999797363,-0.00754051793975793,1.02156855606789,0.349812805159645,0.652639667527041,1.14177840758535,61.2968013389718,-235.839498707046,-1.92715133898139e-15,268.692409313995,-53.4983944275756,-9.23603228062665e-15
263.587939698492,-1004443546.83787,-1014094685.87713,-51073.346668324,-7282.80631971693,-65404.0701806852,1.40374900958951,2.2278128249444,1.79640753525471,1.0107567834365,-0.00755690359441166,1.02114353787824,0.349830980761942,0.652589091933855,1.14114696692409,61.2789410151787,-235.842567880619,1.46008248653567e-14,268.736360650317,-53.4776640967578,1.47478771701143e-13
266.100502512563,-1005424899.06411,-1015035699.27299,-51129.0218071752,-7286.58092907975,-65501.3236981863,1.40618481414641,2.2330966522539,1.8003486571309,1.01245320341435,-0.00757319751029363,1.020723199004,0.349848986723891,0.652539007745146,1.14052254842518,61.2605163018576,-235.847637479174,-1.86645507059488e-15,268.78051790133,-53.4571792114095,-2.69887018578847e-12
268.613065326633,-1006403161.93351,-1015973104.80542,-51184.3675354108,-7290.32730526016,-65597.957497563,1.40860748609901,2.23835566371638,1.80426821866711,1.01413943135214,-0.00758940119503961,1.02030744373833,0.349866826208628,0.652489405611707,1.13990500768369,61.2412176430044,-235.855129675667,2.75283181555968e-15,268.824880213738,-53.4369351156707,-5.55094806696596e-12
271.125628140703,-1007378375.76539,-1016906971.11032,-51239.3891914659,-7294.04594085539,-65693.9820559448,1.41101723640144,2.24359024507369,1.80816657356157,1.01581563618868,-0.00760551611764736,1.01989617921323,0.349884502291405,0.652440276447604,1.13929420459403,61.222641043061,-235.859670895184,4.02811864663136e-15,268.869446692051,-53.4169272698822,-4.53124737036858e-12
273.638190954774,-1008350575.49918,-1017837365.14506,-51294.0919786828,-7297.73731532626,-65789.4075770573,1.41341427070868,2.24880077270518,1.81204406649481,1.01748198251475,-0.00762154370981843,1.01948931528981,0.349902017962817,0.652391611420402,1.13869000318324,61.2042755658961,-235.86366672362,6.20187660381278e-16,268.914216406148,-53.3971512478863,-2.21241426863613e-12
276.150753768844,-1009319808.9259,-1018764352.24514,-51348.4809699407,-7301.40189546586,-65884.2440008257,1.41579878955728,2.2539876139375,1.81590103344106,1.01913863072423,-0.00763748536724142,1.01908676445371,0.349919376131885,0.652343401941836,1.13809227145212,61.1860312553844,-235.86762438702,-1.03388762815245e-15,268.959188397845,-53.3776027342466,-5.37788543858065e-14
