mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-202696056.039407,-211637904.361622,-32028.5695147074,6668.63592916984,-11453.7288573431,3.3331944634469,0.348708182817687,1.19704271730161,0.804161837140944,0.107009941599859,1.01937307351357,0.3497,0.652954,1.14572319144708,-53.9589621199328,-240.009229836979,0,121.357788065577,124.532805603734,19.7083959325626
248.51256281407,-207213498.52598,-212556080.801556,-32070.2562256508,6671.75753953766,-11471.5247915246,3.34162755403429,0.348889277761609,1.19976305916593,0.805327809405936,0.107207376368377,1.01891702723133,0.349719265240186,0.652900263546068,1.14504632129809,-80.0998623221099,-195.958235753835,-0.779141091313308,130.343788815847,105.793849303218,-2.76548600545295e-13
251.025125628141,-207440645.618117,-212770473.049071,-32111.6916851771,6674.85291790577,-11489.1895747365,3.35001946695299,0.349072782494009,1.20246709577914,0.806485697642312,0.10740351134638,1.01846630862754,0.34973833981386,0.652847080731445,1.14437744049488,-80.083930761523,-196.036449009132,-0.730835787211726,130.381772144966,105.770487277045,-1.51842337372331e-13
253.537688442211,-207668711.139489,-212984538.553345,-32152.8802968535,6677.92256072584,-11506.7256203848,3.35837092100742,0.349258623878453,1.20515511780143,0.807635648146318,0.107598369640376,1.01802080217184,0.349757227488708,0.65279444039337,1.14371637482486,-80.083930761523,-196.036449009132,-0.730835787211726,130.420605996393,105.746139045365,-7.57577040209944e-14
256.050251256281,-207900945.319831,-213198291.00611,-32193.8263446736,6680.96695017381,-11524.1352738259,3.36668261579923,0.349446731434428,1.20782740790598,0.808777803133796,0.107791973720456,1.01758039596474,0.349775931921536,0.65274233170202,1.14306295557148,-80.2333250986377,-195.868946630608,-0.829783773429699,130.46028312138,105.720810167168,-1.08521192756036e-13
258.562814070352,-208127267.007718,-213411743.822687,-32234.5339974504,6683.98655469739,-11541.4208149386,3.37495523242476,0.349637037219277,1.21048424107527,0.809912300893254,0.107984345443939,1.01714498158887,0.349794456662588,0.652690744147429,1.14241701928844,-80.2333250986377,-195.868946630608,-0.829783773429699,130.500796370871,105.694506229722,-6.47021299530448e-14
261.075376884422,-208355028.265522,-213624910.152123,-32275.0073130075,6686.98182953743,-11558.5844605755,3.38318943414064,0.34982947571639,1.21312588488382,0.811039275931757,0.108175506077921,1.01671445396781,0.349812805159645,0.652639667527041,1.14177840758535,-80.3086832544796,-195.797023603179,-0.940288006112497,130.542138693745,105.667232849693,-5.99138661381626e-14
263.587939698492,-208584080.175019,-213837802.886904,-32315.2502421778,6689.95321722453,-11575.6283668991,3.39138586699922,0.350023983729275,1.21575259976773,0.812158859114039,0.10836547632078,1.01628871123187,0.349830980761942,0.652589091933855,1.14114696692409,-80.441199755893,-195.641342862949,-1.05350389210917,130.584303134931,105.638995673988,-3.86608734428105e-14
266.100502512563,-208805799.388969,-214050434.672259,-32355.2666326226,6692.9011480526,-11592.5546316101,3.39954516045555,0.350220500281155,1.21836463928199,0.813271177795213,0.108554276322702,1.01586765459053,0.349848986723891,0.652539007745146,1.14052254842518,-80.3955077286487,-195.73081725569,-1.00347107635663,130.627282833418,105.609800380348,-4.32154804521378e-14
268.613065326633,-209033089.722487,-214262817.915068,-32395.0602324783,6695.82604053024,-11609.365296073,3.40766792794742,0.350418966519738,1.22096225034622,0.814376355947431,0.108741925705278,1.01545118821111,0.349866826208628,0.652489405611707,1.13990500768369,-80.5261258449431,-195.576161998837,-1.1270975425043,130.671071020208,105.579652677734,-2.23212655555864e-14
