mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-681160673.542081,-687876506.997025,-60482.1722483161,-17590.7389298607,-36513.9670019142,3.46177808865766,1.1864109939257,2.09776789082365,1.48119578621101,0.76979218081381,1.02788134399513,0.3497,0.652954,1.14572319144708,62.1390547683981,-238.022557486659,0,139.680219201979,-109.616817054125,97.2792965091439
248.51256281407,-682935901.458256,-689632834.453666,-60581.7590380803,-17608.6626069463,-36584.9809514374,3.47245264875162,1.18961693518303,2.10423875913543,1.48477393350729,0.772076568652349,1.02742667293209,0.349719265240186,0.652900263546068,1.14504632129809,66.6629030387132,-230.626531522525,3.59596448182365e-13,178.656955071264,-84.4819767265211,1.0329088929809e-11
251.025125628141,-683793104.422323,-690423843.762228,-60680.8385743906,-17626.4670515683,-36655.5635194005,3.48308673668007,1.19281194144559,2.11068084379654,1.48833404603186,0.77435043481561,1.02697731591021,0.34973833981386,0.652847080731445,1.14437744049488,66.6239438148,-230.666615554085,1.69722530556558e-15,178.694137949869,-84.4414167859327,-1.98965789211128e-11
253.537688442211,-684648561.643335,-691214737.47498,-60779.4198753074,-17644.1544281668,-36725.7225903308,3.49368110665633,1.1959961847103,2.11709467364852,1.4918764493033,0.77661396850575,1.02653315766729,0.349757227488708,0.65279444039337,1.14371637482486,66.5853008887823,-230.70815755733,-4.15701617555461e-14,178.732114400035,-84.4006543344616,1.84234785252228e-12
256.050251256281,-685502332.661018,-692005558.911576,-60877.5117164819,-17661.7268409447,-36795.4658298604,3.50423649295457,1.19916983301584,2.12348076327573,1.49540146000534,0.778867353847481,1.02609408656416,0.349775931921536,0.65274233170202,1.14306295557148,66.5469856668776,-230.751429559975,5.62212428480908e-13,178.770893763196,-84.3596977202625,7.40327827639251e-12
258.562814070352,-686354482.640697,-692796350.941617,-60975.1226400043,-17679.1863361243,-36864.800692915,3.51475361063076,1.20233305056708,2.12983961352808,1.4989093863121,0.781110770073412,1.02565999443622,0.349794456662588,0.652690744147429,1.14241701928844,66.5090709999079,-230.797201816712,-3.68685714663396e-14,178.810483060101,-84.3185534852091,3.08417909010315e-12
261.075376884422,-687205066.294692,-693587155.962233,-61072.2609628465,-17696.534904097,-36933.7344315187,3.52523315621092,1.20548599785463,2.13617171201968,1.50240052819821,0.783344391700891,1.02523077645258,0.349812805159645,0.652639667527041,1.14177840758535,66.4711493968581,-230.843075206704,-2.2593493453168e-15,178.850887475164,-84.2772267465706,-5.40785110423403e-12
263.587939698492,-688054127.692586,-694378015.884771,-61168.9347849215,-17713.7744814748,-37002.2741022375,3.5356758083483,1.20862883176964,2.1424775336047,1.50587517773481,0.785568388700795,1.0248063309821,0.349830980761942,0.652589091933855,1.14114696692409,66.4332630735903,-230.889896616982,-1.93528765825826e-13,178.892110724153,-84.2357214842756,-1.55659000248591e-12
266.100502512563,-688901717.70978,-695168972.128231,-61265.1519967795,-17730.9069530459,-37070.4265732808,3.54608222845123,1.21176170571428,2.1487575408318,1.50933361937207,0.787782926658738,1.0243865594661,0.349848986723891,0.652539007745146,1.14052254842518,66.3953093239116,-230.938301015363,1.71021808324725e-14,178.934155337935,-84.1940407608848,-4.12592303081353e-13
268.613065326633,-689747894.595212,-695960065.617716,-61360.9202869613,-17747.9341536422,-37138.1985312798,3.55645306128319,1.21488476970783,2.15501218437814,1.51277613020906,0.789988166929075,1.02397136629726,0.349866826208628,0.652489405611707,1.13990500768369,66.3567688567274,-230.990055368341,1.97501694833032e-14,178.977022884568,-84.1521868925836,3.86354463036111e-12
