mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-647998924.08046,-660928001.013939,-44685.3709170419,42.790971638407,-44432.6936379988,1.55286979166808,1.46188830628437,1.5285651515528,0.63921759333741,-0.641289655894262,1.15729890783607,0.3497,0.652954,1.14572319144708,125.792939462388,211.405147480879,0,-171.822328548783,125.856846294895,120.53665803825
248.51256281407,-642990190.2153,-664338256.853815,-44727.3240440502,42.8011141904865,-44496.0724251512,1.55530687737375,1.46426639284174,1.53170357279104,0.640455301038568,-0.642519897736334,1.15688172186446,0.349719265240186,0.652900263546068,1.14504632129809,80.3035189964658,228.786451249883,0.0170075078836121,-205.737404840648,49.2927612144902,121.918801643277
251.025125628141,-643613204.099566,-664902142.430681,-44768.9890091669,42.8111604841882,-44558.9600807514,1.55772845797971,1.46663242968367,1.53482080331574,0.641684702789206,-0.643741903254249,1.15646948104243,0.34973833981386,0.652847080731445,1.14437744049488,80.3035189964658,228.786451249883,0.0170075078836121,-212.098035863027,45.8268390670925,112.025913144115
253.537688442211,-644233115.888658,-665459841.313877,-44810.370839673,42.8211124324414,-44621.3656532041,1.56013480085231,1.46898659617868,1.53791721871508,0.642905944992337,-0.644955817504082,1.15606207736029,0.349757227488708,0.65279444039337,1.14371637482486,80.3035189964658,228.786451249883,0.0170075078836121,-218.205540394159,44.6811100691523,100.200792564781
256.050251256281,-644849978.551178,-666018857.093243,-44851.4744259886,42.8309718913316,-44683.2979350827,1.56252616612985,1.47132906745287,1.54099318422067,0.644119170029133,-0.646161781559138,1.15565940621884,0.349775931921536,0.65274233170202,1.14306295557148,80.3035189964658,228.786451249883,0.0170075078836121,-220.50125366106,44.3961310625751,95.2556276851233
258.562814070352,-645463837.039765,-666577618.582511,-44892.3045267078,42.8407406623349,-44744.7654728186,1.56490280698722,1.47366001452661,1.54404905509276,0.645324516408091,-0.64735993265761,1.1552613662893,0.349794456662588,0.652690744147429,1.14241701928844,80.3035189964658,228.786451249883,0.0170075078836121,-220.703111001572,44.3731600122746,94.8835415586828
261.075376884422,-646074732.861444,-667128165.989094,-44932.8657734008,42.8504204944435,-44805.7765759331,1.56726496988842,1.47597960444556,1.5470851769875,0.64652211890726,-0.648550404343378,1.15486785938014,0.349812805159645,0.652639667527041,1.14177840758535,80.3035189964658,228.786451249883,0.0170075078836121,-226.087783074018,43.5318836875824,81.7727339308075
263.587939698492,-646682709.13462,-667679801.175249,-44973.1626751961,42.8600130861884,-44866.3393258368,1.5696128948276,1.47828800040652,1.55010188630728,0.647712108709918,-0.649733326600319,1.15447879031067,0.349830980761942,0.652589091933855,1.14114696692409,80.3035189964658,228.786451249883,0.0170075078836121,-228.162501332283,43.2570919326443,76.0508506374607
266.100502512563,-647287808.705552,-668229205.242431,-45013.1996231562,42.8695200875662,-44926.4615842218,1.57194681555916,1.4805853618783,1.55309951053495,0.648894613534067,-0.650908825980509,1.15409406679085,0.349848986723891,0.652539007745146,1.14052254842518,80.3035189964658,228.786451249883,0.0170075078836121,-230.037559195692,43.0007289759097,70.4454001280915
268.613065326633,-647890073.83099,-668771892.354524,-45052.9808944565,42.8789431018742,-44986.1510010676,1.57426695981761,1.48287184471768,1.55607836855308,0.650069757756076,-0.652077025726616,1.15371359930696,0.349866826208628,0.652489405611707,1.13990500768369,80.3035189964658,228.786451249883,0.0170075078836121,-235.832231056756,42.3578260303699,48.3081015425524
