mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-252855774.798543,-264484340.003033,-41647.8243343412,1917.8640894769,-17382.7855822144,3.63346004657142,0.557400864859043,1.49531954847577,0.600702112688028,-0.288586914389096,1.00995661861116,0.3497,0.652954,1.14572319144708,42.8065186853849,242.24698544675,0,125.636974478428,100.830368867028,-67.0483974907787
248.51256281407,-256091048.811362,-264816578.932344,-41708.7888991477,1918.43468683067,-17410.3129969961,3.64359688897727,0.558024517820302,1.49891038748927,0.60171025628167,-0.289135225171578,1.00949919974574,0.349719265240186,0.652900263546068,1.14504632129809,74.4573547397889,210.046870849365,-1.86054836208289,125.636974478428,100.830368867028,-67.0483974907787
251.025125628141,-256432282.156387,-265148314.314979,-41769.4094249303,1919.00037652949,-17437.6459979727,3.65368938457441,0.558647661259098,1.50248125513446,0.602711887457778,-0.28968010288077,1.00904712215047,0.34973833981386,0.652847080731445,1.14437744049488,74.4573547397889,210.046870849365,-1.86054836208289,125.636974478428,100.830368867028,-67.0483974907787
253.537688442211,-256771759.783129,-266048476.540554,-41829.6919695736,1919.56125350658,-17464.7881567181,3.66373832616281,0.559270277518999,1.50603250908723,0.603707123306995,-0.290221608659751,1.00860027002818,0.349757227488708,0.65279444039337,1.14371637482486,74.4713889220615,210.096236092723,-1.87389311961849,148.32842260884,77.8476346692657,-3.69786803334856e-11
256.050251256281,-257110098.857653,-266379829.149,-41889.6424270309,1920.11740992334,-17491.7429443896,3.67374448544405,0.559892350015034,1.50956449724103,0.604696077678791,-0.290759801970953,1.00815853122033,0.349775931921536,0.65274233170202,1.14306295557148,74.4713889220615,210.096236092723,-1.87389311961849,148.368765880805,77.8208714380402,-6.96769759862928e-12
258.562814070352,-257446650.14304,-266710960.689633,-41949.2665333333,1920.66893527698,-17518.5137355167,3.68370861378612,0.560513863176136,1.5130775580688,0.605678861302392,-0.291294740658527,1.00772179705804,0.349794456662588,0.652690744147429,1.14241701928844,74.4831908737919,210.151819619769,-1.87881380665254,148.41007656677,77.7924219423557,7.15533377750668e-12
261.075376884422,-257782200.459832,-267041892.036999,-42008.5698723234,1921.2159165029,-17545.103811611,3.69363144295344,0.561134802390978,1.51657202096805,0.606655581902054,-0.291826481007815,1.00728996222053,0.349812805159645,0.652639667527041,1.14177840758535,74.4831908737919,210.151819619769,-1.87881380665254,148.452345768274,77.7623021984755,-4.85477479640519e-13
263.587939698492,-258115963.621743,-267372643.701916,-42067.5578811258,1921.75843807222,-17571.5163646079,3.70351368580382,0.56175515395697,1.52004820659013,0.607626344307007,-0.292355077802074,1.00686292460074,0.349830980761942,0.652589091933855,1.14114696692409,74.4934338625083,210.211461480458,-1.8778600080441,148.495564678236,77.7305281189767,-8.32089723713946e-12
266.100502512563,-258447532.059488,-267703235.84522,-42126.2358553725,1922.29658208466,-17597.7545001496,3.71335603695428,0.562374905032209,1.52350642715447,0.608591250556359,-0.292880584376625,1.00644058517739,0.349848986723891,0.652539007745146,1.14052254842518,74.4207907057936,210.286590110797,-1.88287881179982,148.539724581614,77.6971155191724,-9.61045758157847e-12
268.613065326633,-258778640.345953,-268033688.290936,-42184.6089541928,1922.83042835711,-17623.8212407166,3.72315917341729,0.562994043590195,1.52694698674867,0.609550399999241,-0.293403052670541,1.00602284789351,0.349866826208628,0.652489405611707,1.13990500768369,74.4268250890547,210.347553814572,-1.88033314295222,148.584816855689,77.662080122874,-2.38792314417488e-11
271.125628140703,-259107590.182128,-268364020.538911,-42242.6822049834,1923.36005450804,-17649.719528619,3.73292375520913,0.563612558377134,1.53037018161523,0.610503889390451,-0.293922533276029,1.00560961954065,0.349884502291405,0.652440276447604,1.13929420459403,74.3502072442168,210.427672142795,-1.87932968441848,148.630832970057,77.6254375675588,4.31840757174139e-12
273.638190954774,-259436030.089987,-268694251.776937,-42300.4605079686,1923.88553603808,-17675.4522288515,3.74265042593175,0.564230438871656,1.5337763004255,0.611451812981831,-0.294439075485622,1.00520080964878,0.349902017962817,0.652391611420402,1.13869000318324,74.3490822276222,210.499327717307,-1.87125561249622,148.677764486375,77.5872034089968,-3.33899601710927e-12
