mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-827885175.145886,-834219691.967682,-56207.576379706,170.24839828885,-56293.3012712843,1.94392670000751,1.87771209229223,1.94484778351177,0.2439418815482,-0.223666939106973,0.999529454820328,0.3497,0.652954,1.14572319144708,24.5281150587342,244.774123574502,0,199.640422030199,94.5581032454249,-102.39349876973
248.51256281407,-829487329.350364,-835649168.052291,-56272.2225612072,170.296843397092,-56378.2416851022,1.94746802728616,1.88175587040308,1.94907954504891,0.244386122766633,-0.224069508623568,0.99907069752403,0.349719265240186,0.652900263546068,1.14504632129809,55.235224858612,236.122142788389,30.4267223554305,233.561494619475,57.737630415885,-37.0721875937028
251.025125628141,-830474419.861972,-836518409.179891,-56336.4432045905,170.344872914318,-56462.5754459243,1.95098808463984,1.88577743349945,1.95328510347817,0.244827432418643,-0.22446944717249,0.998617294715295,0.34973833981386,0.652847080731445,1.14437744049488,55.5672180414622,234.760717493917,30.7461764246975,236.578587217965,57.4833781820133,-4.90212213659465e-10
253.537688442211,-831383732.63402,-837376419.991523,-56400.2457279202,170.392494842988,-56546.3135506667,1.95448723850214,1.88977714795217,1.95746491842006,0.245265862453672,-0.224866801232148,0.998169130338184,0.349757227488708,0.65279444039337,1.14371637482486,55.5672180414622,234.760717493917,30.7461764246975,236.609508157529,57.4847993094406,4.42067827520653e-14
256.050251256281,-832288655.107788,-838230439.662134,-56463.6373475179,170.439716952247,-56629.4666885843,1.95796584542478,1.89375537062794,1.96161943693134,0.245701463390404,-0.225261616003504,0.997726091982933,0.349775931921536,0.65274233170202,1.14306295557148,55.5672180414622,234.760717493917,30.7461764246975,236.640660548088,57.4861045700868,-2.40539512514592e-15
258.562814070352,-833189266.681016,-839080543.415116,-56526.6250853798,170.486546786975,-56712.0452528396,1.96142425243882,1.89771244922488,1.96574909396946,0.24613428436993,-0.225653935457475,0.997288070736666,0.349794456662588,0.652690744147429,1.14241701928844,55.5672180414622,234.760717493917,30.7461764246975,236.672045452634,57.4872929200158,8.50007282001471e-14
261.075376884422,-834085644.835964,-839926804.532638,-56589.2157762521,170.532991676398,-56794.0593515264,1.96486279739935,1.90164872259312,1.96985431283538,0.246564373206451,-0.226043802380133,0.996854961041612,0.349812805159645,0.652639667527041,1.14177840758535,55.5672180414622,234.760717493917,30.7461764246975,236.703663604693,57.4883634715879,9.68004326977448e-14
263.587939698492,-834977865.217074,-840769294.422799,-56651.4160743834,170.579058742297,-56875.5188181817,1.96828180931448,1.90556452104131,1.97393550559612,0.246991776435629,-0.226431258415819,0.996426660560374,0.349830980761942,0.652589091933855,1.14114696692409,55.5672180414622,234.760717493917,30.7461764246975,236.735515454072,57.4893154748253,8.59222562972854e-14
266.100502512563,-835866001.710639,-841608082.684055,-56713.2324599709,170.624754906814,-56956.4332218124,1.97168160865947,1.9094601666297,1.97799307348808,0.247416539360737,-0.226816344108295,0.996003070047856,0.349848986723891,0.652539007745146,1.14052254842518,55.5672180414622,234.760717493917,30.7461764246975,236.767601205812,57.4901483014509,1.8392772636197e-13
268.613065326633,-836750126.528709,-842443237.167044,-56774.6712453183,170.670086899911,-57036.8118764638,1.97506250767688,1.91333597345057,1.98202740730213,0.247838706096722,-0.22719909894003,0.995584093229433,0.349866826208628,0.652489405611707,1.13990500768369,55.5672180414622,234.760717493917,30.7461764246975,236.799920853534,57.4908614311263,2.18280263929558e-14
271.125628140703,-837640311.246032,-843274824.033884,-56835.7385807198,170.715061266466,-57116.6638503557,1.97842481066345,1.91719224789668,1.98603888775162,0.248258319612291,-0.227579561369732,0.995169636685021,0.349884502291405,0.652440276447604,1.13929420459403,57.0954048997441,234.42963463211,30.1634361794699,236.832474208053,57.4914544395755,-4.44803160286879e-15
273.638190954774,-838516408.383861,-844102907.815074,-56896.4404600853,170.759684373051,-57195.9979746087,1.98176881424434,1.92102928891824,1.99002788582398,0.248675421770122,-0.227957768868212,0.99475960973871,0.349902017962817,0.652391611420402,1.13869000318324,57.0954048997441,234.42963463211,30.1634361794699,236.865260922065,57.4919269882323,-1.10411109849548e-14
