mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-647814115.802054,-657399345.28751,-65604.6313936282,-75.2050384384668,-44674.0740194199,3.38183069156571,1.49658367146893,2.29482917254706,0.292528178110287,-0.302548617557102,0.998188198225063,0.3497,0.652954,1.14572319144708,20.9882690387543,-245.103024385169,0,187.361016577365,66.3847335334947,-41.3054529699361
248.51256281407,-648724974.456132,-658553709.750073,-65709.7354318167,-75.2284454078786,-44752.3955671389,3.39135837147291,1.49988539827496,2.30101332903126,0.29317147895072,-0.303200350179612,0.997729282512078,0.349719265240186,0.652900263546068,1.14504632129809,19.8681214759031,-245.140287279362,3.69771928630192,193.824416316724,38.2977251135899,-34.2250745670052
251.025125628141,-649654649.191202,-659425361.531685,-65814.2666901998,-75.2516651511669,-44830.2088663945,3.40084524190434,1.50317164679445,2.30716624786342,0.293811137556777,-0.30384841476948,0.997275722847406,0.34973833981386,0.652847080731445,1.14437744049488,20.0561575837258,-245.116911810989,3.69868309992847,194.032301890997,38.1070267553897,-33.3433257585598
253.537688442211,-650580196.36314,-660295372.632325,-65918.2352316289,-75.2747012491599,-44907.5231393162,3.41029203466952,1.50644266963379,2.31328848683848,0.294447218737268,-0.304492876488333,0.996827403144617,0.349757227488708,0.65279444039337,1.14371637482486,20.2446781127845,-245.093316614387,3.69980925772663,194.229956867059,37.926512428838,-32.4865924242395
256.050251256281,-651501692.682519,-661163821.109299,-66021.6508476716,-75.2975571788544,-44984.3473514235,3.41969946212582,1.50969871303542,2.31938058864449,0.295079785531673,-0.305133798720995,0.996384210964346,0.349775931921536,0.65274233170202,1.14306295557148,20.4336838725697,-245.069498200924,3.70110808148225,194.419978948908,37.7541918087393,-31.650077625084
258.562814070352,-652419212.976697,-662030800.136957,-66124.5230685296,-75.3202363174287,-45060.6902212384,3.42906821788302,1.51294001709653,2.32544308141761,0.2957088992755,-0.305771243141058,0.995946037364966,0.349794456662588,0.652690744147429,1.14241701928844,20.6231715945608,-245.045453352163,3.7025908157645,194.605977060812,37.585534146217,-30.81427817546
261.075376884422,-653332830.260891,-662896387.921171,-66226.8611725,-75.3427419460634,-45136.5602294458,3.4383989774759,1.51616681597839,2.33147647927138,0.296334619662601,-0.306405269773413,0.995512776760773,0.349812805159645,0.652639667527041,1.14177840758535,20.8131338529816,-245.021179084144,3.70426974657457,194.788458005121,37.4181043159739,-29.9777781731138
263.587939698492,-654239569.063663,-663760556.111743,-66328.6741950074,-75.365077253579,-45211.9656276305,3.44769239900638,1.51937933810656,2.33748128280192,0.296957004804644,-0.307035937053923,0.995084326787231,0.349830980761942,0.652589091933855,1.14114696692409,20.9049053383294,-245.009307572108,3.7051956918088,194.977115881187,37.2604857031662,-29.0685358158172
266.100502512563,-655142539.023483,-664623483.298407,-66429.9709372285,-75.387245339903,-45286.9144466113,3.45694912375694,1.52257780636264,2.34345797957016,0.297576111287865,-0.307663301886372,0.99466058817286,0.349848986723891,0.652539007745146,1.14052254842518,20.9969440808141,-244.997357097162,3.70619599056898,195.161617184843,37.0998591826509,-28.1640288529674
268.613065326633,-656041808.054404,-665484978.719326,-66530.7599743313,-75.4092492193747,-45361.4145043961,3.4661697767769,1.52576243826798,2.34940704456257,0.298191994227278,-0.308287419696862,0.994241464617383,0.349866826208628,0.652489405611707,1.13990500768369,21.0892683329109,-244.985323752685,3.70727499886009,195.353561205724,36.9633638302606,-27.155150668496
271.125628140703,-656937442.577194,-666345325.636384,-66631.0496633509,-75.4310918238971,-45435.4734137786,3.4753549674429,1.52893344615962,2.3553289406313,0.298804707318458,-0.308908344485781,0.993826862675772,0.349884502291405,0.652440276447604,1.13929420459403,21.1818973173065,-244.973203281139,3.70843748017092,195.540463045489,36.825849077679,-26.148545908885
273.638190954774,-657829507.586686,-667192612.152596,-66730.8481507197,-75.4527760059445,-45509.0985895949,3.48450528999508,1.53209103735902,2.36122411891506,0.299414302887044,-0.309526128877479,0.993416691647846,0.349902017962817,0.652391611420402,1.13869000318324,21.2748515180032,-244.96099099293,3.70968867041227,195.66953635501,38.1121565569278,-24.1148404802492
276.150753768844,-658718066.721739,-668052334.228297,-66830.163379471,-75.4743045414333,-45582.2972556593,3.49362132405015,1.53523541433378,2.3670930192416,0.300020831936065,-0.310140824167764,0.993010863473123,0.349919376131885,0.652343401941836,1.13809227145212,21.3681530445366,-244.948681664307,3.71103435767339,195.9685350441,37.7764497493252,-22.5092119425932
278.663316582915,-659603182.339241,-668908552.399457,-66929.0030961329,-75.4956801324637,-45655.0764513956,3.50270363509245,1.53836677485291,2.37293607051281,0.300624344191224,-0.310752480369347,0.992609292630615,0.349936579628998,0.652295639658916,1.13750088122393,21.4618260899873,-244.936269408027,3.71248098121473,195.9685350441,37.7764497493252,-22.5092119425932
281.175879396985,-660484915.594023,-669748534.41127,-67027.374857328,-75.5169054099396,-45727.4430381801,3.51175277494442,1.54148531213567,2.37875369107335,0.301224888144224,-0.31136114625533,0.992211896043296,0.349953631208732,0.652248316445423,1.13691570800014,21.5558975099323,-244.923747508423,3.71403575565396,196.033014311922,39.5822511240476,-20.0540060551202
283.688442211055,-661363326.527162,-670609887.209725,-67125.286036095,-75.5379829360719,-45799.4037054118,3.52076928221716,1.54459121499461,2.38454628906368,0.301822511094257,-0.311966869400845,0.99181859298699,0.349970533552529,0.65220142439379,1.13633663082287,21.6503975583953,-244.911108209562,3.71570682846123,196.589283479297,38.6681766373688,-15.6664768496004
286.201005025126,-662238474.166052,-671470741.277788,-67222.743827945,-75.5589152067731,-45870.9649763229,3.52975368274239,1.54768466797281,2.39031426275812,0.302417259187739,-0.312569696222933,0.991429305003433,0.349987289271273,0.652154955807348,1.13576353214363,21.7453608293309,-244.898342441029,3.71750348194321,197.063622752088,37.7233179858659,-10.9983564037303
288.713567839196,-663113622.190668,-672330162.260191,-67319.7552566668,-75.579704653947,-45942.1332135434,3.53870648998659,1.55076585147583,2.39605800088902,0.303009177456376,-0.313169672018759,0.991043955817282,0.350003900907742,0.652108903192897,1.13519629769807,21.9433584867084,-244.871701328407,3.72147753231341,197.338303720764,36.8835209032199,-8.28888177801536
291.226130653266,-663985649.000555,-673188056.700186,-67416.3271798935,-75.600353647681,-46012.9146244329,3.54762820544814,1.55383494189841,2.40177788295732,0.303598309853663,-0.313766841002238,0.990662471256859,0.350020370938964,0.652063259253621,1.13463481638637,22.1421941395861,-244.84467623972,3.72588581523196,197.547582999092,36.1462016278421,-6.04044655318181
293.738693467337,-664854617.466766,-674044962.245936,-67512.4662944421,-75.6208644983441,-46083.3152661901,3.55651931903857,1.5568921117464,2.4074742795306,0.304184699289867,-0.314361246339161,0.990284779178437,0.350036701778465,0.65201801688229,1.13407898015896,22.3419493625195,-244.81722623481,3.73078404460799,197.716652117978,35.4499546022218,-4.18844665837579
296.251256281407,-665720593.26546,-674867523.619138,-67608.179141437,-75.6412394585963,-46153.3410507513,3.56538030944828,1.55993752975384,2.41314755252888,0.304768387665598,-0.314952930180886,0.98991080939387,0.350052895778424,0.651973169154768,1.13352868390733,22.5427599953376,-244.789292358655,3.73624330617387,197.350406221036,38.7751490944179,-3.33085878776224
298.763819095477,-666583646.948371,-675728969.825367,-67703.4721112281,-75.6614807253138,-46222.9977494899,3.57421164449793,1.56297136099578,2.418798055499,0.305349415904011,-0.315541933696668,0.989540493601407,0.350068955231738,0.651928709323783,1.13298382535965,22.7448458974239,-244.760788171687,3.74235723355443,197.584421657246,37.3729067247151,2.34195464255691
301.276381909548,-667443857.216951,-676558523.460421,-67798.3514481139,-75.6815904414347,-46292.290997724,3.58301378147577,1.56599376699666,2.42442613387799,0.305927823981726,-0.316128297104697,0.989173765319504,0.350084882374,0.651884630812971,1.13244430498095,22.9485577282628,-244.731584618692,3.74925367146542,197.224239803481,39.7149300522504,6.43932868657925
303.788944723618,-668311995.130432,-677417411.738636,-67892.823254878,-75.7015706977277,-46361.2262990437,3.59178716746193,1.56900490583477,2.4300321252461,0.306503650958513,-0.3167120597019,0.988810559823503,0.350100679385395,0.651840927211161,1.13191002587755,23.4796786469858,-244.653899502265,3.76954077359233,197.301571586359,38.5002638746826,9.48570885047895
306.301507537688,-669036100.033714,-678276109.223457,-67986.8934971483,-75.7214235344895,-46429.8090294659,3.60053223964002,1.57200493224278,2.43561635956977,0.307076935005812,-0.317293259892571,0.988450814085015,0.350116348392519,0.651797592266899,1.13138089370571,17.7414197268065,-245.106429339078,-5.36211711845884,197.294823938442,37.2701662819203,13.0609545677951
308.814070351759,-670109140.893747,-679107530.737339,-68080.5680075871,-75.7411509431722,-46498.0444414242,3.60924942559679,1.57499399770452,2.4411791594353,0.30764771343413,-0.31787193521588,0.988094466713872,0.350131891470123,0.651754619883197,1.13085681658402,24.0862486496064,-244.083833472891,-6.97588075890114,197.340637700719,39.1253139362407,8.55044882291266
311.326633165829,-671561939.630666,-679964559.882462,-68173.8524899209,-75.7607548679468,-46565.937667603,3.61793914361031,1.57797225054832,2.44672084027338,0.308216022719386,-0.31844812237232,0.987741457902531,0.350147310642786,0.651712004112497,1.13033770500965,33.1027936127719,-239.296466073683,21.8844786050342,197.43342555602,37.972128008215,10.5954040993518
313.8391959799,-671145958.724934,-680820646.756671,-68266.752522815,-75.7802372072026,-46633.4937246223,3.62660180292731,1.58093983603687,2.45224171057505,0.308781898528238,-0.319021857249132,0.987391729372788,0.350162607886524,0.651669739151833,1.12982347177792,-28.8084626394126,-240.854603160227,-2.72948801784983e-14,197.421292667289,36.9078899078026,13.6625143116357
316.35175879397,-671977701.572434,-681646793.89723,-68359.2735636031,-75.7995998149892,-46700.7175165804,3.63523780403003,1.5838968964539,2.4577420720995,0.309345375742436,-0.319593174944768,0.987045224324711,0.350177785130329,0.651627819338196,1.12931403190541,-28.8001236996739,-240.880702211342,5.47612142899372e-16,197.428598559652,39.1967466355979,9.10855601319848
318.86432160804,-672806738.82311,-682502680.741987,-68451.4209518756,-75.8188445024001,-46767.6138384608,3.64384753889315,1.58684357118776,2.46322222007398,0.309906488482269,-0.320162109792422,0.986701887387658,0.350192844257657,0.651586239144073,1.12880930255606,-28.7875889446729,-240.907925967063,-4.13122851561006e-14,197.521387015762,38.0641994396586,11.0249822972023
321.376884422111,-673633115.506802,-683360045.332458,-68543.1999129352,-75.8379730389035,-46834.1873794099,3.65243139123125,1.58977999681204,2.46868244338627,0.31046527012912,-0.32072869538268,0.986361664573305,0.350207787107846,0.65154499317317,1.1283092029704,-28.7708765148304,-240.936276660289,8.24438112328784e-14,197.473103038163,36.7685843986886,14.9164173784507
323.889447236181,-674456875.816988,-684187307.634101,-68634.6155611244,-75.8569871536218,-46900.4427258914,3.66098973673715,1.59270630716328,2.47412302477003,0.311021753347184,-0.321292964585331,0.986024503230562,0.35022261547749,0.651504076156298,1.12781365439761,-28.7500088823537,-240.965753242671,-5.40025209223471e-14,197.558879072657,38.7803928858275,10.1669575887621
326.402010050251,-675278063.124529,-685043916.257505,-68725.6729030308,-75.8758885365612,-46966.3843647224,3.66952294331161,1.59562263341612,2.47954424098327,0.311575970104381,-0.321854949570366,0.985690352002304,0.350237331121752,0.651463482947421,1.12732258003032,-28.7250125316376,-240.996352022415,-4.78160264341286e-14,197.630923489443,37.509102816753,12.5184379638136
328.914572864322,-676096719.993154,-685901227.046532,-68816.3768405764,-75.8946788397956,-47032.0166859972,3.67803137128471,1.59852910415569,2.48494636298036,0.312127951692511,-0.322414681828209,0.985359160783826,0.350251935755629,0.651423208519853,1.12683590494201,-28.6959177130215,-241.028067115638,-5.28767423587678e-14,197.511891301902,36.187101045705,16.937669333917
331.427135678392,-676912888.196006,-686722561.048178,-68906.7321739948,-75.9133596786047,-47097.3439859037,3.68651537362933,1.60142584544758,2.49032965607775,0.312677728746659,-0.32297219218922,0.985030880682938,0.350266431055173,0.651383247962606,1.12635355602688,-28.6627582420595,-241.060890777869,5.4431292885156e-14,197.613796516225,38.737691432699,11.6641051740594
