mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-419405012.48507,-420771873.447831,-25313.1563012912,4160.02386734818,-26961.6249944916,0.894436654622098,0.903961076018477,0.969422236265975,0.951765603654774,-0.608622535493974,1.05873983441027,0.3497,0.652954,1.14572319144708,-84.3546099851879,-231.085048789935,0,-203.185680950129,-122.391483018636,43.1060416438241
248.51256281407,-421282749.153616,-421833443.861404,-25328.5238866912,4160.92203410506,-26988.4926166409,0.895489736306621,0.904837779157577,0.970902841052177,0.953050780930625,-0.609614536218033,1.05829124378975,0.349719265240186,0.652900263546068,1.14504632129809,-101.518190690842,-217.029099835613,-4.77391293454304e-14,-220.082230973677,-102.178246531085,8.20652259851863e-13
251.025125628141,-421542503.975104,-422054448.863343,-25343.7751124366,4161.81125128912,-27015.1261663134,0.896535273875102,0.905710245106874,0.972371916030674,0.95432603915585,-0.610599158988909,1.05784790687641,0.34973833981386,0.652847080731445,1.14437744049488,-101.453120780912,-217.061295233804,-1.92036469445308e-15,-220.107661799711,-102.172592735274,-8.64400070509552e-14
253.537688442211,-421800981.332772,-422274327.82744,-25358.9120408644,4162.6916986175,-27041.5300965919,0.897573399358663,0.906578525375557,0.973829671696765,0.955591558410337,-0.611576535737613,1.05740970959661,0.349757227488708,0.65279444039337,1.14371637482486,-101.388189867337,-217.093882578663,4.00936680905293e-13,-220.133321152218,-102.166812097902,-4.59368258219416e-14
256.050251256281,-422058198.059092,-422493100.06693,-25373.9366776794,4163.5635504401,-27067.7087320971,0.898604241186202,0.907442670558452,0.975276312628086,0.956847513730978,-0.612546794737516,1.05697654146486,0.349775931921536,0.65274233170202,1.14306295557148,-101.323412324011,-217.126840847567,2.97072782744828e-16,-220.159206016835,-102.160904122096,-6.88973029971237e-14
258.562814070352,-422314170.698946,-422710784.392916,-25388.8509740479,4164.42697595111,-27093.6662739233,0.899627924317094,0.908302730354291,0.97671203770779,0.958094075301301,-0.613510060740859,1.05654829543683,0.349794456662588,0.652690744147429,1.14241701928844,-101.258801509681,-217.160150101137,1.80814184230297e-13,-220.18531343334,-102.15486838339,-3.88820177605774e-14
261.075376884422,-422568915.513664,-422927399.1321,-25403.6568285959,4165.28213939032,-27119.4068043393,0.900644570367753,0.909158753583768,0.978137040337219,0.959331408632195,-0.614466455108872,1.05612486776964,0.349812805159645,0.652639667527041,1.14177840758535,-101.194369831589,-217.193791422393,-3.66272068404594e-14,-220.211640494841,-102.148704525525,7.56246760104495e-14
263.587939698492,-422822448.485201,-423142962.14372,-25418.3560893144,4166.12920023462,-27144.9342912654,0.90165429773241,0.910010788207353,0.979551508638652,0.960559674734225,-0.615416095935886,1.05570615788921,0.349830980761942,0.652589091933855,1.14114696692409,-101.13012880496,-217.227746859696,-1.22208277983509e-13,-220.238184346926,-102.142412256506,2.39007648937924e-14
266.100502512563,-423074785.320423,-423357490.835749,-25432.9505553793,4166.9683133804,-27170.2525925418,0.902657221698418,0.910858881342865,0.98095562564869,0.961779030282002,-0.616359098167754,1.05529206826412,0.349848986723891,0.652539007745146,1.14052254842518,-101.066089108635,-217.261999373239,3.1494994724826e-14,-220.264942186765,-102.135991344884,-1.42547700891952e-13
268.613065326633,-423325941.455477,-423571002.180387,-25447.441978888,4167.79962931725,-27195.3654599984,0.903653454556378,0.911703079282779,0.982349569502784,0.962989627771049,-0.617295573714896,1.05488250428561,0.349866826208628,0.652489405611707,1.13990500768369,-101.002260637117,-217.296532784844,5.95079150339393e-16,-220.291911262189,-102.129441616251,-2.04500204238153e-13
271.125628140703,-423575932.060219,-423783512.728884,-25461.83206652,4168.62329429356,-27220.2765433366,0.904643105705376,0.912543427511252,0.983733513611404,0.964191615667575,-0.618225631560268,1.05447737415342,0.349884502291405,0.652440276447604,1.13929420459403,-100.938652549269,-217.331331730829,-1.2043622317467e-15,-220.319088870753,-102.122762949941,-1.4408161776306e-13
273.638190954774,-423824772.042696,-423995038.625733,-25476.1224811233,4169.4394504744,-27244.9893938354,0.905626281753572,0.913379970720873,0.985107626828295,0.965385138551536,-0.619149377862517,1.05407658876712,0.349902017962817,0.652391611420402,1.13869000318324,-100.875273313921,-217.366381617752,-7.46413683704069e-14,-220.346472358778,-102.115955275923,-1.4150782268368e-13
276.150753768844,-424072476.053653,-424205595.622262,-25490.3148432313,4170.24823609209,-27269.5074678894,0.906603086614409,0.914212752829115,0.986472073611238,0.966570337253339,-0.620066916054591,1.05368006162255,0.349919376131885,0.652343401941836,1.13809227145212,-100.812130752562,-217.401668580833,-2.09283296400549e-14,-220.374059120389,-102.109018571866,1.19681254313751e-13
278.663316582915,-424319058.491053,-424415199.08965,-25504.4107325144,4171.04978558993,-27293.8341303887,0.907573621598659,0.915041816994492,0.987827014175732,0.967747348984545,-0.620978346938024,1.05328770871323,0.349936579628998,0.652295639658916,1.13750088122393,-100.749232079349,-217.437179444879,1.90891500828897e-15,-220.401846596553,-102.10195286038,1.68513448777134e-14
281.175879396985,-424564533.504602,-424623864.031406,-25518.4116891689,4171.84422975944,-27317.9726579487,0.908537985502518,0.915867205632416,0.989172604641953,0.96891630746286,-0.621883768773154,1.05289944843625,0.349953631208732,0.652248316445423,1.13691570800014,-100.686583938599,-217.472901687543,-2.50109882452605e-14,-220.429832274105,-102.094758206409,-2.81452625939211e-14
283.688442211055,-424808915.000268,-424831605.095338,-25532.319215247,4172.63169587142,-27341.9262419987,0.90949627469196,0.916688960430747,0.990508997175357,0.970077343031737,-0.62278327736545,1.05251520150265,0.349970533552529,0.65220142439379,1.13633663082287,-100.624192439936,-217.508823404776,3.02041100963213e-15,-220.458013684793,-102.087434714777,5.78170291490476e-14
286.201005025126,-425052216.644778,-425038436.585017,-25546.1347759299,4173.41230780116,-27365.6979917349,0.910448583183549,0.917507122365038,0.991836340121237,0.971230582774852,-0.623676966148176,1.05213489085179,0.349987289271273,0.652154955807348,1.13576353214363,-100.562063191259,-217.544933278312,1.22953376886788e-14,-220.48638840432,-102.079982527862,1.77754044093304e-14
288.713567839196,-425294451.870085,-425244372.470793,-25559.8598007487,4174.18618614821,-27389.2909369468,0.911395002721863,0.918321731713478,0.993154778133568,0.972376150625718,-0.624564926261564,1.05175844156966,0.350003900907742,0.652108903192897,1.13519629769807,-100.500201329668,-217.581220545073,1.32784757483416e-14,-220.514954051397,-102.07240182342,-1.25648882743871e-13
291.226130653266,-425535633.877814,-425449426.40036,-25573.4956847537,4174.95344835082,-27412.7080307221,0.912335622853727,0.919132828071525,0.994464452298408,0.973514167472696,-0.625447246628673,1.05138578081092,0.350020370938964,0.652063259253621,1.13463481638637,-100.438611550497,-217.617674968358,1.93018847224212e-14,-220.543708286805,-102.064692812511,-1.52083100502924e-13
293.738693467337,-425775775.643652,-425653611.708898,-25587.0437896362,4175.71420879552,-27435.9521520374,0.913270530999396,0.919940450366234,0.995765500252148,0.974644751259619,-0.62632401402811,1.05101683772433,0.350036701778465,0.65201801688229,1.13407898015896,-100.377298134565,-217.654286810709,2.29466845710574e-14,-220.572648812477,-102.056855737556,-9.93510784314354e-14
296.251256281407,-426014889.921705,-425856941.428818,-25600.5054448043,4176.46857892194,-27459.0261082392,0.914199812520842,0.920744636870285,0.997058056294855,0.975768017082255,-0.627195313163755,1.05065154338155,0.350052895778424,0.651973169154768,1.13352868390733,-100.316264973776,-217.69104680835,2.22681194607368e-14,-220.601773370582,-102.048890870495,1.31374364908706e-13
298.763819095477,-426252989.248795,-426059428.299125,-25613.8819484152,4177.21666732317,-27481.9326374222,0.915123550787291,0.921545425215709,0.998342251498959,0.976884077280823,-0.628061226731651,1.05028983070901,0.350068955231738,0.651928709323783,1.13298382535965,-100.255515595182,-217.727946147097,2.09355789037351e-14,-220.631079742633,-102.040798511044,-2.8628695697428e-13
301.276381909548,-426490085.948714,-426261084.774411,-25627.1745683661,4177.95857984192,-27504.6744107084,0.91604182723814,0.922342852407316,0.999618213813513,0.977993041528737,-0.628921835484185,1.04993163442282,0.350084882374,0.651884630812971,1.13244430498095,-100.195053183595,-217.764976439645,1.72332151248999e-14,-220.660565748606,-102.032578985064,9.86204528318158e-15
303.788944723618,-426726192.136405,-426461923.033508,-25640.3845432458,4178.6944196626,-27527.2540344339,0.916954721443375,0.923136954835834,1.00088606816424,0.979095016917779,-0.629777218291702,1.04957689096644,0.350100679385395,0.651840927211161,1.13191002587755,-100.134880602857,-217.802129704161,1.01501817917381e-14,-220.69022924608,-102.024232642998,-1.7432777589139e-14
306.301507537688,-426961319.722101,-426661954.987807,-25653.5130832488,4179.42428739965,-27549.6740522454,0.917862311161616,0.923927768290745,1.00214593654956,0.980190108039869,-0.630627452201666,1.04922553845099,0.350116348392519,0.651797592266899,1.13138089370571,-100.075000415855,-217.839398344085,3.90061364863193e-15,-220.720068129388,-102.015759858409,2.81297536345929e-14
308.814070351759,-427195480.415381,-426861192.289262,-25666.5613710531,4180.14828118216,-27571.9369471131,0.918764672395899,0.924715327972853,1.00339793813283,0.981278417065583,-0.6314726124955,1.04887751659819,0.350131891470123,0.651754619883197,1.13085681658402,-100.015414903368,-217.876775129085,-4.45544823934441e-14,-220.750080328789,-102.007161026593,-1.96191774827578e-14
311.326633165829,-427428685.729181,-427059646.338085,-25679.5305626651,4180.86649673511,-27594.0451432632,0.919661879447303,0.925499668506553,1.0046421893309,0.982360043819598,-0.632312772743184,1.04853276668559,0.350147310642786,0.651712004112497,1.13033770500965,-99.9561260818126,-217.914253177082,-9.73404874742653e-16,-220.780263809653,-101.998436563268,-4.8078363553968e-14
313.8391959799,-427660946.983725,-427257328.290169,-25692.4217882306,4181.57902745723,-27616.0010080324,0.920554004966508,0.926280823951832,1.00587880389926,0.983435085853178,-0.63314800485576,1.0481912314942,0.350162607886524,0.651669739151833,1.12982347177792,-99.8971357199813,-217.951825937294,-2.0123130815807e-15,-220.810616571676,-101.989586903334,6.04772301824135e-14
316.35175879397,-427892275.310394,-427454249.06422,-25705.2361528159,4182.28596449581,-27637.8068536511,0.921441120003407,0.927058827815994,1.00710789301384,0.984503638513866,-0.633978379135798,1.04785285525819,0.350177785130329,0.651627819338196,1.12931403190541,-99.8384453548199,-217.989487174234,-5.81682817479831e-15,-220.841136648094,-101.980612499697,-1.30700965050987e-13
318.86432160804,-428122681.655528,-427650419.348638,-25717.9747371589,4182.98739681852,-27659.4649389561,0.92232329405483,0.927833713065121,1.00832956534969,0.985565795012499,-0.634803964325949,1.0475175836167,0.350192844257657,0.651586239144073,1.12880930255606,-99.7800563063294,-218.02723095261,-6.6800943329949e-15,-220.871822104931,-101.971513822162,8.07040137383008e-15
321.376884422111,-428352176.784157,-427845849.608139,-25730.6385983916,4183.68341128233,-27680.9774710365,0.923200595110487,0.928605512135263,1.00954392715665,0.986621646487665,-0.635624827655651,1.04718536356768,0.350207787107846,0.65154499317317,1.1283092029704,-99.7219696916445,-218.065051623078,-6.38445081584935e-15,-220.902671040257,-101.962291356379,6.23476028451223e-15
323.889447236181,-428580771.283663,-428040550.090139,-25743.2287707367,4184.3740926998,-27702.3466068174,0.924073089697206,0.929374256943379,1.01075108233215,0.987671282067735,-0.63644103488609,1.04685614342344,0.35022261547749,0.651504076156298,1.12781365439761,-99.6641864383476,-218.102943808798,-5.00742820388521e-15,-220.933681583463,-101.95294560285,1.94289562734139e-14
326.402010050251,-428808475.567378,-428234530.830914,-25755.7462661774,4185.05952390273,-27723.5744545824,0.924940842921531,0.930139978898019,1.01195113249127,0.988714788930557,-0.637252650353476,1.04652987276818,0.350237331121752,0.651463482947421,1.12732258003032,-99.6067072970809,-218.140902392755,3.70620937369516e-13,-220.964851894559,-101.943477075988,7.91344085192939e-14
