mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-603442873.408643,-614722201.550887,-22648.8733552371,-168.324599090745,-43320.9218929112,0.436165542706525,1.51891925912905,0.823526148105849,0.945744495327501,-0.931387316551478,1.04735112928828,0.3497,0.652954,1.14572319144708,-77.1236406185885,233.597825455921,0,-180.043176405895,151.424237169307,181.689543667291
248.51256281407,-603805258.570876,-618053242.843384,-22664.1029230727,-168.335748200123,-43366.4148952167,0.436829450919606,1.52128595074022,0.824937118276055,0.947217041466295,-0.93284128189092,1.04690009335713,0.349719265240186,0.652900263546068,1.14504632129809,-64.446618587315,232.235605746951,2.07553014873122,-303.237799950695,77.2967074966629,69.5256935177591
251.025125628141,-603998060.267445,-618425466.113901,-22679.2245762374,-168.346758702932,-43411.531243057,0.437488890072889,1.52363813380328,0.826337858616527,0.948678802674789,-0.934284632926392,1.04645433539167,0.34973833981386,0.652847080731445,1.14437744049488,-58.9739626518325,232.971284620124,2.29149311105069,-311.51623310681,76.4693458782442,-5.15843624834901e-10
253.537688442211,-604401817.814097,-618788209.917825,-22694.2401832581,-168.357633677035,-43456.2780030045,0.438143937238799,1.52597604289779,0.82772855261247,0.950129972104294,-0.935717559501862,1.04601374084017,0.349757227488708,0.65279444039337,1.14371637482486,-58.875214040001,232.972902075182,2.31873939682113,-311.523428399948,76.5236023050999,1.51940836179022e-10
256.050251256281,-604797785.138501,-619149710.82733,-22709.1515621614,-168.368376102332,-43500.6620393948,0.438794667406692,1.52829990661673,0.829109378645923,0.951570737543229,-0.937140246194789,1.04557819875308,0.349775931921536,0.65274233170202,1.14306295557148,-58.6231450264014,232.997803162043,2.38818551439343,-311.531939773781,76.5756205653714,2.20025320585468e-10
258.562814070352,-605195794.332834,-619509989.431923,-22723.9604823181,-168.378988864808,-43544.6900220557,0.439441153559064,1.53060994777411,0.830480510186788,0.953001281617541,-0.938552872512822,1.04514760163546,0.349794456662588,0.652690744147429,1.14241701928844,-58.465778336348,232.999474128299,2.45207858533818,-311.541750973845,76.6254320536563,1.11350236175344e-11
261.075376884422,-605594596.405975,-619869065.848059,-22738.6686662039,-168.389474760372,-43588.3684336689,0.44008346674426,1.53290638360356,0.831842115974904,0.954421781981757,-0.939955613081297,1.0447218453068,0.349812805159645,0.652639667527041,1.14177840758535,-58.3742559258965,232.999192605414,2.4793534775599,-311.552845987471,76.6730674255339,-4.85460896361592e-10
263.587939698492,-605991585.819777,-620226959.734054,-22753.2777910795,-168.399836498499,-43631.7035767843,0.440721676145873,1.53518942594828,0.833194360193686,0.955832411501184,-0.941348637822062,1.04430082876785,0.349830980761942,0.652589091933855,1.14114696692409,-58.2801228904498,232.999728674305,2.50564052811121,-311.565209041714,76.7185566257586,2.78521412067409e-10
266.100502512563,-606386782.36457,-620583690.304422,-22767.7894905957,-168.4100767057,-43674.7015805072,0.441355849149014,1.53745928144291,0.834537402635779,0.957233338425755,-0.942732112124101,1.043884454074,0.349848986723891,0.652539007745146,1.14052254842518,-58.1832939033969,233.001184044506,2.53084814275627,-311.57882460059,76.761928915058,-3.69362189066947e-11
268.613065326633,-606780229.329411,-620939276.343667,-22782.2053563263,-168.420197928819,-43717.3684068756,0.441986051403631,1.5397161516876,0.83587139886118,0.958624726555972,-0.944106197006404,1.04347262621488,0.349866826208628,0.652489405611707,1.13990500768369,-58.0842789525582,233.003476784453,2.55505098217768,-311.593677361778,76.8032128956414,2.10752318898302e-11
