mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
278.663316582915,-511435372.314173,-518171551.147892,-26903.7448511713,3107.90705231524,-34434.3830282295,0.787816496799215,1.18514455358869,1.00458146023576,0.85609952837629,-0.603451101845899,1.0768296635277,0.349936579628998,0.652295639658916,1.13750088122393,130.677924730736,205.095843806955,-1.16151033881216e-15,-245.223700410116,-96.9476695268566,2.0357670069943e-14
281.175879396985,-511734444.827867,-518440556.292971,-26918.9987930129,3108.47117249021,-34466.5973842406,0.78863094701785,1.18642052908305,1.00598210925478,0.857159230882009,-0.60431020918464,1.07644653177734,0.349953631208732,0.652248316445423,1.13691570800014,130.400064170751,205.253887840695,6.74703980983309e-14,-245.25260524999,-96.941585281431,-3.42962772146489e-13
283.688442211055,-512032164.366587,-518708304.459003,-26934.1523851009,3109.03031830609,-34498.5691550994,0.789440304248133,1.18769000870147,1.00737328906474,0.858211785652593,-0.605163685184235,1.07606736842467,0.349970533552529,0.65220142439379,1.13633663082287,130.129829524163,205.407461037272,-4.29668839996297e-14,-245.281659000151,-96.9354381689219,-7.55745489088191e-13
286.201005025126,-512328547.686759,-518974815.220629,-26949.207192629,3109.5845783685,-34530.3023939535,0.790244647124802,1.18895307851804,1.00875515187681,0.85925730718219,-0.606011619010412,1.07569209719364,0.349987289271273,0.652154955807348,1.13576353214363,129.866721089339,205.55687899962,-4.90902640650745e-14,-245.310859883525,-96.9292275141788,2.00585891183504e-13
288.713567839196,-512623611.324327,-519240107.691332,-26964.1647428448,3110.13403893406,-34561.8010508322,0.791044052385385,1.19020982280454,1.01012784612259,0.860295907129327,-0.606854097637491,1.07532064393443,0.350003900907742,0.652108903192897,1.13519629769807,129.610293929034,205.702422385891,-3.47243927758242e-14,-245.340206153178,-96.9229526909029,-3.57385334555198e-13
291.226130653266,-512917371.58768,-519504200.538202,-26979.0265262912,3110.67878399265,-34593.0689761499,0.791838594932101,1.19146032408159,1.01149151658029,0.861327694411377,-0.607691205920962,1.07495293654618,0.350020370938964,0.652063259253621,1.13463481638637,129.360149834784,205.844342090498,-2.39653859774514e-14,-245.369696091858,-96.9166131191923,-1.08230066574646e-12
293.738693467337,-513209844.552865,-519767111.996087,-26993.7939979968,3111.2188953461,-34624.1099240605,0.792628347891241,1.19270466316797,1.01284630449559,0.862352775295074,-0.608523026667054,1.07458890490308,0.350036701778465,0.65201801688229,1.13407898015896,129.115930779332,205.982863476973,-2.02199453418476e-15,-245.399328011533,-96.9102082632166,-1.59666778377627e-12
296.251256281407,-513501046.06064,-520028859.881192,-27008.4685786186,3111.75445268352,-34654.9275556723,0.793413382670121,1.19394291922823,1.01419234769758,0.863371253483304,-0.609349640699438,1.07422848078385,0.350052895778424,0.651973169154768,1.13352868390733,128.877313545905,206.118189865632,-2.06801137094772e-14,-245.429100252911,-96.9037376290161,-2.01672813581994e-12
298.763819095477,-513790991.715037,-520289461.604139,-27023.0516555378,3112.28553365339,-34685.5254421277,0.794193769011749,1.19517516981858,1.01552978070988,0.864383230198323,-0.610171126923216,1.07387159780422,0.350068955231738,0.651928709323783,1.13298382535965,128.644005303653,206.250505429161,1.81264734625786e-14,-245.459011184949,-96.8972007624157,-2.41815189997008e-12
301.276381909548,-514079696.88317,-520548934.18251,-27037.544583912,3112.81221393262,-34715.9070675566,0.794969575047308,1.1964014909312,1.01685873485722,0.865388804261604,-0.610987562386313,1.07351819135241,0.350084882374,0.651884630812971,1.13244430498095,128.415739960319,206.379977612753,-2.329714605365e-14,-245.489059204366,-96.8905972470484,-3.15718882417673e-12
303.788944723618,-514367176.696138,-520807294.252909,-27051.9486876859,3113.33456729272,-34746.0758319093,0.795740867346556,1.19762195703707,1.01817933836778,0.866388072170463,-0.611799022338417,1.07316819852735,0.350100679385395,0.651840927211161,1.13191002587755,128.192275174949,206.50675916803,-1.20425185338728e-14,-245.519242735145,-96.8839267024837,-3.6110706966401e-12
306.301507537688,-514653446.050887,-521064558.082552,-27066.2652605621,3113.8526656632,-34776.0350536731,0.796507710966255,1.19883664112728,1.01949171647141,0.867381128171623,-0.612605580287564,1.07282155807961,0.350116348392519,0.651797592266899,1.13138089370571,127.973389964128,206.630989868675,1.63016229086402e-15,-245.549560228034,-96.8771887824504,-4.67367350236518e-12
308.814070351759,-514938519.613049,-521320741.580416,-27080.4955669334,3114.36657919235,-34805.7879724812,0.797270169496699,1.20004561475293,1.02079599149389,0.868368064331865,-0.6134073080545,1.07247821035478,0.350131891470123,0.651754619883197,1.13085681658402,127.758882900022,206.752797957731,8.33429736722637e-15,-245.580010160052,-96.8703831731514,-5.62208482691733e-12
311.326633165829,-515222411.820873,-521575860.307971,-27094.6408427803,3114.87637630559,-34835.3377516161,0.798028305106459,1.20124894806369,1.0220922829476,0.869348970605899,-0.614204275824913,1.07213809723924,0.350147310642786,0.651712004112497,1.13033770500965,127.548571011596,206.872301358124,-1.25243588314359e-14,-245.61059103399,-96.8635095916684,-6.71023485122514e-12
313.8391959799,-515505136.890653,-521829929.489494,-27108.7022965327,3115.38212376138,-34864.6874804148,0.798782178585405,1.20244670984511,1.02338070761855,0.870323934901588,-0.614996552199635,1.07180116210826,0.350162607886524,0.651669739151833,1.12982347177792,127.342289762999,206.989608650856,1.35796741430803e-14,-245.641301377916,-96.8565677844448,-7.43623240483168e-12
316.35175879397,-515786708.82473,-522082964.022013,-27122.6811098998,3115.88388670492,-34893.840176579,0.799531849386089,1.20363896755462,1.02466137965004,0.871293043142658,-0.615784204242914,1.07146734977617,0.350177785130329,0.651627819338196,1.12931403190541,127.139895268614,207.104819760348,4.8958125361679e-14,-245.672139744688,-96.8495575258463,-7.65639537324015e-12
318.86432160804,-516067141.425286,-522334978.48487,-27136.5784386679,3116.38172871972,-34922.7987883953,0.800277375663576,1.20482578735634,1.0259344106232,0.872256379328988,-0.616567297528846,1.07113660644862,0.350192844257657,0.651586239144073,1.12880930255606,126.941273085355,207.218026038824,3.29511124601603e-14,-245.703104711468,-96.8424786167954,-3.04404932998543e-12
321.376884422111,-516346448.32735,-522585987.148941,-27150.3954134686,3116.87571187708,-34951.5661968701,0.801018814313776,1.20600723415483,1.02719990963435,0.873214025594617,-0.61734589618604,1.0708088796768,0.350207787107846,0.65154499317317,1.1283092029704,126.746380239483,207.329307695282,-2.00307955504165e-14,-245.734194879236,-96.8353308834756,-2.66915969955925e-12
323.889447236181,-516624643.172402,-522836003.985514,-27164.1331405186,3117.36589678366,-34980.145217782,0.801756221010358,1.20718337162759,1.02845798336946,0.874166062263554,-0.618120062940609,1.07048411831349,0.35022261547749,0.651504076156298,1.12781365439761,126.555414601719,207.438721912652,-5.00505844249672e-14,-245.765408872322,-96.828114176097,6.25110663617534e-15
326.402010050251,-516901739.053846,-523085042.674846,-27177.7927023318,3117.85234262722,-35008.5386036563,0.802489650240302,1.20835426225668,1.02970873617589,0.875112567903501,-0.618889859157558,1.07016227247086,0.350237331121752,0.651463482947421,1.12732258003032,126.367143625565,207.546435346751,-1.8415561791681e-15,-245.796745337932,-96.8208283677273,-1.83878987380626e-13
328.914572864322,-517177748.414198,-523333116.614418,-27191.3751584057,3118.33510722049,-35036.7490456648,0.803219155338147,1.20951996735913,1.03095227013136,0.876053619377573,-0.61965534488064,1.06984329348002,0.350251935755629,0.651423208519853,1.12683590494201,126.181742514499,207.652491238671,-5.46579440503384e-14,-245.828202945689,-96.8134733531787,1.39724436199435e-13
331.427135678392,-517452683.718921,-523580238.926885,-27204.8815458826,3118.81424704351,-35064.7791754552,0.803944788519004,1.21068054711654,1.0321886851104,0.876989291894113,-0.620416578870741,1.06952713385209,0.350266431055173,0.651383247962606,1.12635355602688,125.999213797478,207.756945325779,5.59753455427139e-15,-245.859780387177,-96.8060490479508,-4.22868299504436e-13
333.939698492462,-517726557.284471,-523826422.467756,-27218.3128801866,3119.28981728422,-35092.6315669108,0.804666600910376,1.21183606060366,1.03341807884841,0.877919659054686,-0.621173618642882,1.06921374724086,0.350280818658662,0.65134359647687,1.12587546194211,125.819496188517,207.859855605656,-9.25957204465466e-14,-245.891476375491,-96.7985553872248,2.57019796089283e-13
336.452261306533,-517999381.25034,-524071679.832794,-27231.670155639,3119.76187187755,-35120.3087378475,0.805384642582839,1.21298656581604,1.03464054700335,0.878844792900321,-0.62192652050186,1.06890308840683,0.350295100167726,0.651304249372633,1.12540155305235,125.642514669252,207.961278220233,-5.6403353863652e-15,-245.923289644802,-96.7909923249065,-4.68704476642143e-13
338.964824120603,-518271167.571922,-524316023.365165,-27244.9543460503,3120.23046354313,-35147.8131516461,0.80609896257964,1.21413211969688,1.03585618321515,0.879764763956092,-0.622675339576634,1.06859511318278,0.350309277148436,0.651265202065418,1.1249317613764,125.468191197654,208.061266735289,1.25267607880179e-16,-245.955218949918,-96.7833598327193,2.15582811887861e-13
341.477386934673,-518541928.019123,-524559465.162337,-27258.1664052924,3120.69564382145,-35175.1472188278,0.806809608945245,1.21527277816299,1.03706507916313,0.880679641274101,-0.623420129853466,1.06828977844046,0.350323351132348,0.651226450073149,1.12446602053584,125.296448301295,208.159872032307,2.10000506764698e-14,-245.987263065868,-96.7756578993351,3.601942660508e-13
343.989949748744,-518811674.177229,-524802017.08274,-27271.3072678503,3121.1574631088,-35202.3132985707,0.807516628752901,1.21640859612995,1.03826732462121,0.88158949247493,-0.624160944207896,1.06798704205874,0.350337323617514,0.651187989013132,1.12400426570575,125.127210508865,208.257142376497,-5.41753684286216e-15,-246.019420787478,-96.7678865295524,1.13766321385404e-13
346.502512562814,-519080417.44883,-525043690.7522,-27284.3778493548,3121.61597069088,-35229.3137001733,0.808220068131229,1.21753962753655,1.03946300751129,0.882494383787638,-0.624897834435603,1.06768686289288,0.350351196069451,0.65114981459914,1.12354643356721,124.960404946761,208.353123543347,-4.08331896356617e-14,-246.051690928967,-96.7600457435131,1.1446125660785e-13
349.015075376884,-519348169.056306,-525284497.570154,-27297.3790470965,3122.07121477519,-35256.1506844652,0.808919972289909,1.21866592536836,1.04065221395469,0.883394380088348,-0.625630851282177,1.0673892007449,0.350364969922079,0.65111192263861,1.12309246226161,124.79596156499,208.447858963085,1.90167470239849e-14,-246.084072323545,-96.7521355759554,1.21344383444855e-13
351.527638190955,-519614940.044611,-525524448.715663,-27310.3117405228,3122.52324252224,-35282.8264651688,0.809616385544483,1.21978754168074,1.04183502832188,0.884289544937504,-0.626360044471867,1.06709401633519,0.350378646578622,0.651074309029938,1.12264229134667,124.633813183989,208.541389867005,-3.97208676715128e-14,-246.116563823022,-96.7441560754999,-1.18007652066672e-13
354.040201005025,-519880741.284225,-525763555.153208,-27323.1767917172,3122.97210007565,-35309.343210212,0.810309351340322,1.22090452762101,1.04301153328036,0.88517994061583,-0.62708546273534,1.06680127127504,0.350392227412481,0.651036969759875,1.1221958617541,124.473895450889,208.633755428923,1.3773120803197e-13,-246.149164297424,-96.7361073039768,6.54880862489455e-14
356.552763819096,-520145583.474203,-526001827.638311,-27335.9750458634,3123.4178325912,-35335.7030429969,0.810998912275775,1.22201693345003,1.04418180984101,0.886065628159066,-0.627807153836497,1.06651092804027,0.350405713768076,0.650999900901007,1.12175311574876,124.316146749519,208.724992898956,8.98413314621392e-14,-246.181872634615,-96.7279893357778,2.84857295741888e-13
359.065326633166,-520409477.145262,-526239276.722962,-27348.7073316925,3123.86048426477,-35361.9080436227,0.81168511012455,1.22312480856313,1.04534593740285,0.886946667391513,-0.628525164598375,1.06622294994573,0.350419106961652,0.650963098609334,1.12131399688943,124.160508087621,208.815137728631,1.63379696795817e-13,-246.214687739935,-96.7198022572406,1.96574312953765e-14
361.577889447236,-520672432.662889,-526475912.760866,-27361.3744619167,3124.30009835942,-35387.9602500685,0.812367985857355,1.22422820151042,1.04650399379619,0.887823116958457,-0.629239540928179,1.06593730112087,0.350432408282065,0.650926559121926,1.12087844999085,124.006922974177,208.904223687207,-1.0444083567587e-13,-246.247608535832,-96.7115461660659,-2.1376244420636e-13
364.090452261307,-520934460.230435,-526711745.912529,-27373.9772336478,3124.73671723142,-35413.8616593342,0.813047579662811,1.22532716001644,1.04765605532445,0.888695034357493,-0.629950327841482,1.06565394648601,0.350445618991539,0.650890278754667,1.12044642108726,123.855337294191,208.992282969469,1.70994159647984e-13,-246.280633961515,-96.7032211707556,-1.6032377935126e-14
366.603015075377,-521195569.892185,-526946786.150169,-27386.5164288022,3125.17038235541,-35439.6142285442,0.813723930967694,1.22642173099933,1.04880219680451,0.889562475968809,-0.630657569485616,1.0653728517296,0.350458740326391,0.650854253900067,1.1200178573972,123.705699185047,209.079346295485,2.98107205344173e-14,-246.313762972608,-96.6948273900816,8.82880256834833e-14
369.115577889447,-521455771.536408,-527181043.262476,-27398.9928144924,3125.60113434872,-35465.2198760129,0.814397078456511,1.22751196058936,1.04994249160576,0.890425497084474,-0.6313613091623,1.06509398328622,0.350471773497742,0.650818481025165,1.11959270728952,123.557958916779,209.165443002854,-2.53835718118396e-13,-246.346994540816,-96.6863649525772,-1.37806649150845e-13
371.628140703518,-521715074.898359,-527414526.859221,-27411.4071434065,3126.02901299485,-35490.6804822748,0.81506706009044,1.22859789414697,1.05107701168781,0.891284151936751,-0.632061589349518,1.06481730831538,0.350484719692192,0.650782956669485,1.11917092025062,123.412068777547,209.250601132034,1.37143038819413e-12,-246.380327653591,-96.677833996052,-3.83205795997181e-13
374.140703517588,-521973489.563238,-527647246.375717,-27423.7601541749,3126.45405726607,-35515.9978910815,0.815733913125673,1.22967957628027,1.05220582763705,0.892138493725499,-0.632758451722696,1.06454279468102,0.350497580072482,0.650747677443078,1.1187524468529,123.26798296488,209.334847505291,5.24188098621891e-13,-246.413761313814,-96.6692346671303,4.47779349359447e-13
376.653266331658,-522231024.96911,-527879211.077135,-27436.0525717254,3126.87630534543,-35541.1739103643,0.81639767413116,1.23075705086205,1.05332900870195,0.892988574644678,-0.63345193717519,1.06427041093179,0.350510355778132,0.650712640024616,1.11833723872418,123.125657482959,209.4182077998,4.73814384477262e-12,-246.447294539478,-96.660567120809,-3.93115846568957e-14
379.165829145729,-522487690.409766,-528110430.062697,-27448.285107627,3127.29579464783,-35566.2103131662,0.8170583790058,1.23183036104629,1.05444662282726,0.893834445908002,-0.634142085838117,1.06400012628197,0.35052304792605,0.650677841159559,1.1179252485183,122.985050045892,209.500706615385,-3.49857256542734e-12,-246.480926363384,-96.6518315200374,-3.07159388048292e-13
381.678391959799,-522743495.037542,-528340912.26973,-27460.4584604229,3127.71256184056,-35591.1088385437,0.817716062995088,1.2328995492842,1.05555873668707,0.894676157773773,-0.634828937099558,1.06373191059302,0.350535657611132,0.650643277658381,1.11751642988665,122.846119986824,209.582367537361,1.10713339786656e-13,-246.514655832837,-96.643028035315,2.49177536910356e-14
384.190954773869,-522998447.866077,-528570666.477593,-27472.5733159535,3128.12664286305,-35615.8711924393,0.818370760707243,1.23396465733986,1.05666541571692,0.895513759568924,-0.635512529623147,1.06346573435583,0.350548185906838,0.650608946394849,1.11711073745072,122.708828172646,209.663213194888,3.00396206749956e-14,-246.548482009355,-96.6341568443063,-3.62664873545028e-13
386.70351758794,-523252557.77303,-528799701.311496,-27484.6303476682,3128.53807294603,-35640.4990485255,0.81902250612883,1.23502572630533,1.05776672414476,0.896347299712306,-0.636192901366085,1.06320156867352,0.350560633865743,0.650574844304367,1.11670812677554,122.573136924011,209.743265315216,5.52856362552262e-14,-246.582403968381,-96.6252181314769,1.52339884568291e-14
389.21608040201,-523505833.502731,-529028025.246189,-27496.6302169291,3128.94688663002,-35664.994049023,0.819671332639908,1.23608279661543,1.05886272502102,0.897176825737237,-0.636870089596582,1.0629393852448,0.350573002520083,0.650540968382367,1.11630855434408,122.439009940366,209.822544774176,-1.05767925220313e-13,-246.616420799005,-96.6162120877411,-1.25165524662566e-13
391.72864321608,-523758283.668791,-529255646.60955,-27508.5735733038,3129.35311778328,-35689.357805492,0.820317273028706,1.23713590806206,1.05995348024774,0.89800238431336,-0.637544130910765,1.06267915634796,0.350585292882272,0.650507315682755,1.11591197753239,122.306412229662,209.901071643217,-9.5893308168353e-13,-246.650531603688,-96.607138910129,-1.96041849743753e-13
394.241206030151,-524009916.756655,-529482573.586056,-27520.4610548505,3129.7567996191,-35713.591899599,0.820960359505857,1.23818509980815,1.06103905060675,0.898824021267813,-0.638215061249063,1.06242085482532,0.350597505945407,0.650473883316405,1.11551835458571,122.175310042456,209.978865233304,-5.30569487102249e-12,-246.684735497997,-96.5979988014673,-1.81511440876425e-13
396.753768844221,-524260741.126095,-529708814.220158,-27532.2932883937,3130.15796471262,-35737.6978838599,0.821600623718195,1.2392304104012,1.06211949578707,0.899641781605754,-0.638882915912085,1.06216445406821,0.35060964268376,0.650440668449704,1.11512764459527,122.045670810109,210.05594413591,-1.85456220149688e-12,-246.719031610342,-96.5887919700729,-1.70292616540423e-13
399.266331658292,-524510765.013671,-529934376.419557,-27544.0708897922,3130.55664501707,-35761.6772823596,0.822238096762147,1.24027187778647,1.06319487441131,0.900455709530257,-0.639547729576024,1.06190992800249,0.350621704053248,0.650407668303144,1.11473980747589,121.917463086784,210.132326261366,-1.04679584817799e-12,-246.753419081722,-96.5795186294633,8.13550337613976e-14
401.778894472362,-524759996.53512,-530159267.95837,-27555.7944641982,3130.9528718795,-35785.5315914494,0.822872809196714,1.24130953931984,1.06426524406149,0.901265848461602,-0.640209536307589,1.06165725107447,0.350633690991894,0.650374880149951,1.11435480394427,121.790656495002,210.208028874768,1.19797409306463e-12,-246.787897065478,-96.5701789980766,-6.02201423914397e-14
404.291457286432,-525008443.687709,-530383496.480224,-27567.4646063095,3131.346676056,-35809.2622804234,0.823504791056072,1.24234343178027,1.06533066130386,0.902072241055987,-0.640868369578489,1.06140639823733,0.350645604420271,0.650342301314764,1.11397259549808,121.665221674481,210.283068629654,2.19762578479667e-12,-246.822464727047,-96.5607732990053,-3.67059662582107e-13
406.804020100502,-525256114.352535,-530607069.501241,-27579.0819006141,3131.7380877265,-35832.8707921741,0.824134071861801,1.24337359138195,1.06639118171314,0.902874929223675,-0.641524262279483,1.06115734493799,0.350657445241931,0.650309929172354,1.11359314439558,121.541130234044,210.357461599637,2.74183064311553e-11,-246.857121243725,-96.5513017597418,1.36080812962198e-12
409.316582914573,-525503016.296777,-530829994.412949,-27590.646921627,3132.12713650905,-35856.358543828,0.824760680634753,1.24440005378618,1.06744685989591,0.903673954146598,-0.642177246734023,1.06091006710435,0.350669214343825,0.650277761146383,1.11321641363606,121.418354706369,210.431223308145,-3.8345571268067e-13,-246.891865804437,-96.5417646119362,2.33670087084745e-13
411.829145728643,-525749157.175897,-531052278.485103,-27602.160234121,3132.5138514737,-35879.726927362,0.825384645906578,1.24542285411281,1.06849774951343,0.904469356295445,-0.642827354711476,1.06066454113295,0.350680912596708,0.650245794708194,1.11284236694074,121.296868505389,210.504368756449,-1.07019411208687e-12,-246.92669760951,-96.5321620911622,2.43975689613256e-12
414.341708542714,-525994544.535805,-531273928.868429,-27613.62239335,3132.89826115593,-35902.9773102019,0.826005995730909,1.24644202695155,1.06954390330367,0.905261175446245,-0.64347461743998,1.06042074387708,0.350692540855528,0.650214027375651,1.11247096873439,121.176645886142,210.576912450093,-4.37073046295293e-13,-246.961615870449,-96.5224944366936,-1.73272516537919e-13
416.854271356784,-526239185.814967,-531494952.597285,-27625.0339452662,3133.28039356967,-35926.1110358026,0.826624757694231,1.24745760637279,1.07058537310277,0.906049450696462,-0.644119065618906,1.06017865263518,0.350704099959811,0.650182456712002,1.11210218412747,121.057661906908,210.648868423897,-5.65179033002505e-13,-246.996619809725,-96.5127618912951,4.78858738982565e-13
419.366834170854,-526483088.346483,-531715356.592255,-27636.3954267314,3133.66027621997,-35949.1294242112,0.82724095892644,1.24846962593833,1.07162220986584,0.906834220480625,-0.644760729430974,1.05993824513965,0.350715590734027,0.650151080324785,1.11173597889886,120.939892393468,210.720250265618,3.61969298410099e-14,-247.03170866056,-96.5029647010155,-1.34596523705557e-11
421.879396984925,-526726259.360105,-531935147.662662,-27647.7073657214,3134.03793611522,-35972.0337726137,0.827854626111092,1.24947811871169,1.07265446368717,0.907615522585501,-0.645399638554011,1.05969949954598,0.35072701398795,0.650119895864759,1.1113723194791,120.823313905332,210.791071138423,-5.23168523260893e-13,-247.066881666724,-96.4931031149955,3.10730163665498e-11
424.391959798995,-526968705.984232,-532154332.509017,-27658.9702815253,3134.41339977905,-35994.8253558659,0.828465785495373,1.25048311726821,1.07368218381988,0.908393394164842,-0.646035822172378,1.05946239442226,0.350738370517005,0.650088901024876,1.11101117293416,120.707903703805,210.86134380226,1.02887689467097e-14,-247.102138082333,-96.4831773852763,-3.16725336092895e-12
426.904522613065,-527210435.247855,-532372917.725393,-27670.1846849393,3134.78669326189,-36017.5054270085,0.829074462899783,1.2514846537049,1.07470541869495,0.909167871753697,-0.646669308988065,1.05922690873895,0.350749661102606,0.650058093539275,1.11065250694972,120.593639721744,210.931080634249,-6.57372783909454e-12,-247.137477171652,-96.4731877666294,-8.76864933138748e-12
429.417085427136,-527451454.082462,-532590909.801745,-27681.3510784544,3135.15784215212,-36040.0752177676,0.82968068372755,1.25248275965006,1.07572421593975,0.90993899128233,-0.647300127231483,1.05899302185903,0.350760886512484,0.65002747118231,1.11029628981589,120.480500534909,211.000293648193,-7.07206633372421e-12,-247.1728982089,-96.4631345163805,-2.80512637702017e-13
431.929648241206,-527691769.323909,-532808315.126154,-27692.4699564394,3135.52687158697,-36062.5359390406,0.830284472973782,1.25347746627254,1.07673862239605,0.910706788089737,-0.647928304671944,1.05876071352836,0.350772047501004,0.649997031767609,1.10994249041246,120.368465334769,211.068994513311,-8.50199696847176e-12,-247.208400478068,-96.4530178942456,-6.69737541721035e-13
434.442211055276,-527931387.71426,-533025139.987015,-27703.5418053186,3135.89380626305,-36084.8887813687,0.830885855234368,1.25446880429095,1.07774868413753,0.911471296936786,-0.648553868627848,1.05852996386642,0.350783144809473,0.64996677314715,1.1095910781945,120.257513902672,211.137194572289,-7.57308457861884e-12,-247.243983272733,-96.4428381621796,-2.62100078961406e-13
436.954773869347,-528170315.903579,-533241390.575171,-27714.5671037448,3136.2586704466,-36107.1349153957,0.831484854714633,1.25545680398246,1.07875444648673,0.912232552018994,-0.649176845976595,1.05830075335731,0.350794179166443,0.64993669321038,1.10924202317852,120.147626585264,211.204904858768,-9.96901906749551e-12,-247.279645895876,-96.4325955842233,-5.79605509463251e-14
439.467336683417,-528408560.451702,-533457072.98598,-27725.5463227671,3136.62148798344,-36129.2754923136,0.832081495237755,1.25644149519152,1.07975595403163,0.912990586978941,-0.649797263164214,1.05807306284092,0.350805151287999,0.649906789883342,1.1088952959289,120.03878427108,211.272136114358,-1.26719384113644e-11,-247.315387659712,-96.422290426361,2.23895583297556e-14
