mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-889874026.757156,-895484027.74779,-35965.5582608001,1996.31974071394,-64510.6743020635,0.754816183271214,2.36437397504434,1.35941896631399,0.874702799575385,-0.721759205628748,1.12071179937122,0.3497,0.652954,1.14572319144708,113.393847214991,218.306746148128,0,-140.960763357167,-188.740002503287,119.958017022341
248.51256281407,-893125100.590107,-893124155.45222,-36001.0764182062,1996.77631239964,-64608.9054804831,0.75603381637241,2.37012010457386,1.36236774709139,0.87633171117535,-0.723198973191684,1.12028076386201,0.349719265240186,0.652900263546068,1.14504632129809,155.665704682776,199.66878586123,-3.01147626128901,-155.673946731676,-199.669608066619,-2.30440101327928
251.025125628141,-893932956.39581,-893932011.582054,-36036.3668122768,1997.22854364859,-64706.4407038409,0.75724418632066,2.3758372340412,1.3652982493686,0.87794993636159,-0.72462947335362,1.11985480881353,0.34973833981386,0.652847080731445,1.14437744049488,155.665704682776,199.66878586123,-3.01147626128901,-155.673946731676,-199.669608066619,-2.30440101327928
253.537688442211,-894737776.609435,-894736832.093435,-36071.4333623027,1997.67652107136,-64803.2926543411,0.758447417322304,2.38152584011902,1.36821079613793,0.87955766439113,-0.726050869251315,1.11943382356256,0.349757227488708,0.65279444039337,1.14371637482486,155.665704682776,199.66878586123,-3.01147626128901,-155.673946731676,-199.669608066619,-2.30440101327928
256.050251256281,-895539611.290982,-895538667.067506,-36106.279882082,1998.12032869869,-64899.4736584001,0.75964363025422,2.38718638720505,1.3711057015277,0.881155079312956,-0.727463319551362,1.11901770093404,0.349775931921536,0.65274233170202,1.14306295557148,155.665704682776,199.66878586123,-3.01147626128901,-155.673946731676,-199.669608066619,-2.30440101327928
258.562814070352,-896331021.777979,-896337570.721475,-36140.910083766,1998.56004808313,-64994.9957000527,0.760832942784941,2.39281932785308,1.37398327113088,0.882742360161434,-0.728866978615668,1.11860633709794,0.349794456662588,0.652690744147429,1.14241701928844,155.429558564671,199.741109238238,-2.96470342137159,-155.673946731676,-199.669608066619,-2.30440101327928
261.075376884422,-897127133.606097,-897133598.37757,-36175.3275815289,1998.99575839562,-65089.8704337271,0.762015469490218,2.39842510318486,1.37684380231847,0.884319681140734,-0.730261996659258,1.1181996314333,0.349812805159645,0.652639667527041,1.14177840758535,155.429558564671,199.741109238238,-2.96470342137159,-155.673946731676,-199.669608066619,-2.30440101327928
263.587939698492,-897920422.900721,-897926804.912868,-36209.5358950715,1999.42753651744,-65184.1091964245,0.763191321963354,2.40400414328386,1.37968758453844,0.885887211800746,-0.731648519900819,1.117797486399,0.349830980761942,0.652589091933855,1.14114696692409,155.429558564671,199.741109238238,-2.96470342137159,-155.673946731676,-199.669608066619,-2.30440101327928
266.100502512563,-898710943.581504,-898708989.64863,-36243.5384529671,1999.85545712777,-65277.7230193357,0.76436060892059,2.40955686757207,1.38251489960102,0.887445117204969,-0.733026690706396,1.11739980741105,0.349848986723891,0.652539007745146,1.14052254842518,155.429558564671,199.741109238238,-2.96470342137159,-155.416339109201,-199.73575304198,-1.82503037034747
268.613065326633,-899498748.650013,-899496808.083012,-36277.3385958582,2000.27959278711,-65370.7226389264,0.765523436301798,2.41508368517036,1.38532602195115,0.88899355809081,-0.734396647726596,1.11700650272574,0.349866826208628,0.652489405611707,1.13990500768369,155.429558564671,199.741109238238,-2.96470342137159,-155.416339109201,-199.73575304198,-1.82503037034747
271.125628140703,-900293737.563516,-900281961.656016,-36310.9395795133,2000.70001401678,-65463.1185075204,0.76667990736675,2.4205849952437,1.38812121892866,0.890532691022695,-0.735758526027671,1.11661748332855,0.349884502291405,0.652440276447604,1.13929420459403,155.737543797206,199.575750973797,-2.76240427838725,-155.416339109201,-199.73575304198,-1.82503037034747
273.638190954774,-901076181.086531,-901064501.344998,-36344.3445777488,2001.1167893747,-65554.9208034076,0.767830122787183,2.42606118733162,1.39090075101703,0.892062668538391,-0.737112457216796,1.11623266282835,0.349902017962817,0.652391611420402,1.13869000318324,155.737543797206,199.575750973797,-2.76240427838725,-155.416339109201,-199.73575304198,-1.82503037034747
276.150753768844,-901856058.943492,-901844477.130033,-36377.5566852254,2001.52998552771,-65646.139440502,0.768974180734885,2.43151264166489,1.39366487208112,0.893583639288889,-0.738458569561852,1.11585195735668,0.349919376131885,0.652343401941836,1.13809227145212,155.737543797206,199.575750973797,-2.76240427838725,-155.416339109201,-199.73575304198,-1.82503037034747
278.663316582915,-902633420.128318,-902621938.018129,-36410.5789201244,2001.93966732062,-65736.7840775744,0.770112176966007,2.43693972946903,1.3964138295946,0.895095748172201,-0.739796988106,1.11547528547171,0.349936579628998,0.652295639658916,1.13750088122393,155.737543797206,199.575750973797,-2.76240427838725,-155.416339109201,-199.73575304198,-1.82503037034747
281.175879396985,-903408312.695485,-903396932.082153,-36443.4142267096,2002.34589784203,-65826.8641270817,0.7712442049018,2.44234281325537,1.39914786485758,0.896599136461372,-0.74112783477733,1.11510256806678,0.349953631208732,0.652248316445423,1.13691570800014,155.737543797206,199.575750973797,-2.76240427838725,-155.416339109201,-199.73575304198,-1.82503037034747
283.688442211055,-904180783.811389,-904169506.514216,-36476.0654777825,2002.74873848732,-65916.3887636143,0.772370355705951,2.4477222471002,1.40186721320493,0.898093941927013,-0.742451228493822,1.11473372828306,0.349970533552529,0.65220142439379,1.13633663082287,155.737543797206,199.575750973797,-2.76240427838725,-155.416339109201,-199.73575304198,-1.82503037034747
286.201005025126,-904950879.82255,-904939707.697082,-36508.5354770335,2003.14824901881,-66005.3669319804,0.773490718358702,2.45307837691263,1.40457210420577,0.89958029895465,-0.743767285263873,1.11436869142637,0.349987289271273,0.652154955807348,1.13576353214363,155.737543797206,199.575750973797,-2.76240427838725,-155.416339109201,-199.73575304198,-1.82503037034747
