mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-342791945.24331,-345104241.527111,-47743.8038115194,424.036203541411,-24569.1049486238,3.5072701870164,0.833034464125374,1.79552343649084,0.823190296588903,-0.736204993274557,0.997441471514889,0.3497,0.652954,1.14572319144708,18.7222775675485,245.286518836001,0,-148.713050097481,-68.4221791873019,65.5384371591628
248.51256281407,-344256482.125314,-345688679.550607,-47816.123083703,424.12766124786,-24610.3159066226,3.51724876393534,0.834625229721518,1.80021656868929,0.824971978156881,-0.737852034168362,0.99698246895776,0.349719265240186,0.652900263546068,1.14504632129809,31.6581644642997,236.588705968071,-1.44548019131997e-13,-165.332367988564,-53.2537604195207,6.60020200384588e-11
251.025125628141,-344739038.130688,-346141341.850601,-47888.0431043358,424.218331259584,-24651.2508611338,3.52718473647895,0.836210400905986,1.80488535300012,0.82674345772817,-0.73948976227059,0.996528823304123,0.34973833981386,0.652847080731445,1.14437744049488,31.6299841963185,236.618444351948,-2.39134722963295e-14,-165.366419201284,-53.2507807435542,3.64548974412194e-14
253.537688442211,-345219700.104166,-346593721.026716,-47959.5709015013,424.308229057338,-24691.9148533364,3.53707886953989,0.837790051340441,1.80953022540616,0.828504916340442,-0.741118342378314,0.996080418450852,0.349757227488708,0.65279444039337,1.14371637482486,31.6025514373863,236.648792311217,-3.07192292262431e-14,-165.401593710653,-53.2447212412859,5.23060696446372e-14
256.050251256281,-345698502.997056,-347045845.419711,-48030.7133134737,424.397369664695,-24732.3127834262,3.54693190768333,0.839364253264892,1.81415161003798,0.830256530091039,-0.742737934802154,0.995637141942368,0.349775931921536,0.65274233170202,1.14306295557148,31.5758727943365,236.679735095456,-3.80879578969676e-14,-165.437882691272,-53.2356087839565,1.09313029279009e-13
258.562814070352,-346175481.080902,-347497742.866653,-48101.4769956663,424.485767665956,-24772.4494159153,3.55674457588329,0.840933077532244,1.81874991961054,0.831998470319388,-0.744348695531625,0.995198884821295,0.349794456662588,0.652690744147429,1.14241701928844,31.5499543296285,236.711258840631,-3.22247267855109e-14,-165.475277182752,-53.2234705539872,-2.68403161707223e-13
261.075376884422,-346650667.965871,-347949440.719746,-48171.86842726,424.573437223187,-24812.3293846838,3.56651758022536,0.84249659364197,1.8233255558396,0.833730903780954,-0.745950776392843,0.994765541486634,0.349812805159645,0.652639667527041,1.14177840758535,31.5248016240299,236.743350546645,-6.51377725014119e-14,-165.513768102853,-53.2083340499625,-4.99237941517624e-14
263.587939698492,-347124096.618812,-348400965.864409,-48241.8939175308,424.660392092444,-24851.9571977948,3.57625160857771,0.844054869772909,1.82787890983905,0.83545399281322,-0.747544325199002,0.994337009558983,0.349830980761942,0.652589091933855,1.14114696692409,31.5004198378466,236.775998061821,-8.4038494984613e-14,-165.553346259164,-53.1902270897399,-9.11474760902066e-13
266.100502512563,-347595799.380997,-348852344.736648,-48311.5596118909,424.746645639219,-24891.3372420889,3.5859473312321,0.845607972815216,1.83241036250027,0.837167895494119,-0.749129485894023,0.993913189752409,0.349848986723891,0.652539007745146,1.14052254842518,31.4768137716514,236.809190075339,-1.47640018000331e-13,-165.594002359561,-53.1691778118591,6.08888795363565e-14
268.613065326633,-348065807.985581,-349303603.339727,-48380.8714976605,424.832210853158,-24930.4737875683,3.59560540151646,0.847155968401468,1.83692028485437,0.838872765793333,-0.750706398689747,0.993493985752588,0.349866826208628,0.652489405611707,1.13990500768369,31.4539879277335,236.842916119075,-2.21295402603646e-13,-165.635727021661,-53.1452146753958,-5.38359412098167e-13
