mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-537271185.438678,-555850207.599002,-20007.5857472767,-35.9407887414243,-43952.0003765741,0.379946764556406,1.71337954397229,0.814843725995467,0.850141102884648,-0.851018649204058,1.1601372811159,0.349884502291405,0.652440276447604,1.13929420459403,-13.0449092125718,-222.865127973676,3.47860018107911e-14,-313.206653527782,-77.3258243838183,-1.68537724028246e-10
273.638190954774,-537652697.286542,-556185628.76695,-20020.5493407381,-35.9446974968858,-43999.5768663891,0.380470698704758,1.71588390450037,0.816179886425777,0.851383303592548,-0.852252288197641,1.15976766931463,0.349902017962817,0.652391611420402,1.13869000318324,-13.0781298818988,-222.844176055561,2.85126893605184e-14,-313.19817886612,-77.4082671255139,-1.5538021556191e-10
276.150753768844,-538032635.799146,-556519900.287614,-20033.4320235123,-35.9485666720786,-44046.8016993474,0.380991484205328,1.71837516427319,0.81750732309243,0.852617251050835,-0.853477747485254,1.159402037632,0.349919376131885,0.652343401941836,1.13809227145212,-13.1115704427746,-222.823805050657,2.36917548506151e-14,-313.191428720743,-77.4877809300614,-5.18215858089775e-11
278.663316582915,-538411019.727426,-556853039.936007,-20046.2350550265,-35.9523970290957,-44093.6808443175,0.381509170171531,1.72085351163587,0.818826178232692,0.853843079707444,-0.854695160217149,1.15904030703166,0.349936579628998,0.652295639658916,1.13750088122393,-13.145224937463,-222.804003705826,1.75873093807518e-14,-313.186381421092,-77.5644137847397,1.92489684894661e-11
281.175879396985,-538787867.577978,-557185065.106084,-20058.9596639725,-35.9561893085978,-44140.220115243,0.382023804513125,1.72331913063629,0.820136590484701,0.855060920612507,-0.855904656180108,1.15868240074833,0.349953631208732,0.652248316445423,1.13691570800014,-13.1790876475862,-222.784761013795,1.17685764354888e-14,-313.183015850809,-77.6382119979954,4.62956617879325e-11
283.688442211055,-539163197.61304,-557515992.82202,-20071.607049323,-35.959944230603,-44186.4251765223,0.382535433976207,1.72577220115878,0.821438695010153,0.856270901534037,-0.857106361911909,1.15832824420279,0.349970533552529,0.65220142439379,1.13633663082287,-13.2131530828607,-222.766066222531,7.99480842128812e-15,-313.181311429894,-77.7092202738596,1.42077522853645e-09
286.201005025126,-539537027.850938,-557845839.749074,-20084.1783813065,-35.9636624952396,-44232.3015481545,0.383044104181546,1.72821289905252,0.822732623611754,0.857473147068667,-0.858300400810923,1.1579777649208,0.349987289271273,0.652154955807348,1.13576353214363,-13.2474159701938,-222.747908840211,1.68379200808942e-15,-313.181248097408,-77.7774817819163,8.28258417534167e-10
288.713567839196,-539909376.066916,-558174622.204077,-20096.6748023407,-35.9673447834654,-44277.8546106647,0.383549859661324,1.73064139625496,0.824018504845702,0.858667778747715,-0.859486893241071,1.15763089245567,0.350003900907742,0.652108903192897,1.13519629769807,-13.2818712432003,-222.730278637003,-1.40566048504755e-16,-313.182806294684,-77.8430382232208,7.36242181824309e-11
291.226130653266,-540280259.794312,-558502356.165532,-20109.0974279291,-35.9709917577551,-44323.0896098201,0.384052743894371,1.73305786091051,0.825296464129447,0.859854915138809,-0.860665956632397,1.15728755831434,0.350020370938964,0.652063259253621,1.13463481638637,-13.3165140321657,-222.713165644543,8.73274963983461e-17,-313.185966949102,-77.9059298923893,-2.72031820967699e-11
293.738693467337,-540649696.326018,-558829057.283364,-20121.4473475204,-35.9746040627573,-44368.0116611464,0.38455279933996,1.73546245748463,0.826566623844977,0.861034671943284,-0.861837705577449,1.15694769588679,0.350036701778465,0.65201801688229,1.13407898015896,-13.3513396544648,-222.696560153719,2.78217149972946e-16,-313.190711458403,-77.9661957362103,-1.66678640806075e-09
296.251256281407,-541017702.716188,-559154740.888319,-20133.7256253337,-35.9781823259223,-44412.6257542561,0.385050067470248,1.73785534687365,0.827829103437839,0.862207162089573,-0.863002251923709,1.15661124037858,0.350052895778424,0.651973169154768,1.13352868390733,-13.3863436054375,-222.680452711243,-8.18315718841394e-14,-313.197021675516,-78.0238734090101,2.30014208983898e-11
298.763819095477,-541384295.782169,-559479422.001038,-20145.9333011506,-35.9817271581035,-44456.9367569969,0.385544588801405,1.74023668651039,0.82908401951212,0.863372495822784,-0.864159704862241,1.15627812874634,0.350068955231738,0.651928709323783,1.13298382535965,-13.4215215496787,-222.664834115342,9.72657283646149e-18,-313.204879893954,-78.0789993249517,2.89619054128012e-11
301.276381909548,-541749492.106613,-559803115.340801,-20158.0713910764,-35.985239154132,-44500.9494194297,0.386036402923522,1.7426066304659,0.830331485921573,0.864530780790655,-0.865310171012751,1.15594829963608,0.350084882374,0.651884630812971,1.13244430498095,-13.4568693128297,-222.649695410828,-2.63809305297632e-16,-313.214268833684,-78.131608707573,-1.78807020329069e-10
303.788944723618,-542113308.039748,-560125835.333983,-20170.1408882711,-35.9887188933673,-44544.6683776438,0.386525548529331,1.7449653295474,0.831571613857083,0.86568212212605,-0.866453754505241,1.15562169332416,0.350100679385395,0.651840927211161,1.13191002587755,-13.4923828736804,-222.635027883738,4.20246256051881e-14,-313.225171627535,-78.1817356366371,4.55644430675914e-11
306.301507537688,-542475759.701792,-560447596.1222,-20182.1427636523,-35.9921669402245,-44588.0981574193,0.38701206344181,1.74731293139256,0.832804511930648,0.866826622526183,-0.867590557058402,1.15529825166086,0.350116348392519,0.651797592266899,1.13138089370571,-13.5280583567522,-222.620823055693,1.89819217717868e-15,-313.237571808081,-78.2294130925689,-2.20159619028639e-11
308.814070351759,-542836862.985474,-560768411.570186,-20194.0779665705,-35.9955838446789,-44631.2431777408,0.387495984640716,1.74964958056049,0.834030286256039,0.8679643823287,-0.868720678054926,1.15497791801625,0.350131891470123,0.651754619883197,1.13085681658402,-13.563892025188,-222.607072678091,-1.25968619318343e-15,-313.251453295011,-78.2746729985602,3.37097419778949e-11
311.326633165829,-543196633.558668,-561088295.273389,-20205.9474254595,-35.9989701427507,-44674.1077541731,0.387977348288103,1.75197541861924,0.835249040526299,0.869095499584796,-0.869844214613855,1.15466063722843,0.350147310642786,0.651712004112497,1.13033770500965,-13.5998802740486,-222.593768726202,-1.16764059847103e-15,-313.266800382943,-78.3175462605701,7.4465671496821e-11
313.8391959799,-543555086.867099,-561407260.565321,-20217.7520484609,-36.0023263569683,-44716.696102102,0.388456189752865,1.75429058423036,0.836460876088228,0.870220070129482,-0.870961261660135,1.15434635555387,0.350162607886524,0.651669739151833,1.12982347177792,-13.6360196239077,-222.580903393255,-1.75371686124805e-15,-313.283597729712,-78.3580628052509,2.44155228976259e-09
316.35175879397,-543912238.137129,-561725320.524643,-20229.4927240265,-36.0056529968138,-44759.0123398499,0.388932543634352,1.75659521323025,0.837665892013994,0.871338187649146,-0.872071911991481,1.15403502061991,0.350177785130329,0.651627819338196,1.12931403190541,-13.6723067147791,-222.568469084544,1.84077560476618e-15,-313.301830345063,-78.3962516160355,1.77774064796749e-10
318.86432160804,-544268102.378591,-562042487.982026,-20241.1703214968,-36.0089505591494,-44801.0604916692,0.389406443785105,1.75888943870881,0.838864185170006,0.87244994374654,-0.873176256342689,1.15372658137907,0.350192844257657,0.651586239144073,1.12880930255606,-13.7087383003362,-222.556458411612,4.66336852448244e-16,-313.321483579772,-78.4321407674177,-7.32752946905955e-11
321.376884422111,-544622694.38768,-562358775.526772,-20252.7856916596,-36.0122195286276,-44842.8444906214,0.389877923332737,1.76117339108517,0.840055850283168,0.873555428003289,-0.874274383447512,1.1534209880654,0.350207787107846,0.65154499317317,1.1283092029704,-13.7453112424136,-222.54486418652,1.75104203604096e-14,-313.342543115169,-78.4657574575665,-2.70677424394892e-11
323.889447236181,-544976028.74987,-562674195.513216,-20264.3396672864,-36.015460378084,-44884.3681813449,0.390347014701018,1.76344719818091,0.841240980004644,0.874654728040061,-0.875366380098206,1.15311819215245,0.35022261547749,0.651504076156298,1.12781365439761,-13.7820225057797,-222.533679416243,9.12213668971226e-15,-313.36499495304,-78.4971280393706,1.75102253433408e-12
326.402010050251,-545328119.842869,-562988760.066922,-20275.8330636507,-36.0186735689151,-44925.6353227195,0.390813749630176,1.76571098529068,0.842419664971234,0.875747929574482,-0.876452331202857,1.15281814631304,0.350237331121752,0.651463482947421,1.12732258003032,-13.8188691531368,-222.522897297192,2.55478117389199e-14,-313.388825405903,-78.5262780500039,-9.89318715944536e-11
328.914572864322,-545678981.839588,-563302481.090668,-20287.2666790268,-36.0218595514414,-44966.6495904292,0.391278159196472,1.76796487525037,0.843591993864476,0.87683511647691,-0.877532319840582,1.15252080438058,0.350251935755629,0.651423208519853,1.12683590494201,-13.8558483403874,-222.512511209887,3.27533631583815e-15,-313.414021087637,-78.5532322390917,-2.33777071044846e-10
331.427135678392,-546028628.711128,-563615370.27024,-20298.6412951707,-36.0250187652552,-45007.4145794301,0.39174027383106,1.77020898850303,0.844758053467578,0.877916370824159,-0.878606427314701,1.15222612131192,0.350266431055173,0.651383247962606,1.12635355602688,-13.8929573120779,-222.502514713784,1.36810939035862e-15,-313.440568904465,-78.5780145955477,-1.0049460402294e-10
333.939698492462,-546377074.229764,-563927439.080034,-20309.9576777845,-36.0281516395565,-45047.9338063265,0.392200123338179,1.77244344316251,0.84591792872026,0.878991772951261,-0.879674733203973,1.15193405315172,0.350280818658662,0.65134359647687,1.12587546194211,-13.930193397097,-222.492901542259,2.82725669926015e-15,-313.468456046246,-78.6006483731877,-3.51263939707936e-11
336.452261306533,-546724331.971947,-564238698.788478,-20321.2165769631,-36.0312585934745,-45088.21071166,0.392657736912694,1.77466835507497,0.847071702771619,0.880061401501356,-0.880737315411974,1.15164455699814,0.350295100167726,0.651304249372633,1.12540155305235,-13.9675540045213,-222.483665597762,2.7618064304925e-17,-313.497669978103,-78.6211561151488,2.42700487496094e-11
338.964824120603,-547070415.321285,-564549160.463287,-20332.4187276267,-36.0343400363779,-45128.2486621148,0.393113143157022,1.77688383787834,0.848219457031087,0.881125333473785,-0.881794250214706,1.15135759096988,0.350309277148436,0.651265202065418,1.1249317613764,-14.0050366196742,-222.474800947127,4.71196523308472e-17,-313.52819843234,-78.6395596772076,-1.05574190311001e-12
341.477386934673,-547415337.471529,-564858834.976536,-20343.5648499374,-36.0373963681727,-45168.0509526429,0.393566370097464,1.7790900030598,0.849361271217571,0.882183644270478,-0.882845612306502,1.15107311417455,0.350323351132348,0.651226450073149,1.12446602053584,-14.0426388003318,-222.466301817062,-2.85820114202333e-16,-313.560029400665,-78.6558802500244,1.45588398743213e-11
343.989949748744,-547759111.42954,-565167733.009587,-20354.6556497014,-36.0404279795888,-45207.6208085133,0.394017445199973,1.7812869600114,0.850497223406852,0.883236407740688,-0.883891474844311,1.15079108667814,0.350337323617514,0.651187989013132,1.12400426570575,-14.0803581731017,-222.458162589794,-4.70610657506528e-16,-313.593151126675,-78.6701383804246,1.13414379932283e-11
346.502512562814,-548101750.01824,-565475865.057852,-20365.6918187574,-36.0434352524567,-45246.961387288,0.394466395385374,1.7834748160838,0.851627390077315,0.884283696224157,-0.884931909490427,1.15051146947573,0.350351196069451,0.65114981459914,1.12354643356721,-14.1181924299433,-222.450377798887,-1.19949237127899e-15,-313.627552098629,-78.6823539916968,-9.72181309199761e-12
349.015075376884,-548443265.879555,-565783241.435408,-20376.6740353524,-36.046418559973,-45286.0757807276,0.394913247044063,1.78565367663839,0.852751846154082,0.885325580592784,-0.885966986453723,1.15023422446327,0.350364969922079,0.65111192263861,1.12309246226161,-14.1561393248259,-222.442942125226,-1.15011420395007e-16,-313.663221042465,-78.6925464030167,-7.16607067296773e-12
351.527638190955,-548783671.477321,-566089872.279475,-20387.6029645037,-36.0493782669564,-45324.9670166301,0.395358026050217,1.78782364509753,0.853870665051618,0.886362130290834,-0.886996774529466,1.14995931441045,0.350378646578622,0.651074309029938,1.12264229134667,-14.1941966705153,-222.435850393159,-4.32414563881926e-16,-313.700146915076,-78.7007343480044,4.26384778042205e-13
354.040201005025,-549122979.100175,-566395767.554743,-20398.4792583496,-36.0523147300945,-45363.6380606059,0.395800757775508,1.78998482299343,0.854983918714866,0.887393413373781,-0.888021341137754,1.14968670293448,0.350392227412481,0.651036969759875,1.1221958617541,-14.2323623354793,-222.429097566805,-1.70997537545413e-16,-313.738318897812,-78.7069359924942,3.67118249521444e-12
356.552763819096,-549461200.864427,-566700937.05758,-20409.3035564882,-36.0552282981817,-45402.0918177903,0.39624146710237,1.79213731001524,0.856091677658981,0.888419496545813,-0.889040752360644,1.14941635447496,0.350405713768076,0.650999900901007,1.12175311574876,-14.2706342409043,-222.422678746527,-5.97984654551873e-15,-313.777726390222,-78.7111689515117,3.85557130208916e-12
359.065326633166,-549798348.716889,-567005390.420101,-20420.0764863046,-36.058119312348,-45440.3311344981,0.396680178436822,1.79428120405484,0.857194011007709,0.889440445196069,-0.890055072978029,1.14914823426959,0.350419106961652,0.650963098609334,1.12131399688943,-14.3090103578135,-222.416589165548,2.40094111223849e-14,-313.818359004015,-78.7134503055313,-5.94332863066353e-11
361.577889447236,-550134434.437689,-567309137.114121,-20430.7986632878,-36.0609881062802,-45478.3587998205,0.397116915720863,1.79641660125105,0.858290986530479,0.890456323433663,-0.891064366502294,1.14888230833079,0.350432408282065,0.650926559121926,1.12087844999085,-14.3474887042731,-222.410824186745,7.223081504188e-14,-313.860206557228,-78.7137966160291,-8.06479574858968e-12
364.090452261307,-550469469.643045,-567612186.454984,-20441.4706913372,-36.0638350064348,-45516.177547169,0.397551702444469,1.79854359603261,0.859382670678253,0.891467194121523,-0.892068695211825,1.14861854342314,0.350445618991539,0.650890278754667,1.12044642108726,-14.3860673426886,-222.405379299579,8.30418748965316e-14,-313.9032590686,-78.7122239403835,-4.04635844593258e-12
366.603015075377,-550803465.788017,-567914547.605276,-20452.0931630585,-36.0666603322438,-45553.7900557661,0.39798456165719,1.80066228115966,0.860469128618178,0.892473118909121,-0.893068120183404,1.14835690704166,0.350458740326391,0.650854253900067,1.1200178573972,-14.424744377182,-222.400250117191,5.8704738279453e-14,-313.947506752137,-78.7087478461453,1.21447071163855e-11
369.115577889447,-551136434.169213,-568216229.578437,-20462.6666600513,-36.0694643963127,-45591.198952087,0.398415515979376,1.80277274776411,0.861550424267107,0.893474158264116,-0.894062701323529,1.14809736739082,0.350471773497742,0.650818481025165,1.11959270728952,-14.4635179510307,-222.395432373648,2.00327062352097e-14,-313.992940011877,-78.7033834246826,-1.07213255844458e-12
371.628140703518,-551468385.927481,-568517241.242253,-20473.1917531862,-36.0722475046123,-45628.4068112527,0.398844587613049,1.80487508538866,0.862626620324006,0.894470371502962,-0.895052497398718,1.14783989336438,0.350484719692192,0.650782956669485,1.11917092025062,-14.5023862441713,-222.390921921337,-1.37034280462249e-14,-314.039549436825,-78.6961453042797,2.56721615255553e-11
374.140703517588,-551799332.05055,-568817591.322256,-20483.6690028739,-36.0750099566631,-45665.4161583773,0.399271798352411,1.80696938202467,0.863697778301321,0.895461816820525,-0.896037566064825,1.1475844545258,0.350497580072482,0.650747677443078,1.1187524468529,-14.5413474707574,-222.386714728518,-3.20838370410636e-14,-314.087325796062,-78.6870476626703,-1.46873661305622e-11
376.653266331658,-552129283.375646,-569117288.405018,-20494.0989593255,-36.0777520457141,-45702.2294698715,0.399697169594041,1.80905572414896,0.86476395855532,0.896448551318733,-0.897017963895403,1.14733102108944,0.350510355778132,0.650712640024616,1.11833723872418,-14.580399876765,-222.382806877029,-2.30651227567658e-16,-314.136260034031,-78.676104239049,1.95107321828488e-11
379.165829145729,-552458250.592067,-569416340.941353,-20504.482162805,-36.080474058915,-45738.8491747028,0.400120722346749,1.81113419675937,0.865825220315465,0.897430631034321,-0.897993746409169,1.14707956390239,0.35052304792605,0.650677841159559,1.1179252485183,-14.6195417376331,-222.379194560134,-1.66316428482274e-14,-314.186343265974,-78.6633283455852,3.98689717541233e-11
381.678391959799,-552786244.243739,-569714757.249423,-20514.819143873,-36.0831762774826,-45775.2776556157,0.400542477241141,1.81320488340937,0.866881621712848,0.898408110965682,-0.898964968096584,1.14683005442691,0.350535657611132,0.650643277658381,1.11751642988665,-14.658771355936,-222.375874080541,-3.63847734939277e-15,-314.237566773529,-78.6487328784567,8.82876781565874e-12
384.190954773869,-553113274.731712,-570012545.517761,-20525.1104236241,-36.0858589768619,-45811.517250312,0.400962454538873,1.81526786624163,0.86793321980772,0.899381045098866,-0.899931682445594,1.14658246472345,0.350548185906838,0.650608946394849,1.11711073745072,-14.698087059088,-222.372841848567,-5.63203590803438e-16,-314.289922000484,-78.6323303284147,2.80358027685067e-11
386.70351758794,-553439352.316649,-570309713.808201,-20535.3565139162,-36.0885224268814,-45847.5702525941,0.401380674141625,1.81732322602056,0.868980070616164,0.900349486432773,-0.900893941966565,1.14633676743429,0.350560633865743,0.650574844304367,1.11670812677554,-14.7374871970436,-222.370094380465,-5.85858405918768e-17,-314.34340054866,-78.6141327909233,-2.97002995401051e-11
389.21608040201,-553764487.12126,-570606270.058728,-20545.5579175928,-36.0911668919036,-45883.4389134711,0.401797155599801,1.81937104216394,0.870022229135921,0.901313487003544,-0.901851798216435,1.14609293576769,0.350573002520083,0.650540968382367,1.11630855434408,-14.7769701400185,-222.367628296917,-2.59180747768358e-17,-314.397994173945,-78.5941519758748,6.07702955014387e-12
391.72864321608,-554088689.132712,-570902222.086249,-20555.715128699,-36.0937926309702,-45919.1254422311,0.402211918120963,1.82141139277362,0.871059749371423,0.902273097908208,-0.902805301822119,1.14585094348265,0.350585292882272,0.650507315682755,1.11591197753239,-14.8165342761955,-222.365440321691,3.54232098658442e-17,-314.453694782457,-78.5723992168924,-6.66382804826692e-12
394.241206030151,-554411968.205003,-571197577.589283,-20565.8286326906,-36.0963998979429,-45954.6320074791,0.402624980578006,1.82344435466532,0.87209268435805,0.90322836932759,-0.903754502503192,1.14561076487402,0.350597505945407,0.650473883316405,1.11551835458571,-14.8561780094284,-222.363527280476,4.61098206992489e-15,-314.510494426843,-78.5488854802522,-3.58438272110598e-10
396.753768844221,-554734334.061304,-571492344.150579,-20575.8989066367,-36.0989889416391,-45989.9607381425,0.403036361517091,1.82547000339761,0.873121086185639,0.904179350548521,-0.904699449093874,1.1453723747583,0.35060964268376,0.650440668449704,1.11512764459527,-14.8958997569092,-222.3618860999,-1.19199712743999e-15,-314.56838530269,-78.523621373436,-6.27341418616681e-14
399.266331658292,-555055796.296263,-571786529.23966,-20585.9264194175,-36.1015600059639,-46025.1137244464,0.403446079165342,1.82748841330004,0.874145006021284,0.905126089985374,-0.90564018956435,1.14513574845975,0.350621704053248,0.650407668303144,1.11473980747589,-14.9356979468034,-222.360513806735,1.44541854370843e-18,-314.627359745073,-78.4966171533179,8.12102787658916e-11
401.778894472362,-555376364.378287,-572080140.215298,-20595.9116319144,-36.104113330037,-46060.0930188581,0.403854151438309,1.82949965750047,0.87516449413144,0.90606863520094,-0.906576771041443,1.14490086179701,0.350633690991894,0.650374880149951,1.11435480394427,-14.9755710158432,-222.359407527303,-6.53443614876494e-15,-314.687410225208,-78.4678827340095,5.95618464052472e-12
404.291457286432,-555696047.651784,-572373184.327919,-20605.854997196,-36.1066491483163,-46094.9006370028,0.404260595947218,1.83150380795165,0.876179599903362,0.90700703292669,-0.907509239828662,1.14466769107022,0.350645604420271,0.650342301314764,1.11397259549808,-15.0155174068463,-222.358564487097,-1.41068369176047e-14,-314.748529347223,-78.4374276943834,6.83476620106396e-11
406.804020100502,-556014855.339376,-572665668.721948,-20615.756960698,-36.1091676907172,-46129.5385585519,0.404665430006001,1.83350093545702,0.877190371865904,0.907941329082415,-0.908437641425661,1.14443621304838,0.350657445241931,0.650309929172354,1.11359314439558,-15.0555355661654,-222.357982010633,-3.8189595229086e-17,-314.810709845031,-78.4052612852635,3.91551121609612e-10
409.316582914573,-556332796.544088,-572957600.438083,-20625.617960398,-36.1116691827278,-46164.0087280845,0.405068670638126,1.83549110969586,0.878196857709703,0.908871568795294,-0.909362020547107,1.14420640495735,0.350669214343825,0.650277761146383,1.11321641363606,-15.095623941043,-222.35765752154,-3.03431357601708e-16,-314.873944579323,-78.3713924363188,-4.12400661823745e-11
411.829145728643,-556649880.251503,-573248986.415512,-20635.4384269852,-36.1141538455216,-46198.3130559226,0.405470334583228,1.83747439924765,0.879199104306758,0.9097977964184,-0.910282421141003,1.14397824446801,0.350680912596708,0.650245794708194,1.11284236694074,-15.1357809768439,-222.357588542922,-9.97758701842916e-16,-314.938226534645,-78.335829762658,-8.20473555401712e-10
414.341708542714,-556966115.331886,-573539833.494073,-20645.2187840254,-36.1166218960651,-46232.4534189415,0.405870438303546,1.83945087161588,0.880197157729443,0.910720055548653,-0.911198886406465,1.14375170968494,0.350692540855528,0.650214027375651,1.11247096873439,-15.1760051141613,-222.357772698007,-3.42276779764489e-15,-315.003548816584,-78.2985815711394,-2.0108629649976e-11
416.854271356784,-557281510.5423,-573830148.416353,-20654.9594481211,-36.1190735472236,-46266.4316613571,0.406268997990184,1.84142059325108,0.881191063268958,0.911638389044261,-0.912111458810988,1.1435267791354,0.350704099959811,0.650182456712002,1.11210218412747,-15.216294785758,-222.358207711117,-1.0381152025498e-14,-315.069904649053,-78.2596558663994,-8.53149921689667e-11
419.366834170854,-557596074.52867,-574119937.829731,-20664.6608290671,-36.1215090078625,-46300.2495954886,0.406666029569181,1.84338362957331,0.882180865453253,0.912552839041646,-0.913020180107205,1.14330343175867,0.350715590734027,0.650151080324785,1.11173597889886,-15.256648413317,-222.358891408988,-1.39229248680546e-16,-315.13728737166,-78.219060356618,1.94624238773086e-10
421.879396984925,-557909815.827851,-574409208.28837,-20674.3233300019,-36.1239284829464,-46333.9090024999,0.407061548707422,1.84534004499404,0.883166608064427,0.913463446971893,-0.913925091349168,1.14308164689571,0.35072701398795,0.650119895864759,1.1113723194791,-15.297064403979,-222.359821722481,2.18496366624813e-16,-315.205690437169,-78.1768024590303,1.06724681815862e-10
424.391959798995,-558222742.869653,-574697966.255158,-20683.9473475544,-36.1263321736345,-46367.4116331191,0.407455570818378,1.84728990293739,0.884148334155635,0.914370253576714,-0.914826232908163,1.14286140427914,0.350738370517005,0.650088901024876,1.11101117293416,-15.337541146607,-222.360996688736,5.85191325329142e-17,-315.275107409056,-78.132889305178,-1.98224339154858e-11
426.904522613065,-558534863.978863,-574986218.103593,-20693.5332719873,-36.1287202773735,-46400.7592083374,0.40784811106768,1.84923326586086,0.885126086067505,0.915273298923973,-0.915723644488071,1.14264268402354,0.350749661102606,0.650058093539275,1.11065250694972,-15.3780770077611,-222.362414453815,3.25925891917711e-16,-315.345531959136,-78.0873277459295,8.88571862809419e-13
429.417085427136,-558846187.377239,-575273970.119624,-20703.0814873355,-36.1310929879878,-46433.9534200875,0.408239184378548,1.85117019527548,0.886099905444101,0.916172622422761,-0.9166173651403,1.14242546661602,0.350760886512484,0.65002747118231,1.11029628981589,-15.4186703273072,-222.364073275914,3.1865406181701e-16,-315.416957865283,-78.0401243562614,3.23519768962967e-11
431.929648241206,-559156721.185497,-575561228.503444,-20712.5923715417,-36.1334504957666,-46466.995931903,0.408628805437064,1.85310075176541,0.887069833248428,0.917068262838048,-0.91750743327829,1.14220973290714,0.350772047501004,0.649997031767609,1.10994249041246,-15.4593194136161,-222.365971529208,-2.88243502839642e-17,-315.489379009231,-77.9912854397959,-6.42148558097315e-12
434.442211055276,-559466473.425278,-575847999.371238,-20722.0662965875,-36.1357929875486,-46499.888379559,0.409016988697301,1.8550249950071,0.888035909777508,0.917960258304932,-0.918393886691621,1.14199546410201,0.350783144809473,0.64996677314715,1.1095910781945,-15.5000225382649,-222.36810770844,-1.39934722268116e-16,-315.56278937444,-77.9408170331511,1.04954793990613e-13
436.954773869347,-559775452.021113,-576134288.756883,-20731.5036286216,-36.1381206468043,-46532.6323716942,0.409403748386314,1.85694298378783,0.888998174677029,0.918848646342486,-0.919276762559722,1.14178264175173,0.350794179166443,0.64993669321038,1.10924202317852,-15.540777930168,-222.370480434363,6.76366420855047e-17,-315.637183044055,-77.8887249100321,-2.87882081450241e-11
