mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-206049181.124034,-211750586.730566,-60690.2829708984,-266.894940067593,-16118.7028154588,9.62505884921347,0.566339695039006,2.52226064983688,0.457730983361349,-0.395862993262643,0.995226682894024,0.3497,0.652954,1.14572319144708,9.07963980869284,-245.832382205731,0,-105.851087593138,86.1837869137835,-24.27211615498
248.51256281407,-208161237.220773,-212447436.489746,-60920.3247812034,-266.98735963886,-16169.3888754607,9.69653900945969,0.568134928125078,2.53484701866368,0.459127485240642,-0.397085640326825,0.994767428437938,0.349719265240186,0.652900263546068,1.14504632129809,26.6841353786769,-230.921486237343,-7.37971561405052e-13,-105.776033248575,85.9331396840579,-24.6471687154084
251.025125628141,-208817174.254713,-213524464.438584,-61150.6346785615,-267.079238482792,-16219.9626946245,9.76836242726302,0.56993446584946,2.5474506260705,0.460521641804229,-0.398306292662223,0.994313533364014,0.34973833981386,0.652847080731445,1.14437744049488,27.1345682122973,-230.826542276343,7.55889277464459e-15,-113.38471243694,54.035149553033,4.75351073348261e-11
253.537688442211,-209474315.338732,-214218257.610107,-61381.2291489901,-267.170588572769,-16270.428578737,9.8405351980476,0.571738330495756,2.56007238751886,0.461913563734359,-0.399525046062805,0.993864881520759,0.349757227488708,0.65279444039337,1.14371637482486,27.6317082734065,-230.707726136438,2.05958522979454e-15,-113.35678376883,54.5184067898886,-6.87025820156564e-13
256.050251256281,-210132818.173802,-214920900.571559,-61612.124508647,-267.261421548167,-16320.7907394892,9.91306343952398,0.573546545781349,2.57271320943202,0.463303359442525,-0.400741994369961,0.99342136040563,0.349775931921536,0.65274233170202,1.14306295557148,28.1816968483299,-230.559025653372,1.08671296060073e-13,-113.332261470651,54.9862394664723,4.45533679345434e-12
258.562814070352,-210792855.000683,-215632587.063166,-61843.3369144914,-267.351748727464,-16371.0532983306,9.98595329434275,0.575359136804748,2.58537398978663,0.464691135164492,-0.401957229554275,0.992982861015643,0.349794456662588,0.652690744147429,1.14241701928844,28.795748571933,-230.373372266209,-1.92627593757817e-14,-113.311294291312,55.4378650398857,1.91796335692468e-12
261.075376884422,-211454623.560409,-216353516.089366,-62074.8823745458,-267.441581120725,-16421.2202901489,10.0592109327031,0.577176129996525,2.59805561868229,0.466076995051128,-0.403170841793685,0.992549277705485,0.349812805159645,0.652639667527041,1.14177840758535,29.4889872806467,-230.140790688378,-3.07927619581237e-15,-113.294027101306,55.8725225117735,-5.46576725754467e-14
263.587939698492,-212118357.892803,-217083892.114973,-62306.7767577827,-267.530929441492,-16471.2956667878,10.1328425549208,0.578997553073606,2.61075897889033,0.467461041255259,-0.404382919548227,0.992120508052691,0.349830980761942,0.652589091933855,1.14114696692409,30.2831478785201,-229.846268097958,5.19782258050628e-13,-113.280600212764,56.289476748014,-1.34592318745552e-12
266.100502512563,-212784329.772613,-217823925.270591,-62539.0358036586,-267.619804118117,-16521.2833004091,10.2068543939598,0.580823434996715,2.62348494638301,0.46884337401478,-0.405593549631581,0.991696452729473,0.349848986723891,0.652539007745146,1.14052254842518,31.2096207404438,-229.464032724815,1.09965473793359e-14,-113.271148668539,56.688022599334,5.55160093117874e-13
268.613065326633,-213452883.188059,-218573831.566019,-62771.6751313159,-267.708215304562,-16571.1869867104,10.2812527179309,0.582653805930761,2.63623439084444,0.470224091732235,-0.406802817279557,0.991277015380807,0.349866826208628,0.652489405611707,1.13990500768369,32.3252363673423,-228.953438156411,1.56266129605275e-13,-113.265801518673,57.0674887911764,-1.04025640741533e-12
271.125628140703,-214124498.839988,-219333833.110501,-63004.7102484737,-267.796172890709,-16621.0104480044,10.3560438325625,0.584488697208,2.64900817616429,0.471603291051043,-0.40801080621573,0.990862102508416,0.349884502291405,0.652440276447604,1.13929420459403,33.7438541417121,-228.229814320552,-1.70691899135525e-14,-113.264681101154,57.4272415499827,-6.16386427203795e-12
273.638190954774,-214799969.282644,-220104158.33872,-63238.1565600251,-267.883686512196,-16670.7573361685,10.4312340836454,0.586328141293782,2.66180716091519,0.472981066928582,-0.409217598714353,0.990451623360323,0.349902017962817,0.652391611420402,1.13869000318324,35.7874839720962,-227.049840249674,-2.61975038897396e-15,-113.267902342529,57.7666879335992,1.05391348005477e-12
276.150753768844,-215481712.586777,-220885042.241565,-63472.0293763586,-267.970765559806,-16720.4312354714,10.5068298594565,0.588172171754752,2.67463219881511,0.474357512706275,-0.41042327566071,0.990045489825643,0.349919376131885,0.652343401941836,1.13809227145212,40.1060045092096,-224.09886387094,-0.0399522788466826,-113.275572092653,58.0852788355023,6.64334368216666e-13
278.663316582915,-216169395.070577,-221676726.600712,-63706.3439214213,-268.057419188441,-16770.0356652832,10.5828375931635,0.590020823229331,2.6874841391753,0.475732720176853,-0.411627916609038,0.989643616334331,0.349936579628998,0.652295639658916,1.13750088122393,40.3333732460855,-224.125196430409,-0.115480143369199,-113.287788506381,58.3825116358906,-1.27316570635281e-13
281.175879396985,-216860367.605666,-222479460.226176,-63941.1153405386,-268.143656325697,-16819.5740826754,10.659263765215,0.591874131400368,2.70036382733494,0.47710677964895,-0.412831599838158,0.989245919761603,0.349953631208732,0.652248316445423,1.13691570800014,40.6079295083743,-224.117393628862,-0.270218598231096,-113.304640483579,58.6579324770127,1.41940866787746e-12
283.688442211055,-217552733.66049,-223293499.196038,-64176.3587080049,-268.229485680056,-16869.0498849164,10.7361149057177,0.593732132969821,2.71327210508317,0.478479780009166,-0.414034402404936,0.988852319336778,0.349970533552529,0.65220142439379,1.13633663082287,40.4864923194228,-224.417483339137,-0.70810463322794,-113.326207177137,58.9111381453054,-3.72186733981038e-13
286.201005025126,-218246911.417097,-224119107.097636,-64412.0890344604,-268.314915748732,-16918.4664118688,10.8133975968049,0.59559486563536,2.72620981106931,0.479851808781732,-0.415236400195675,0.988462736556297,0.349987289271273,0.652154955807348,1.13576353214363,40.3082707111026,-224.768681867527,-0.683531917810492,-113.352557577011,59.1417775486991,-1.68685112029643e-12
288.713567839196,-218947443.76054,-224956555.269589,-64648.3212740666,-268.399954825172,-16967.8269482922,10.8911184749983,0.597462368068771,2.73917778120209,0.481222952185908,-0.416437667975569,0.988077095100688,0.350003900907742,0.652108903192897,1.13519629769807,40.6229069394123,-224.743579713801,-0.698047033708666,-113.38375017647,59.3495527836439,6.29643077381402e-13
