mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-489629845.24057,-497299053.551877,-35428.0967685663,1597.40751500729,-33267.9623040414,1.35918835801782,1.11484621725205,1.27171819620102,0.953019165086552,-0.767357980986945,1.02272916359228,0.349884502291405,0.652440276447604,1.13929420459403,-82.468459690806,-225.825019931349,3.23738154331667e-14,-223.083540847411,-75.2299794620258,-2.4395239142824e-11
273.638190954774,-490006953.924342,-497638060.458251,-35454.2538272795,1597.66789166316,-33303.5827224508,1.36101791068537,1.11636275906466,1.27382633637707,0.954475229761477,-0.768643462762459,1.02232272441085,0.349902017962817,0.652391611420402,1.13869000318324,-82.3688871999182,-225.872758082897,4.78548181692855e-15,-223.118523376655,-75.2186171809375,1.56425478551687e-11
276.150753768844,-490382407.70713,-497975696.870296,-35480.2401519352,1597.92594007242,-33338.9421165537,1.36283646179475,1.11787178312647,1.27592098404424,0.955922038280793,-0.769920944384171,1.02192059448487,0.349919376131885,0.652343401941836,1.13809227145212,-82.2701023823991,-225.920570551084,-1.60713568462693e-15,-223.153693012812,-75.207150636413,1.623159942048e-11
278.663316582915,-490756230.629291,-498311986.353341,-35506.0584756446,1598.18170284754,-33374.0449037773,1.36464418454191,1.11937339224826,1.27800235805857,0.957359740057372,-0.771190554011975,1.02152268889342,0.349936579628998,0.652295639658916,1.13750088122393,-82.1721068163626,-225.96845078734,-4.79201038319793e-15,-223.18904732672,-75.1955801944886,-4.85021286617185e-12
281.175879396985,-491128446.258852,-498646951.90179,-35531.7114634134,1598.4352214392,-33408.895387097,1.36644124784884,1.12086768701213,1.28007067175732,0.958788480749463,-0.772452416601711,1.02112892514356,0.349953631208732,0.652248316445423,1.13691570800014,-82.0749018133051,-226.016392998998,-1.54188830251735e-15,-223.224583938706,-75.1839062364077,1.14450183219554e-12
283.688442211055,-491499077.705019,-498980615.957995,-35557.2017144324,1598.68653617807,-33443.4977590054,1.36822781650635,1.12235476583722,1.28212613314662,0.960208402388006,-0.773706654013392,1.02073922307983,0.349970533552529,0.65220142439379,1.13633663082287,-81.9784885684109,-226.064392173911,-2.12924545866826e-15,-223.260300517657,-75.1721291575256,-3.85559055801586e-12
286.201005025126,-491868147.631729,-499313000.430341,-35582.5317642724,1598.93568631487,-33477.8561053094,1.37000405131096,1.12383472504288,1.28416894508113,0.961619643498542,-0.774953385114849,1.02035350479781,0.349987289271273,0.652154955807348,1.13576353214363,-81.8828683545442,-226.112444134806,-5.58740328813734e-16,-223.296194780075,-75.1602493662784,-1.17193218683428e-11
288.713567839196,-492235678.271417,-499644126.71059,-35607.7040869871,1599.18271005851,-33511.9744087651,1.37177010919603,1.12530765890962,1.28619930543611,0.963022339217987,-0.776192725881016,1.01997169456167,0.350003900907742,0.652108903192897,1.13519629769807,-81.7880427918222,-226.160545641368,-5.42322455299818e-15,-223.332264489108,-75.1482672832133,6.17619850901936e-12
291.226130653266,-492601691.439353,-499974015.690523,-35632.7210971282,1599.42764461267,-33545.8565525573,1.37352614335755,1.12677365973777,1.28821740727228,0.964416621406523,-0.77742478948909,1.01959371872539,0.350020370938964,0.652063259253621,1.13463481638637,-81.6940142539774,-226.208694574945,-5.09878802087272e-15,-223.368507453587,-75.1361833400742,-3.34221380037693e-12
293.738693467337,-492966208.549127,-500302687.777904,-35657.5851516785,1599.67052621073,-33579.5063236328,1.3752723033747,1.12823281790408,1.29022343899384,0.965802618754857,-0.778649686409755,1.01921950565751,0.350036701778465,0.65201801688229,1.13407898015896,-81.6007865401298,-226.256890279543,2.34733806214344e-13,-223.404921527045,-75.1239979789449,3.55115454246053e-14
296.251256281407,-493329250.630514,-500630162.911808,-35682.2985519055,1599.91139014922,-33612.9274158948,1.37700873532558,1.12968522191623,1.29221758450002,0.967180456887086,-0.779867524494676,1.01884898566925,0.350052895778424,0.651973169154768,1.13352868390733,-81.5083661153856,-226.305134233494,1.10267976396512e-12,-223.441504606751,-75.1117116514404,1.69127444240993e-13
298.763819095477,-493690838.352454,-500956460.577339,-35706.8635451409,1600.15027081986,-33646.1234332639,1.37873558189826,1.13113095846541,1.29420002333037,0.968550258459361,-0.781078409060445,1.01848209094568,0.350068955231738,0.651928709323783,1.13298382535965,-81.4167647638345,-226.353431537651,5.71768850514832e-13,-223.47825463274,-75.0993248179447,3.15694896376062e-13
301.276381909548,-494050992.058946,-501281599.819769,-35731.2823264879,1600.38720174016,-33679.0978926148,1.38045298249741,1.1325701124771,1.29617093080428,0.96991214325458,-0.782282442969147,1.01811875548004,0.350084882374,0.651884630812971,1.13244430498095,-81.3260066834145,-226.401794968101,-4.08128006681823e-13,-223.515169586852,-75.0868379468961,4.46839298392711e-13
303.788944723618,-494409731.849315,-501605599.258123,-35755.5570404613,1600.62221558288,-33711.8542265921,1.38216107334669,1.13400276715999,1.29813047815483,0.971266228273287,-0.783479726705714,1.01775891501075,0.350100679385395,0.651840927211161,1.13191002587755,-81.2361580632781,-226.450262023594,-5.01233652771835e-14,-223.552247491784,-75.0742515141136,-4.54262927080058e-12
306.301507537688,-494767077.99259,-501928477.098239,-35779.6897825625,1600.8553442041,-33744.3957863131,1.38385998758718,1.13542900405322,1.30007883265731,0.972612627820964,-0.784670358452215,1.01740250696118,0.350116348392519,0.651797592266899,1.13138089370571,-81.1474603771454,-226.498971696164,6.42526681802335e-15,-223.589486410145,-75.0615660021649,-1.80322627092447e-12
308.814070351759,-495123049.663875,-502250251.145325,-35803.6826007936,1601.08661867027,-33776.7258439619,1.38554985537194,1.13684890307199,1.30201615775274,0.973951453591888,-0.785854434159234,1.01704947038199,0.350131891470123,0.651754619883197,1.13085681658402,-81.0591318296658,-226.547470428362,-6.46769797619677e-15,-223.626884443537,-75.0487818997676,-3.02943712229379e-13
311.326633165829,-495477664.558197,-502570938.816036,-35827.5374971121,1601.31606928406,-33808.8475952811,1.38723080395691,1.13826254255164,1.30394261316647,0.975282814749716,-0.787032047614472,1.01669974589589,0.350147310642786,0.651712004112497,1.13033770500965,-80.9713558344644,-226.595867409217,2.38330239143559e-13,-223.664439731638,-75.0358997012305,-1.72192876469756e-12
313.8391959799,-495830940.599912,-502890557.150093,-35851.2564288299,1601.54372560922,-33840.7641619641,1.38890295778834,1.13966999929014,1.30585835502225,0.97660681800494,-0.788203290508695,1.01635327564466,0.350162607886524,0.651669739151833,1.12982347177792,-80.8842063737078,-226.644207706908,5.13771063808805e-13,-223.702150451307,-75.0229199059252,7.88441047742898e-12
316.35175879397,-496182895.521206,-503209122.821473,-35874.8413099593,1601.76961649437,-33872.4785939553,1.39056643858697,1.14107134858922,1.30776353595187,0.977923567689381,-0.78936825249916,1.01601000323841,0.350177785130329,0.651627819338196,1.12931403190541,-80.7977067669904,-226.69250712929,-8.3828107259935e-12,-223.740014815705,-75.0098430177884,-2.07925606103548e-12
318.86432160804,-496533546.791457,-503526652.149171,-35898.2940125074,1601.99377009594,-33903.9938716597,1.39222136542892,1.14246666429405,1.30965830520062,0.979233165827837,-0.790527021270635,1.01566987370696,0.350192844257657,0.651586239144073,1.12880930255606,-80.7118664670859,-226.74077372981,-2.29059808759786e-14,-223.778031073433,-74.996669544857,2.84679555036311e-12
321.376884422111,-496882911.598844,-503843161.107574,-35921.6163677224,1602.21621390008,-33935.3129080688,1.39386785482363,1.14385601883169,1.31154280872875,0.980535712207016,-0.79167968259411,1.01533283345309,0.350207787107846,0.65154499317317,1.1283092029704,-80.6266889770314,-226.789012456539,-6.56116292541627e-13,-223.816197507685,-74.9833999988265,-8.13849491347313e-12
323.889447236181,-497231006.846094,-504158665.336447,-35944.8101672933,1602.4369747438,-33966.438550804,1.39550602078895,1.14523948324812,1.31341718930914,0.981831304441898,-0.792826320383326,1.0149988302078,0.35022261547749,0.651504076156298,1.12781365439761,-80.5421746591209,-226.837226815874,9.90672859831426e-12,-223.854512435424,-74.9700348946393,-2.03215568244786e-11
326.402010050251,-497577849.151723,-504473180.150557,-35967.8771645052,1602.65607883528,-33997.373584084,1.39713597492333,1.14661712724421,1.31528158662129,0.983120038039613,-0.793967016749191,1.01466781298729,0.350237331121752,0.651463482947421,1.12732258003032,-80.4583219918632,-226.885419632863,-1.37260074717809e-12,-223.892974206568,-74.9565747500956,8.75012443508241e-12
328.914572864322,-497923454.85386,-504786720.548958,-35990.8190753525,1602.8735517733,-34028.1207306169,1.39875782647556,1.1479890192104,1.31713613734187,0.984402006460973,-0.795101852052206,1.01433973205169,0.350251935755629,0.651423208519853,1.12683590494201,-80.3751282171955,-226.933593462812,-1.27241246360372e-12,-223.931581203203,-74.9430200854858,9.44118088190585e-12
331.427135678392,-498267840.015444,-505099301.223927,-36013.6375796112,1603.08941856605,-34058.6826534225,1.4003716824118,1.14935522626026,1.3189809752319,0.985677301179737,-0.79623090495297,1.01401453886543,0.350266431055173,0.651383247962606,1.12635355602688,-80.292589705922,-226.981750850012,-2.0558869573712e-13,-223.97033183881,-74.9293714232497,9.1278200025272e-12
333.939698492462,-498611020.430243,-505410936.569596,-36036.3343218725,1603.30370364914,-34089.0619575873,1.40197764748037,1.15071581426305,1.3208162312208,0.986946011739727,-0.797354252460854,1.01369218605909,0.350280818658662,0.65134359647687,1.12587546194211,-80.2107021764584,-227.029894517688,-3.00509964980736e-14,-224.009224557512,-74.9156292876496,-8.47422844487987e-12
336.452261306533,-498953011.629425,-505721640.690273,-36058.9109125396,1603.51643090294,-34119.2611919544,1.40357582427405,1.15207084787513,1.32264203348738,0.988208225809886,-0.798471969980925,1.01337262739284,0.350295100167726,0.651304249372633,1.12540155305235,-80.1294608290397,-227.078027532662,1.97542784888341e-13,-224.048257833334,-74.9017942044685,-2.13060301150907e-12
338.964824120603,-499293828.888603,-506031427.408469,-36081.3689287892,1603.72762366929,-34149.2828507521,1.40516631329038,1.15342039057047,1.3244585075379,0.989464029237355,-0.799584131359191,1.01305581772124,0.350309277148436,0.651265202065418,1.1249317613764,-80.0488604257665,-227.126153473108,-5.19420509271338e-13,-224.08743016949,-74.887866700723,-2.36532374104767e-13
341.477386934673,-499633487.235337,-506340310.272653,-36103.7099154983,1603.9373047676,-34179.1293751638,1.40674921298964,1.15476450467008,1.3262657762814,0.99071350609867,-0.80069080892625,1.01274171295936,0.350323351132348,0.651226450073149,1.12446602053584,-79.9688953310531,-227.174276624507,7.27093145425359e-16,-224.126740097681,-74.8738473043952,-1.85223018479645e-12
343.989949748744,-499972001.457196,-506648302.56473,-36125.935386139,1604.14549651026,-34208.803154841,1.40832461985095,1.15610325137064,1.32806396010229,0.99195673874915,-0.801792073539394,1.01243027005024,0.350337323617514,0.651187989013132,1.12400426570575,-79.889559517478,-227.22240223383,-1.09997573408165e-15,-224.166186177413,-74.8597365441785,3.12754422875612e-12
346.502512562814,-500309386.110609,-506955417.30727,-36148.0468236425,1604.35222071764,-34238.3065293628,1.40989262842634,1.1574366907721,1.32985317693049,0.993193807870552,-0.802887994623249,1.01212144693358,0.350351196069451,0.65114981459914,1.12354643356721,-79.8108465341825,-227.270536866673,4.13809487041486e-15,-224.205766995329,-74.8455349492431,-4.35728507986633e-12
349.015075376884,-500645655.530891,-507261667.270486,-36170.0456812322,1604.5574987324,-34267.6417896434,1.41145333139305,1.15876488190459,1.33163354230902,0.994424792517075,-0.803978640209002,1.01181520251557,0.350364969922079,0.65111192263861,1.12309246226161,-79.7327494251333,-227.318688944075,-1.75585620122697e-14,-224.24548116457,-74.8312430490095,5.94226318988536e-12
351.527638190955,-500980823.844131,-507567064.978977,-36191.9333832296,1604.76135143334,-34296.8111792904,1.41300681960394,1.16008788275432,1.33340516945934,0.995649770159768,-0.805064076972283,1.01151149663986,0.350378646578622,0.651074309029938,1.12264229134667,-79.6552605674022,-227.366869604822,2.53091736727705e-17,-224.285327324133,-74.8168613729416,4.48145127645716e-12
354.040201005025,-501314904.973779,-507871622.718245,-36213.7113258313,1604.96379924878,-34325.8168959154,1.41455318213625,1.16140575028883,1.33516816934441,0.99686881672942,-0.806144370269742,1.0112102900596,0.350392227412481,0.651036969759875,1.1221958617541,-79.5810076656719,-227.413935593313,-0.00745669646197088,-224.325304138265,-74.8023904503485,-8.51028086642042e-12
356.552763819096,-501647912.704281,-508175352.540998,-36235.3808778611,1605.1648621694,-34354.6610923997,1.41609250633876,1.16271854048137,1.33692265072956,0.998082006657994,-0.807219584174401,1.01091154441054,0.350405713768076,0.650999900901007,1.12175311574876,-79.502071612877,-227.463385147525,9.44049735021063e-13,-224.365410295861,-74.7878308102002,6.67836795260246e-12
359.065326633166,-501979860.629124,-508478266.273236,-36256.9433814956,1605.36455976068,-34383.3458781158,1.41762487787726,1.16402630833464,1.33866872024136,0.999289412918649,-0.808289781509799,1.01061522218504,0.350419106961652,0.650963098609334,1.12131399688943,-79.4263481260888,-227.511778193094,4.64007885466948e-14,-224.405644509884,-74.7731829809548,3.66380677605672e-12
361.577889447236,-502310762.299588,-508780375.520144,-36278.4001529667,1605.56291117487,-34411.8733201076,1.41915038077863,1.16532910790371,1.34040648242451,1.00049110706443,-0.809355023883004,1.01032128670709,0.350432408282065,0.650926559121926,1.12087844999085,-79.3511808100313,-227.560339527903,4.20174883918179e-15,-224.446005516792,-74.7584474903955,-1.1118350102145e-11
364.090452261307,-502640631.350522,-509081691.671791,-36299.75248324,1605.75993516253,-34440.2454442306,1.42066909747339,1.16662699231834,1.34213603979675,1.00168715926568,-0.810415371716526,1.01002970210821,0.350445618991539,0.650890278754667,1.12044642108726,-79.2765256186547,-227.609239574877,3.13435690579219e-15,-224.486492075996,-74.7436248654776,-8.45066698952351e-13
366.603015075377,-502969482.456988,-509382225.908642,-36321.0016386712,1605.95565008374,-34468.4642362535,1.42218110883692,1.16792001380461,1.34385749290207,1.00287763834616,-0.811470884279177,1.00974043330417,0.350458740326391,0.650854253900067,1.1200178573972,-79.2022496999852,-227.659036800866,-6.02718650052492e-14,-224.527102969312,-74.7287156321869,1.17331775836152e-11
369.115577889447,-503297328.217244,-509681989.206894,-36342.1488616413,1606.15007391881,-34496.531642923,1.42368649422923,1.16920822370589,1.34557094036205,1.00406261181807,-0.81252161971592,1.00945344597259,0.350471773497742,0.650818481025165,1.11959270728952,-79.1287875605263,-227.707871790956,1.2892719976088e-16,-224.567837000448,-74.7137203154047,-2.38578811459136e-11
371.628140703518,-503624178.693261,-509980992.343643,-36363.1953711709,1606.34322427873,-34524.4495729933,1.42518533153362,1.17049167250321,1.34727647892559,1.00524214591584,-0.813567635076746,1.0091687065313,0.350484719692192,0.650782956669485,1.11917092025062,-79.0560102883819,-227.75624222287,-3.61255836469948e-13,-224.608692994487,-74.6986394387841,-2.22896068627749e-11
374.140703517588,-503950045.027496,-510279245.901879,-36384.1423635147,1606.53511841523,-34552.2198982213,1.42667769719393,1.17177040983508,1.34897420351703,1.00641630562887,-0.814608986344618,1.00888618211746,0.350497580072482,0.650747677443078,1.1187524468529,-78.9838665414129,-227.804331908532,9.55237205037549e-14,-224.649669797398,-74.6834735246296,-7.61688114305915e-12
376.653266331658,-504274938.4789,-510576760.275337,-36404.9910127371,1606.72577323044,-34579.8444543299,1.4281636662507,1.17304448451664,1.35066420728266,1.00758515473325,-0.815645728462523,1.00860584056742,0.350510355778132,0.650712640024616,1.11833723872418,-78.9123330492466,-227.852209601328,5.76384434766433e-14,-224.690766275551,-74.6682230937912,9.86574353617989e-12
379.165829145729,-504598870.255123,-510873545.673183,-36425.7424712695,1606.91520528632,-34607.3250419393,1.42964331237617,1.17431394455835,1.35234658163582,1.00874875582236,-0.816677915359651,1.00832765039725,0.35052304792605,0.650677841159559,1.1179252485183,-78.8413945373888,-227.899911977934,-1.17729457503072e-14,-224.73198131525,-74.6528886655577,-2.92838798722995e-11
381.678391959799,-504921851.457577,-511169612.124557,-36446.3978704498,1607.10343081373,-34634.6634274682,1.43111670790816,1.17557883718413,1.35402141630046,1.00990717033661,-0.817705599976753,1.00805158078395,0.350535657611132,0.650643277658381,1.11751642988665,-78.771039239473,-227.947461962426,-1.28143494808264e-12,-224.773313822273,-74.6374707575648,-5.99454973557114e-12
384.190954773869,-505243893.057683,-511464969.482984,-36466.9583210456,1607.29046572117,-34661.8613440063,1.43258392388292,1.1768392088489,1.35568879935343,1.01106045859217,-0.818728834290699,1.00777760154732,0.350548185906838,0.650608946394849,1.11711073745072,-78.7012572718784,-227.994875294371,-3.71788879254942e-14,-224.814762721435,-74.6219698857031,-1.85099012653441e-11
386.70351758794,-505565005.885436,-511759627.430633,-36487.4249137599,1607.47632560331,-34688.9204921591,1.43404503006696,1.17809510525575,1.35734881726536,1.01220867980883,-0.819747669338269,1.00750568313239,0.350560633865743,0.650574844304367,1.11670812677554,-78.6320398949021,-228.04216348635,3.29572859985431e-13,-224.856326956147,-74.606386564037,-1.18011940104578e-11
389.21608040201,-505885200.623845,-512053595.482465,-36507.7987197227,1607.66102574917,-34715.8425408653,1.43550009498783,1.17934657137253,1.35900155494033,1.01335189213702,-0.820762155239203,1.00723579659253,0.350573002520083,0.650540968382367,1.11630855434408,-78.5633791267365,-228.0893353558,3.06744197743281e-14,-224.898005488005,-74.5907213047234,4.4815210624644e-13
391.72864321608,-506204487.806484,-512346882.990239,-36528.0807909659,1607.84458115005,-34742.6291281891,1.4369491859641,1.18059365144804,1.36064709575425,1.01449015268387,-0.821772341218543,1.00696791357299,0.350585292882272,0.650507315682755,1.11591197753239,-78.4952675215534,-228.136397898548,-1.56066069900555e-13,-224.939797296374,-74.574974617943,-1.39373752141674e-11
394.241206030151,-506522877.816847,-512639499.146406,-36548.2721608848,1608.02700650724,-34769.2818620874,1.43839236913426,1.18183638902772,1.36228552159207,1.01562351753868,-0.822778275628284,1.00670200629515,0.350597505945407,0.650473883316405,1.11551835458571,-78.4276980326628,-228.183356823408,1.29004483297228e-14,-224.98170137799,-74.5591470118323,-1.95852550146043e-11
396.753768844221,-506840380.8888,-512931452.987882,-36568.3738446855,1608.20831623944,-34795.8023211531,1.4398297094849,1.18307482696894,1.36391691288392,1.01675204179736,-0.823780005968376,1.00643804754114,0.35060964268376,0.650440668449704,1.11512764459527,-78.3606639234479,-228.23021689761,6.81972919585468e-15,-225.023716746578,-74.5432389924195,-2.25991731800228e-11
399.266331658292,-507157007.107715,-513222753.399713,-36588.386839818,1608.38852448998,-34822.1920553356,1.44126127087794,1.18430900745586,1.36554134864002,1.01787577958638,-0.82477757890708,1.00617601063905,0.350621704053248,0.650407668303144,1.11473980747589,-78.294158706869,-228.276982179787,7.51262260216672e-15,-225.06584243247,-74.5272510635681,-8.57460643154121e-14
401.778894472362,-507472766.412067,-513513409.118626,-36608.3121263969,1608.56764513377,-34848.4525866387,1.44268711607708,1.18553897201389,1.36715890648468,1.01899478408578,-0.825771040300719,1.00591586944863,0.350633690991894,0.650374880149951,1.11435480394427,-78.2281761028929,-228.323656182747,1.42076577126041e-13,-225.108077482238,-74.511183726923,-1.08828420098937e-13
404.291457286432,-507787668.595312,-513803428.736481,-36628.1506676099,1608.74569178408,-34874.5854097984,1.44410730677349,1.18676476152373,1.36876966268915,1.02010910755165,-0.826760435212831,1.00565759834737,0.350645604420271,0.650342301314764,1.11397259549808,-78.1627100076543,-228.370241990503,-2.81742340750018e-13,-225.150420958339,-74.4950374818619,-9.23626802329975e-14
406.804020100502,-508101723.307962,-514092820.703618,-36647.9034101135,1608.92267779903,-34900.5919929384,1.4455219036107,1.18798641623509,1.37037369220359,1.02121880133782,-0.827745807932766,1.00540117221711,0.350657445241931,0.650309929172354,1.11359314439558,-78.0977544705486,-228.416742344518,-5.15569499157562e-13,-225.192871938766,-74.4788128254473,2.20451168772147e-14
409.316582914573,-508414940.05979,-514381593.332107,-36667.5712844172,1609.09861628802,-34926.4737782074,1.4469309662088,1.18920397577998,1.37197106868803,1.02232391591703,-0.828727201993717,1.00514656643104,0.350669214343825,0.650277761146383,1.11321641363606,-78.0333036768343,-228.463159708588,-1.39911582879322e-14,-225.235429516707,-74.4625102523874,-1.37920393663671e-14
411.829145728643,-508727328.222106,-514669754.798908,-36687.1552052571,1609.27352011778,-34952.2321823964,1.4483345531879,1.19041747918566,1.37356186454242,1.02342450090135,-0.82970466019024,1.00489375684112,0.350680912596708,0.650245794708194,1.11284236694074,-77.9693519341728,-228.509496318541,1.01771741043291e-13,-225.278092800219,-74.446130254994,1.53080614984498e-14
414.341708542714,-509038897.030088,-514957313.148935,-36706.6560719576,1609.44740191838,-34977.8685975381,1.44973272219096,1.1916269648873,1.37514615093585,1.02452060506209,-0.830678224595248,1.00464271976592,0.350692540855528,0.650214027375651,1.11247096873439,-77.905893662022,-228.555754220908,-3.25327652550471e-15,-225.320860911906,-74.4296733231508,-9.1344909062976e-15
416.854271356784,-509349655.585054,-515244276.298038,-36726.0747687836,1609.620274089,-35003.3843914881,1.45112552990592,1.19283247074023,1.37672399783488,1.02561227634913,-0.831647936576524,1.00439343197877,0.350704099959811,0.650182456712002,1.11210218412747,-77.8431563836856,-228.601835191328,-0.0033252093857135,-225.363732988605,-74.4131399442783,1.95038761782452e-14
419.366834170854,-509659612.857164,-515530652.035894,-36745.4121652819,1609.7921488035,-35028.7809084896,1.45251303208718,1.19403403403191,1.37829547403101,1.02669956190962,-0.832613836812749,1.00414587069639,0.350715590734027,0.650151080324785,1.11173597889886,-77.7804357167584,-228.648041319354,-2.82632188678045e-11,-225.40670818108,-74.396530603305,5.06745414895967e-16
421.879396984925,-509968777.687069,-515816448.028823,-36764.6691166134,1609.96303801589,-35054.0594697213,1.45389528357656,1.19523169149357,1.37986064716747,1.02778250810621,-0.833575965309079,1.00390001356775,0.35072701398795,0.650119895864759,1.1113723194791,-77.7184253727839,-228.694073907216,-1.26682385387732e-12,-225.449785653732,-74.3798457826412,1.55696442335207e-14
424.391959798995,-510277158.788932,-516101671.822523,-36783.8464638753,1610.13295346555,-35079.221373829,1.45527233832357,1.19642547931159,1.38141958376513,1.02886116053476,-0.834534361412277,1.00365583866337,0.350738370517005,0.650088901024876,1.11101117293416,-77.6568871471975,-228.740034606727,5.47146280009059e-13,-225.492964584303,-74.3630859621533,-7.49998621773284e-16
426.904522613065,-510584764.752383,-516386330.844722,-36802.945034415,1610.30190668241,-35104.2678974423,1.45664424940517,1.19761543313852,1.38297234924772,1.02993556404149,-0.835489063825412,1.00341332446491,0.350749661102606,0.650058093539275,1.11065250694972,-77.5958159179972,-228.78592487201,-2.77101623310549e-13,-225.536244163598,-74.3462516191449,1.09572570351859e-14
429.417085427136,-510891604.044862,-516670432.407769,-36821.9656421341,1610.46990899182,-35129.200295677,1.45801106904495,1.19880158810386,1.38451900796638,1.03100576273972,-0.836440110622148,1.00317244985507,0.350760886512484,0.65002747118231,1.11029628981589,-77.5352066418005,-228.831746082498,-3.00559021668826e-13,-225.57962359521,-74.3293432283347,5.40273721993103e-15
431.929648241206,-511197685.013857,-516953983.711143,-36840.9090877848,1610.63697151944,-35154.0198026215,1.4593728486318,1.1999839788246,1.38605962322344,1.03207180002608,-0.837387539260639,1.00293319410782,0.350772047501004,0.649997031767609,1.10994249041246,-77.4750543508998,-228.877499552038,2.23422654385767e-14,-225.623102095257,-74.312361261839,8.8680723300761e-16
434.442211055276,-511503015.889114,-517236991.843902,-36859.7761592582,1610.80310519587,-35178.7276318112,1.46072963873804,1.20116263941536,1.3875942572956,1.0331337185963,-0.838331386597026,1.00269553687887,0.350783144809473,0.64996677314715,1.1095910781945,-77.4153541506871,-228.92318653655,-1.3191198596066e-13,-225.666678892114,-74.2953061891583,9.0016076398278e-16
436.954773869347,-511807604.784802,-517519463.787055,-36878.5676318637,1610.96832076121,-35203.3249766887,1.46208148913707,1.20233760349845,1.38912297145641,1.03419156046056,-0.839271688898575,1.00245945819651,0.350794179166443,0.64993669321038,1.10924202317852,-77.356101217387,-228.968808240485,-9.65549591606715e-15,-225.710353226168,-74.2781784771628,-2.12104851747807e-15
