mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-182701091.08126,-187896380.387057,-39027.6456258047,-171.7184674229,-14085.8411671359,4.35721694872914,0.467198987798569,1.54420106007703,0.219076018356614,-0.182406861590683,0.995138766734157,0.3497,0.652954,1.14572319144708,8.4712044987263,-245.854100422061,0,111.013953924626,-93.6725557933687,-62.6953630758423
248.51256281407,-183072391.765807,-188190120.131983,-39094.1918336311,-171.759817843916,-14108.5137292533,4.37149013937001,0.467587027793977,1.54804224079844,0.219450974309797,-0.182716996253522,0.994679502454073,0.349719265240186,0.652900263546068,1.14504632129809,1.48393643215669,-244.975828541282,2.5837418978266,111.013953924626,-93.6725557933687,-62.6953630758423
251.025125628141,-183370265.475156,-188483823.205533,-39160.4082718726,-171.800815422519,-14131.0333030117,4.38571473747028,0.467976109803445,1.55186416124453,0.219823593564586,-0.183025224743372,0.99422559765276,0.34973833981386,0.652847080731445,1.14437744049488,1.50702116277253,-244.972326544373,2.58141598582174,111.013953924626,-93.6725557933687,-62.6953630758423
253.537688442211,-183666836.223597,-188777505.877521,-39226.3009165883,-171.841467061713,-14153.4027230197,4.39989170162568,0.468366191215188,1.5556671771691,0.220193918744666,-0.183331581709507,0.993776936176838,0.349757227488708,0.65279444039337,1.14371637482486,1.52908425435281,-244.968825873166,2.57906048112868,111.013953924626,-93.6725557933687,-62.6953630758423
256.050251256281,-183962122.43681,-189071184.01468,-39291.8755829064,-171.881779461527,-14175.6247442238,4.41402196520111,0.468757231146879,1.55945163461992,0.220561991291721,-0.183636100842922,0.993333405521938,0.349775931921536,0.65274233170202,1.14306295557148,1.55018680082127,-244.965321913228,2.57667817488361,111.013953924626,-93.6725557933687,-62.6953630758423
258.562814070352,-184256141.672556,-190129842.668649,-39357.1379309142,-171.921759126944,-14197.7020449145,4.42810643724441,0.469149190364557,1.56321787029783,0.220927851509614,-0.183938814912087,0.992894896683298,0.349794456662588,0.652690744147429,1.14241701928844,1.57037527173203,-244.961810825792,2.57427119192721,136.530968600158,-45.6825161816545,-2.59825734279237e-13
261.075376884422,-184548910.816009,-190428508.50661,-39422.0934712764,-171.961412375437,-14219.6372295908,4.44214600335855,0.469542031206002,1.56696621189919,0.221291538606499,-0.184239755797022,0.992461304013877,0.349812805159645,0.652639667527041,1.14177840758535,1.58968569023377,-244.958289316113,2.5718411788308,136.586255301552,-45.5717939350361,1.08879733462283e-12
263.587939698492,-184840446.206362,-190727662.587957,-39486.7475705986,-172.00074534415,-14241.4328316902,4.45614152653445,0.469935717508255,1.57069697844256,0.221653090734984,-0.184538954521799,0.992032525089535,0.349830980761942,0.652589091933855,1.14114696692409,1.60814635949966,-244.954754483646,2.56938942716525,136.642922555811,-45.4550776892733,9.72394019026521e-14
266.100502512563,-185130763.72242,-191027325.878427,-39551.1054565483,-172.039763996736,-14263.0913161941,4.47009384794665,0.470330214539061,1.57441048058057,0.22201254503045,-0.184836441285561,0.991608460580852,0.349848986723891,0.652539007745146,1.14052254842518,1.6257797165557,-244.951203720842,2.56691695762032,136.700948095542,-45.3324763830793,9.80957277050739e-13
268.613065326633,-185419878.842556,-191327519.204835,-39615.1722227475,-172.078474129869,-14284.6150821119,4.48400378771367,0.470725488931957,1.57810702089764,0.222369937647628,-0.185132245492119,0.991189014131219,0.349866826208628,0.652489405611707,1.13990500768369,1.6426036359596,-244.9476346423,2.56442457931813,136.760309370858,-45.204100978527,5.10684351416039e-13
271.125628140703,-185707806.688018,-191628263.261797,-39678.9528334488,-172.11688137946,-14306.0064648544,4.49787214562512,0.471121508624811,1.58178689419453,0.222725303795533,-0.185426395778234,0.990774092240816,0.349884502291405,0.652440276447604,1.13929420459403,1.65863237269495,-244.944045033636,2.561912932787,136.820983584805,-45.0700643601989,-5.46234294918476e-14
273.638190954774,-185994562.055058,-191929578.618129,-39742.4521280062,-172.154991226579,-14327.2677384989,4.51169970183719,0.471518242801583,1.58545038776015,0.223078677770832,-0.185718920040629,0.990363604156167,0.349902017962817,0.652391611420402,1.13869000318324,1.6738772604821,-244.940432813605,2.55938252181557,136.882947728488,-44.9304812313956,3.74685075844929e-12
276.150753768844,-186280159.439369,-192231485.722936,-39805.6748251528,-172.192809003111,-14348.4011179547,4.52548721753821,0.471915661837114,1.58909778163162,0.223430092989748,-0.186009845461816,0.989957461764927,0.349919376131885,0.652343401941836,1.13809227145212,1.68834723950555,-244.936796005379,2.55683373752494,136.94617861587,-44.7854680077514,7.07145773551071e-13
278.663316582915,-186564613.055084,-192534004.911409,-39868.6255270926,-172.230339897152,-14369.4087610321,4.53923543558583,0.472313737244775,1.59272934884292,0.223779582018556,-0.186299198534786,0.98955557949563,0.349936579628998,0.652295639658916,1.13750088122393,1.70204926220165,-244.933132714331,2.55426687686226,137.010652918199,-44.6351427085687,3.0850667144659e-12
281.175879396985,-186847936.849859,-192837156.410355,-39931.3087234198,-172.267588958164,-14390.2927704218,4.55294508111729,0.47271244162679,1.59634535566284,0.224127176602764,-0.186587005086637,0.989157874222109,0.349953631208732,0.652248316445423,1.13691570800014,1.71498860997311,-244.92944111051,2.55168215700929,137.076347198027,-44.4796248461729,2.23272800410155e-13
283.688442211055,-187130144.5171,-193140960.34347,-39993.728794871,-172.304561101902,-14411.0551955879,4.5666168621341,0.473111748627084,1.5999460618229,0.224472907695036,-0.186873290301184,0.988764265172336,0.349970533552529,0.65220142439379,1.13633663082287,1.72716914357641,-244.925719414588,2.5490797267437,137.143237942756,-44.319035313644,-2.58254317842697e-13
