mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
351.527638190955,-979494723.977106,-981714848.658529,-35749.1530497501,2563.91957848358,-71844.0301245638,0.69426114018499,2.7061619278411,1.40915366657364,0.159296287830281,0.028335584981241,1.0944799111062,0.350378646578622,0.651074309029938,1.12264229134667,-126.921499433656,-212.459174931165,-3.02084017839374e-14,300.949581895843,91.2115620259396,-1.09760871746389e-11
354.040201005025,-980227766.494793,-982356426.584387,-35771.8207378463,2564.51274232991,-71922.8441529235,0.694815069776743,2.71102478409151,1.41106842908831,0.159459795829445,0.028364996146874,1.09419279854817,0.350392227412481,0.651036969759875,1.1221958617541,-126.765637566518,-212.515066823685,-3.71236360278881e-15,300.948433865148,91.2582066061979,5.40129567564021e-13
356.552763819096,-980959061.654269,-982995450.930829,-35794.3825272708,2565.10218906765,-72001.2772052732,0.695366466166107,2.71587061477407,1.41297458803931,0.159622473766357,0.0283942609450905,1.09390804870661,0.350405713768076,0.650999900901007,1.12175311574876,-126.609456360251,-212.571261515067,-1.82913673165232e-16,300.946800243239,91.3056342724608,9.2976462256372e-13
359.065326633166,-981688637.9101,-983631955.541456,-35816.8397165124,2565.68796942968,-72079.3341534711,0.695915360453418,2.72069962114049,1.41487225138791,0.159784332258302,0.0284233812352393,1.09362562543972,0.350419106961652,0.650963098609334,1.12131399688943,-126.452972843675,-212.627758583421,-4.94599089719669e-14,300.944680589286,91.353843497411,-4.01716728142344e-13
361.577889447236,-982416523.299471,-984265973.626847,-35839.1935791753,2566.2701331017,-72157.0197731428,0.696461783142099,2.7255120007328,1.41676152499156,0.159945381712668,0.0284523588400767,1.09334549340896,0.350432408282065,0.650926559121926,1.12087844999085,-126.296203665289,-212.68455640779,5.41136344040562e-14,300.94207433042,91.4028329526265,1.50920325127834e-12
364.090452261307,-983142745.442942,-984897537.781202,-35861.4453646266,2566.848728751,-72234.3387462441,0.6970057641542,2.73030794747677,1.41864251265926,0.160105632332542,0.0284811955467382,1.09306761805576,0.350445618991539,0.650890278754667,1.12044642108726,-126.139165054348,-212.741652461203,-3.66689308414399e-15,300.938980762654,91.4526015061042,-1.50918226616179e-13
366.603015075377,-983867331.547001,-985526679.998443,-35883.5962986213,2567.42380405432,-72311.2956635386,0.697547332845427,2.73508765177232,1.42051531620527,0.16026509412211,0.0285098931076775,1.09279196557898,0.350458740326391,0.650854253900067,1.1200178573972,-125.981872797898,-212.799043529843,-6.69001957432552e-14,300.935399051689,91.503148219971,-5.67458621710141e-13
369.115577889447,-984590308.407907,-986153431.687801,-35905.6475839073,2567.99540572464,-72387.8950269931,0.698086518019679,2.73985130058114,1.42238003550097,0.160423776891885,0.0285384532415751,1.09251850291326,0.350471773497742,0.650818481025165,1.11959270728952,-125.824342228631,-212.856725879604,1.70678588564633e-15,300.931328233571,91.5544723483942,-1.31598948758754e-12
371.628140703518,-985311702.416491,-986777823.688902,-35927.6004008113,2568.56357953721,-72464.1412520941,0.69862334794312,2.74459907751152,1.42423676852501,0.160581690263761,0.0285668776342161,1.09224719770804,0.350484719692192,0.650782956669485,1.11917092025062,-125.666588220203,-212.914695384355,8.6861545829699e-14,300.926767215231,91.6065733356689,1.59546498206749e-13
374.140703517588,-986031539.563627,-987399886.286374,-35949.4559078057,2569.12837035461,-72540.0386700885,0.699157850357798,2.7493311629005,1.42608561141189,0.160738843675898,0.0285951679393402,1.0919780183074,0.350497580072482,0.650747677443078,1.1187524468529,-125.508625187765,-212.972947625863,-4.81551317324687e-14,300.921714774893,91.6594508144929,6.48859228314274e-12
376.653266331658,-986749845.446203,-988019649.224002,-35971.2152420572,2569.68982215099,-72615.5915301511,0.699690052494827,2.75404773389357,1.42792665849895,0.160895246387454,0.0286233257794635,1.09171093373055,0.350510355778132,0.650712640024616,1.11833723872418,-125.350467092122,-213.031477972367,-7.44384163509321e-15,300.916169562357,91.7131046044148,3.66956857824018e-13
379.165829145729,-987466645.27344,-988637141.718434,-35992.8795199583,2570.24797803555,-72690.804001483,0.700219981087152,2.75874896452179,1.42976000237181,0.161050907483158,0.0286513527466747,1.091445913653,0.35052304792605,0.650677841159559,1.1179252485183,-125.192127446454,-213.090281640862,-5.15765863464157e-13,300.910130099163,91.7675347104586,4.8404487809869e-14
381.678391959799,-988181963.873454,-989252392.472459,-36014.4498376422,2570.80288027518,-72765.6801753418,0.70074766238192,2.7634350257767,1.43158573390845,0.161205835877746,0.0286792504034046,1.09118292838843,0.350535657611132,0.650643277658381,1.11751642988665,-125.033619324813,-213.14935374679,-5.2368642027285e-13,300.903594778627,91.8227413219208,3.020434045673e-13
384.190954773869,-988895825.699967,-989865429.687887,-36035.9272714815,2571.35457031643,-72840.2240670078,0.701273122152452,2.76810608568282,1.43340394232181,0.161360040320241,0.0287070202831724,1.09092194887106,0.350548185906838,0.650608946394849,1.11711073745072,-124.874955371846,-213.208689343891,-4.62189453778987e-13,300.896561865767,91.8787248113305,-8.09982820570532e-13
386.70351758794,-989608254.839126,-990476281.07802,-36057.3128785713,2571.90308880672,-72914.4396176877,0.701796385709853,2.77276230936803,1.43521471520116,0.161513529398115,0.0287346638913077,1.09066294663876,0.350560633865743,0.650574844304367,1.11670812677554,-124.716147813341,-213.268283456282,-3.4632666813341e-13,300.889029497101,91.9354857335809,9.23938926504861e-14
389.21608040201,-990319275.016348,-991084973.879765,-36078.6076971979,2572.44847561488,-72988.3306963582,0.702317477914262,2.77740385913182,1.43701813855201,0.161666311541304,0.02876218270565,1.09040589381663,0.350573002520083,0.650540968382367,1.11630855434408,-124.557208467293,-213.328131104355,-9.94893090588172e-15,300.880995680326,91.9930248252219,-3.82674601272543e-14
391.72864321608,-991028909.603185,-991691534.865357,-36099.8127472924,2572.99076985106,-73061.9011015525,0.702836423185751,2.78203089451154,1.438814296835,0.16181839502611,0.0287895781772265,1.09015076310114,0.350585292882272,0.650507315682755,1.11591197753239,-124.398148755282,-213.388227325708,-4.00239014653419e-13,300.872458293892,92.0513430039112,-3.7848102774102e-12
394.241206030151,-991737181.624154,-992295990.353755,-36120.9290308715,2573.53000988592,-73135.1545630916,0.703353245514904,2.78664357234663,1.44060327300339,0.161969787978975,0.0288168517309093,1.08989752774488,0.350597505945407,0.650473883316405,1.11551835458571,-124.238979713983,-213.448567192068,-5.32573280061378e-14,300.86341508644,92.1104413680353,-1.12396639641392e-12
396.753768844221,-992444113.763521,-992898366.221682,-36141.9575324639,2574.06623336934,-73208.0947437609,0.703867968473062,2.79124204684101,1.44238514853957,0.162120498380139,0.0288440047660512,1.08964616154166,0.35060964268376,0.650440668449704,1.11512764459527,-124.079712006714,-213.50914582295,-2.55343021606603e-13,300.853863676137,92.170321196478,4.05660126940452e-12
399.266331658292,-993149728.372019,-993498687.914351,-36162.8992195248,2574.59947724844,-73280.725240937,0.704380615222271,2.79582646962361,1.44416000349031,0.162270534067191,0.0288710386571035,1.08939663881228,0.350621704053248,0.650407668303144,1.11473980747589,-123.920355934897,-213.569958396653,-4.75109497061682e-13,300.843801549885,92.230983948556,-7.32707294387608e-12
401.778894472362,-993854047.473478,-994096980.455872,-36183.7550428377,2575.12977778508,-73353.0495881641,0.70489120852493,2.80039698980718,1.44592791650108,0.162419902738504,0.0288979547542144,1.08914893439058,0.350633690991894,0.650374880149951,1.11435480394427,-123.760921449406,-213.631000159061,-7.94444543856281e-15,300.833226062414,92.2924312641089,-5.91273039909061e-12
404.291457286432,-994557092.771372,-994693268.459352,-36204.5259369041,2575.6571705728,-73425.071256683,0.705399770753148,2.80495375404536,1.44768896484925,0.162568611956575,0.0289247543838089,1.08890302361014,0.350645604420271,0.650342301314764,1.11397259549808,-123.601418161707,-213.692266430639,2.72313758260457e-15,300.82213443526,92.3546649637474,-3.43740560236488e-13
406.804020100502,-995258885.655253,-995287576.136716,-36225.2128203218,2576.18169055328,-73496.793656914,0.705906323897831,2.80949690658814,1.44944322447633,0.162716669151257,0.0289514388491523,1.08865888229119,0.350657445241931,0.650309929172354,1.11359314439558,-123.441855354799,-213.753752611939,-3.28322168547848e-13,300.810523755609,92.4176870492583,-5.15034823018404e-12
409.316582914573,-995959447.20709,-995879927.308233,-36245.8165961526,2576.70337203222,-73568.2201398954,0.706410889577498,2.81402658933574,1.45119077001927,0.162864081622898,0.0289780094308959,1.08841648672814,0.350669214343825,0.650277761146383,1.11321641363606,-123.282241993895,-213.81545418785,-1.06506448987611e-14,300.798390975039,92.4814997041697,4.22709284824639e-12
411.829145728643,-996658798.207483,-996470345.411786,-36266.3381522788,2577.2222486948,-73639.3539986797,0.706913489046843,2.81854294189094,1.45293167484079,0.163010856545388,0.0290044673876074,1.08817581367738,0.350680912596708,0.650245794708194,1.11284236694074,-123.122586736842,-213.877366730827,-2.73175132604028e-14,300.78573290812,92.5461052944728,1.39382908913415e-12
414.341708542714,-997356959.141767,-997058853.511863,-36286.7783617492,2577.73835362068,-73710.1984696884,0.707414143205051,2.82304610160995,1.4546660110589,0.163157000969112,0.0290308139562852,1.0879368403455,0.350692540855528,0.650214027375651,1.11247096873439,-122.96289794427,-213.93948590325,2.45057071146614e-15,300.772546230905,92.6115063695044,-9.42648528628365e-13
416.854271356784,-998053950.206003,-997645474.308314,-36307.1380831159,2578.25171929847,-73780.7567340267,0.707912872603867,2.82753620365184,1.45639384957548,0.16330252182382,0.0290570503528575,1.08769954437789,0.350704099959811,0.650182456712002,1.11210218412747,-122.803183689447,-214.001807459059,-6.69842103732674e-16,300.758827479281,92.6777056629899,-7.63822502844156e-13
419.366834170854,-998749791.312836,-998230230.144853,-36327.4181607607,2578.76237763984,-73851.0319187604,0.70840969745544,2.83201338102666,1.45811526010407,0.163447425921415,0.0290831777726677,1.08746390384771,0.350715590734027,0.650151080324785,1.11173597889886,-122.643451767859,-214.064327244796,-1.78481298989042e-13,300.7445730472,92.7447060942497,-3.56334317059314e-12
421.879396984925,-999444502.097251,-998813143.017326,-36347.619425213,2579.27035999321,-73921.0270981555,0.708904637639948,2.8364777646421,1.45983031119689,0.16359171995865,0.0291091973909447,1.08722989724514,0.35072701398795,0.650119895864759,1.1113723194791,-122.483709706492,-214.127041200136,4.90073977988467e-14,300.729779184776,92.8125107695693,2.03339136802009e-12
424.391959798995,-1000138101.92219,-999394234.581763,-36367.742693458,2579.77569715699,-73990.7452948823,0.709397712712994,2.840929483349,1.46153907027102,0.163735410519763,0.0291351103632604,1.08699750346704,0.350738370517005,0.650088901024876,1.11101117293416,-122.323964772821,-214.189945357994,-1.34583412201069e-15,300.714441996243,92.881122983737,-1.38077726471328e-12
426.904522613065,-1000830609.88408,-999973526.162199,-36387.7887692365,2580.27841939245,-74060.1894811851,0.70988894191281,2.84536866398552,1.46324160363391,0.163878504079023,0.029160917825974,1.08676670180688,0.350749661102606,0.650058093539275,1.11065250694972,-122.164223983539,-214.25303584429,-1.25893994286616e-14,300.698557437782,92.9505462217496,-4.44531923471634e-13
429.417085427136,-1001522044.81818,-1000551038.75829,-36407.7584433368,2580.77855643624,-74129.3625800178,0.710378344167246,2.84979543142018,1.46493797650809,0.164021007003211,0.0291866208966638,1.08653747194496,0.350760886512484,0.65002747118231,1.11029628981589,-122.004494112975,-214.316308877407,2.22012360075327e-14,300.682121315204,93.0207841606911,4.32092626430971e-13
431.929648241206,-1002212425.30391,-1001126793.05273,-36427.6524938776,2581.27613751254,-74198.2674661487,0.710865938100576,2.85420990859366,1.46662825305527,0.164162925554026,0.0292122206745463,1.08630979393901,0.350772047501004,0.649997031767609,1.10994249041246,-121.844781701258,-214.379760767419,2.31973202803322e-14,300.665129281488,93.0918406717856,-3.86826026632218e-13
434.442211055276,-1002901769.66994,-1001700809.41847,-36447.471686584,2581.77119134478,-74266.906967233,0.711351742040109,2.85861221655956,1.46831249639973,0.164304265890431,0.0292377182408839,1.08608364821496,0.350783144809473,0.64996677314715,1.1095910781945,-121.685093062203,-214.44338791511,-5.64400701587463e-14,300.64757683417,93.163719822633,4.94388746004858e-13
436.954773869347,-1003590095.99931,-1002273107.92571,-36467.2167750555,2582.26374616719,-74335.2838648563,0.711835774022619,2.86300247452399,1.46999076865101,0.164445034070923,0.0292631146593817,1.0858590155581,0.350794179166443,0.64993669321038,1.10924202317852,-121.525434290935,-214.507186810822,-7.54711399612506e-14,300.629459312584,93.2364258796203,-8.49405155135825e-13
439.467336683417,-1004277422.13428,-1002843708.34881,-36486.8885010265,2582.75382973581,-74403.4008955482,0.712318051800606,2.86738079988418,1.47166313092609,0.164585236055748,0.0292884109765723,1.08563587710439,0.350805151287999,0.649906789883342,1.1088952959289,-121.36581127126,-214.57115403318,3.25723165437311e-14,300.610771894935,93.3099633105328,-7.62308027372667e-13
