mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-122938406.733816,-138906676.26251,-32923.9257260955,-1161.75188950245,-8595.34136981607,4.46758490199623,0.256622130913257,1.12867013347039,0.969289032457089,-0.792588314356689,1.01377383008888,0.3497,0.652954,1.14572319144708,47.6811747563586,-241.334841193421,0,-105.730340687729,130.259063385165,-31.6221914063429
248.51256281407,-140621417.132648,-140621417.132648,-32979.9829578758,-1161.92841566225,-8612.14519613889,4.48268458077271,0.256837730202879,1.13202173290385,0.971143265201068,-0.794227682742772,1.01331694880216,0.349719265240186,0.652900263546068,1.14504632129809,120.216054030582,-89.76303021582,-3.57061901172487e-12,-120.216054030582,89.7630302158199,7.70069653380707e-13
251.025125628141,-140850263.18048,-140850263.18048,-33035.7715242551,-1162.10332626292,-8628.84272408484,4.49773588153323,0.257056701997519,1.1353580699336,0.97298673814826,-0.795857680904314,1.01286540346557,0.34973833981386,0.652847080731445,1.14437744049488,120.260387524829,-89.7728118676624,9.44496503260251e-13,-120.260387524829,89.7728118676624,-6.70329760137113e-12
253.537688442211,-141079591.508816,-141079591.508816,-33091.2963412993,-1162.27665424574,-8645.43591188129,4.51273978792763,0.257278955902308,1.13867943061531,0.974819646550308,-0.797478478034749,1.01241907838631,0.349757227488708,0.65279444039337,1.14371637482486,120.306023941406,-89.7800500327443,1.50930329785385e-12,-120.306023941406,89.7800500327444,4.01744125628212e-14
256.050251256281,-141309418.405728,-141309418.405728,-33146.5621928598,-1162.44843155752,-8661.92666318761,4.52769725781718,0.257504404709521,1.14198609325653,0.976642180289828,-0.799090238693741,1.01197786150716,0.349775931921536,0.65274233170202,1.14306295557148,120.352957315266,-89.7847507334538,1.50028377078691e-12,-120.352957315266,89.7847507334537,-2.43724003143446e-13
258.562814070352,-141539760.068189,-141539760.068189,-33201.5737354118,-1162.61868919015,-8678.31682914183,4.54260922420861,0.257732964259323,1.14527832870222,0.978454524079931,-0.800693122978849,1.01154164425764,0.349794456662588,0.652690744147429,1.14241701928844,120.401181788977,-89.7869199947089,-5.34388945889428e-13,-120.401181788977,89.7869199947089,7.6879498223111e-13
261.075376884422,-141770632.609913,-141770632.609913,-33256.3355026697,-1162.78745721824,-8694.60821031123,4.55747659614559,0.257964553307833,1.14855640060703,0.980256857654457,-0.802287286689218,1.01111032141256,0.349812805159645,0.652639667527041,1.14177840758535,120.450691606954,-89.7865638556983,-3.49478210143916e-13,-120.450691606954,89.7865638556984,2.07166368395747e-14
263.587939698492,-142002052.068903,-142002052.068903,-33310.8519099928,-1162.95476483498,-8710.80255855242,4.57230025955995,0.258199093402036,1.1518205656952,0.982049355949434,-0.803872881481735,1.01068379095769,0.349830980761942,0.652589091933855,1.14114696692409,120.501481109818,-89.7836883810885,-2.01789410041013e-12,-120.501481109817,89.7836883810891,1.05576450251667e-11
266.100502512563,-142234034.414736,-142234034.414736,-33365.1272585926,-1163.12064038616,-8726.9015787858,4.587081078085,0.25843650876115,1.15507107400861,0.98383218927625,-0.805450055020077,1.01026195396206,0.349848986723891,0.652539007745146,1.14052254842518,120.553544728902,-89.7782996717268,-2.50317371890255e-12,-120.553544728902,89.7782996717269,2.19175383528982e-12
268.613065326633,-142466595.555598,-142466595.555598,-33419.165739552,-1163.28511140266,-8742.90693068924,4.60181989383279,0.258676726164032,1.15830816914371,0.985605523486987,-0.807018951117032,1.00984471445643,0.349866826208628,0.652489405611707,1.13990500768369,120.606876980908,-89.7704038748722,2.08232625734263e-12,-120.606876980908,89.7704038748722,-8.79381660816064e-15
271.125628140703,-142699751.345067,-142699751.345067,-33472.9714376665,-1163.44820463138,-8758.82023031522,4.6165175281373,0.258919674842292,1.16153208847788,0.987369520132352,-0.808579709870457,1.00943197931767,0.349884502291405,0.652440276447604,1.13929420459403,120.661472462717,-89.7600071939749,1.10530108440407e-12,-120.661472462717,89.7600071939749,-6.82546764933087e-15
273.638190954774,-142933517.588684,-142933517.588684,-33526.5483351174,-1163.60994606466,-8774.64305163573,4.63117478226542,0.259165286378759,1.16474306338586,0.989124336612591,-0.810132467793214,1.00902365815876,0.349902017962817,0.652391611420402,1.13869000318324,120.717325846371,-89.7471158980347,-3.11646517060659e-13,-120.717325846372,89.7471158980346,-2.6468480617587e-15
