mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-337979608.818523,-339841165.943925,-17930.0588619484,-13.7530952905209,-24017.0253873345,0.492570198856859,0.796834871228996,0.655233112829554,0.640659028503231,-0.63702083235234,0.994623025802999,0.3497,0.652954,1.14572319144708,3.01012735967008,-245.981582914816,0,-220.003959893308,73.1462003871839,144.713662513802
248.51256281407,-338167438.774868,-340195325.523571,-17937.0819567548,-13.7539056704044,-24034.848520324,0.492980459370218,0.797319501121356,0.655976789592982,0.641378091512761,-0.637728184335699,0.994163704161673,0.349719265240186,0.652900263546068,1.14504632129809,3.62448844538463,-245.96981697856,0.00429529541510243,-247.030274707101,34.7389167582898,116.047652732174
251.025125628141,-339068693.640717,-340334918.772563,-17944.0490631844,-13.7547059201383,-24052.5054021155,0.493387520944991,0.797801640395194,0.656714113971236,0.642091164588797,-0.63842965950557,0.993709742563107,0.34973833981386,0.652847080731445,1.14437744049488,8.74261015850621,-240.267936945148,3.23742056610438e-13,-259.522191269682,34.2406097282194,84.86160901335
253.537688442211,-339254658.44714,-340472540.196195,-17950.9611839063,-13.7554962653496,-24069.9992706742,0.493791440765395,0.798281317799322,0.657445205219132,0.642798358732229,-0.639125366648487,0.993261024842924,0.349757227488708,0.65279444039337,1.14371637482486,8.69557701676666,-240.260391933587,-2.38056078667283e-16,-259.722840972186,34.2342896050623,84.3459867186621
256.050251256281,-339439630.503461,-340609337.939188,-17957.819293931,-13.7562769244675,-24087.333269205,0.494192274436686,0.798758561641737,0.658170179181842,0.643499781798359,-0.639815411470167,0.992817438486075,0.349775931921536,0.65274233170202,1.14306295557148,8.64897080833281,-240.253253375683,1.68300620481805e-16,-259.734616080991,34.2344241306237,84.4064359384446
258.562814070352,-339623619.822148,-340746240.322322,-17964.6243416356,-13.7570481090206,-24104.5104498311,0.494590076043801,0.799233399794671,0.658889148425036,0.644195538616151,-0.640499896712256,0.992378874477429,0.349794456662588,0.652690744147429,1.14241701928844,8.60279798536541,-240.246508966756,-3.46352548237724e-16,-270.834563297084,33.7007170279285,36.0544419134102
261.075376884422,-339806636.359857,-340881610.938768,-17971.3772497419,-13.7578100239198,-24121.5337770954,0.49498489820726,0.799705859699886,0.65960222235884,0.64488573110185,-0.641178922263556,0.991945227159867,0.349812805159645,0.652639667527041,1.14177840758535,8.55706395099184,-240.240146896698,1.28828120435492e-15,-272.784420985799,33.5922074866105,16.3096106512187
263.587939698492,-339988690.011307,-341016107.785542,-17978.0789162486,-13.7585628677265,-24138.4061312954,0.49537679213651,0.800175968374151,0.660309507355949,0.645570458367277,-0.64185258526605,0.991516394099458,0.349830980761942,0.652589091933855,1.14114696692409,8.5117731440646,-240.234155825069,4.33100018823005e-17,-273.309781019044,33.5408691539678,1.83544819781025e-09
266.100502512563,-340169790.603822,-341149813.685385,-17984.7302153221,-13.759306832908,-24155.13031166,0.495765807680831,0.800643752414903,0.661011106864246,0.646249816823098,-0.642520980215998,0.991092275957264,0.349848986723891,0.652539007745146,1.14052254842518,8.46692911776565,-240.228524857678,-1.54187922782238e-16,-273.344939421592,33.5078548927129,4.20069628119426e-11
268.613065326633,-340349947.892478,-341282776.823227,-17991.3319981468,-13.7600421060796,-24171.7090393778,0.496151993377941,0.801109238006025,0.661707121514206,0.646923900277358,-0.64318419906041,0.990672776367419,0.349866826208628,0.652489405611707,1.13990500768369,8.42253461249313,-240.22324352454,2.73904276895525e-14,-273.380173973062,33.4739874902743,-1.20722974292288e-10
