mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-211033309.579392,-224120458.564139,-57813.7055477795,-8782.16333763713,-12912.4773042946,9.26644958164484,0.449893022537411,2.20610982123074,4.02191583440246,-0.0238060218276441,0.996939787514638,0.3497,0.652954,1.14572319144708,-17.0280656958029,245.409952892419,0,60.3024654880854,-69.5052655338691,96.0466374188659
248.51256281407,-212809394.148897,-225094099.261686,-58027.975528524,-8794.19807524209,-12981.0062266724,9.33642206212752,0.455194376301327,2.22313206795762,4.03621153190856,-0.0239401825021568,0.996480727154492,0.349719265240186,0.652900263546068,1.14504632129809,-18.4100720706624,237.329753685989,-2.66048175227159e-14,106.922258514996,-38.9935963994289,45.4520617559846
251.025125628141,-213591870.455969,-225802607.088522,-58242.5373113091,-8806.17737029575,-13049.4860281598,9.40673306339641,0.460509416923828,2.24020283562093,4.05050105282234,-0.0240744343689932,0.996027024266867,0.34973833981386,0.652847080731445,1.14437744049488,-18.3954723780892,237.375875765711,7.53794509709267e-15,116.057674948567,-35.9464323178212,8.76141178334189
253.537688442211,-214384801.027706,-226508892.329171,-58457.4059711506,-8818.102444553,-13117.9216399052,9.47738849885542,0.465838327963199,2.25732331589206,4.06478540431097,-0.0242087854931574,0.995578562737528,0.349757227488708,0.65279444039337,1.14371637482486,-18.3803289353663,237.427627033004,1.98720444520867e-14,116.422389772279,-35.8199239261577,-2.79083526877656e-10
256.050251256281,-215188313.512626,-227225121.575869,-58672.596437154,-8829.97448769425,-13186.3179043036,9.54839430390453,0.471181294301248,2.27449469557101,4.07906557613828,-0.0243432438301838,0.99513523010011,0.349775931921536,0.65274233170202,1.14306295557148,-18.3646613431619,237.485104562568,-4.51067146905065e-17,116.453231400118,-35.7952622500527,-1.4133747603349e-11
258.562814070352,-216002544.873306,-227951838.898134,-58888.1235020337,-8841.79465854687,-13254.6795788961,9.61975643848299,0.47653850214095,2.29171815721647,4.09334254145038,-0.0244778172316222,0.994696917386765,0.349794456662588,0.652690744147429,1.14241701928844,-18.3484863008249,237.548346387467,-1.29694594620821e-17,116.486256668197,-35.7699532285319,-4.47860602964533e-12
261.075376884422,-216827640.248914,-228689280.070359,-59104.0018312795,-8853.56408624972,-13323.0113401018,9.69148088956941,0.481910139006844,2.30899487975615,4.10761725752763,-0.0246125134502995,0.994263518986314,0.349812805159645,0.652639667527041,1.14177840758535,-18.3318185169519,237.617360713231,3.5369464010708e-16,116.521473294788,-35.7439908972972,-5.93527946067977e-10
263.587939698492,-217663752.330184,-229437686.787044,-59320.2459719927,-8865.28387136416,-13391.3177867912,9.76357367364302,0.487296393748024,2.32632603907847,4.12189066650486,-0.0247473401453722,0.993834932509467,0.349830980761942,0.652589091933855,1.14114696692409,-18.3146712383092,237.692139124804,8.37573528056746e-15,116.558888441125,-35.7173691075658,5.85579650785518e-13
266.100502512563,-218511040.986591,-230197306.808967,-59536.8703614099,-8876.95508693438,-13459.603443711,9.83604083910987,0.492697456543539,2.34371280860718,4.13616369606164,-0.0248823048871797,0.993411058660681,0.349848986723891,0.652539007745146,1.14052254842518,-18.2970565835579,237.77266341437,-2.39257334762658e-15,116.598508775978,-35.6900815629303,1.98036127032389e-15
268.613065326633,-219369673.034324,-230968394.114936,-59753.8893351344,-8888.57877949998,-13527.8727647668,9.90888846869799,0.498113518910052,2.36115635985963,4.15043726008428,-0.0250174151619113,0.992991801116282,0.349866826208628,0.652489405611707,1.13990500768369,-18.2789857676758,237.858909448535,-4.33660514439053e-15,116.640340528708,-35.6621218518786,7.24745614091873e-15
271.125628140703,-220239822.09065,-231751209.059012,-59971.3171350932,-8900.15597006325,-13596.1301361737,9.98212268182491,0.503544773711613,2.37865786299017,4.1647122593012,-0.0251526783760968,0.992577066408488,0.349884502291405,0.652440276447604,1.13929420459403,-18.2604692605732,237.950849507127,3.33190727719821e-16,116.684389532688,-35.633483476731,1.48033252866311e-13
273.638190954774,-221121668.485395,-232546018.533101,-60189.1679172347,-8911.6876550137,-13664.3798794796,10.055749636941,0.508991415171427,2.39621848731942,4.17898958189299,-0.0252881018609306,0.992166763814985,0.349902017962817,0.652391611420402,1.13869000318324,-18.2415169037535,238.048453768051,-4.98176341800397e-14,116.730661260616,-35.6041598796067,8.07444869135383e-11
276.150753768844,-222015399.212601,-233353096.134865,-60407.4557589843,-8923.17480701213,-13732.6262544712,10.1297755338522,0.514453638885486,2.41383940185053,4.19327010407879,-0.0254236928764383,0.991760805253752,0.349919376131885,0.652343401941836,1.13809227145212,-18.2221379989562,238.151691284911,6.12577959929991e-15,116.779160852965,-35.5741444659121,6.35231427731273e-14
278.663316582915,-222921207.912002,-234172722.34091,-60626.1946664713,-8934.61837583628,-13800.8734619659,10.2042066160245,0.519931641837971,2.43152177577323,4.20755469068003,-0.0255594586154955,0.991359105182837,0.349936579628998,0.652295639658916,1.13750088122393,-18.2023413773665,238.26053064829,6.2808120785829e-16,116.82989314061,-35.5434306257591,3.94341317337376e-14
281.175879396985,-223839294.873617,-235005184.685246,-60845.3985815418,-8946.01928919028,-13869.1256464987,10.2790491728742,0.52542562241832,2.44926677895667,4.22184419566303,-0.0256954062077056,0.990961580504807,0.349953631208732,0.652248316445423,1.13691570800014,-18.1821354549121,238.374940441779,1.61680627740145e-14,116.882862662481,-35.512011753639,-2.47421354525581e-14
283.688442211055,-224769867.061019,-235850777.943037,-61065.0813885708,-8957.37845347951,-13937.3868989068,10.3543095420462,0.530935780439871,2.46707558243175,4.23613946266135,-0.0258315427231459,0.990568150475614,0.349970533552529,0.65220142439379,1.13633663082287,-18.1615282773253,238.494889560411,4.31475488641389e-15,116.938073678948,-35.4798812666301,-2.52492536451081e-12
286.201005025126,-225713138.150183,-236709804.31963,-61285.2569210849,-8968.696754553,-14005.6612588207,10.4299941116833,0.536462317160012,2.48494935886372,4.25044132547923,-0.0259678751759886,0.990178736617639,0.349987289271273,0.652154955807348,1.13576353214363,-18.1405275575001,238.620347434332,-1.54329814135327e-14,116.995530181537,-35.4470326213601,-1.60672647497703e-13
