mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-563688518.593528,-579479632.992822,-34464.4354520139,32886.0910360751,-18377.7307275508,2.1381193225559,0.57877766174173,1.15908852708982,3.72393713305863,0.237109444437901,1.03579523079591,0.3497,0.652954,1.14572319144708,68.7290640915399,236.203970646348,0,-167.178556972757,-97.7543515709471,-41.0402277241224
248.51256281407,-565922773.904416,-580197559.473305,-34502.6060306518,32927.96635067,-18413.8349640052,2.14437020776308,0.581762759944427,1.16394648077098,3.73162306937248,0.238052732180709,1.03534195491267,0.349719265240186,0.652900263546068,1.14504632129809,75.2224105220408,222.738369408452,2.3328825462107e-15,-173.758440037279,-93.2904481794274,6.67424026101809e-14
251.025125628141,-566537636.606622,-580779933.138954,-34540.5701421361,32969.5642878534,-18449.7143895331,2.15059416429374,0.5847403554634,1.16878229060415,3.73926719841139,0.238992422012803,1.03489397922608,0.34973833981386,0.652847080731445,1.14437744049488,75.1853422420536,222.790257952479,-5.65310243402041e-15,-173.805314644083,-93.2516794358532,-4.73774958374352e-12
253.537688442211,-567153901.778292,-581362713.959992,-34578.3313727325,33010.8898406802,-18485.3730898357,2.15679166759634,0.587710542204143,1.17359635406893,3.74687026717784,0.239928578521255,1.03445118874648,0.349757227488708,0.65279444039337,1.14371637482486,75.1471925284006,222.845249913401,5.97379616274185e-15,-173.8531047322,-93.212822484895,3.81367597286257e-14
256.050251256281,-567771576.431582,-581945923.378522,-34615.8932126251,33051.9478639001,-18520.8150370535,2.1629631805436,0.590673412586025,1.17838905795654,3.75443300228867,0.240861264590561,1.03401347209921,0.349775931921536,0.65274233170202,1.14306295557148,75.1080011017822,222.903498703705,-2.87861886031885e-15,-173.901806687067,-93.1738821419578,-2.0066704465673e-11
258.562814070352,-568390672.033487,-582529582.674276,-34653.2590594115,33092.7430791174,-18556.0440940175,2.16910915388606,0.593629057565063,1.18316077876041,3.76195611072817,0.241790541463951,1.03358072137657,0.349794456662588,0.652690744147429,1.14241701928844,75.0678578339332,222.965164192167,-6.44106624208343e-15,-173.95141636212,-93.1348623312507,1.10675173426078e-12
261.075376884422,-569011207.113842,-583113712.955739,-34690.4322214376,33133.2800797103,-18591.0640183008,2.17523002668499,0.5965775666569,1.18791188304876,3.76944028056624,0.242716468801918,1.03315283199715,0.349812805159645,0.652639667527041,1.14177840758535,75.0270726035813,223.030616944641,1.19517311373392e-14,-174.001929201759,-93.095766237966,7.33989074376007e-13
263.587939698492,-569633216.323257,-583698335.154131,-34727.4159209823,33173.5633355221,-18625.8784660828,2.18132622672583,0.599519027959925,1.19264272782026,3.77688618164356,0.243639104738121,1.03272970257221,0.349830980761942,0.652589091933855,1.14114696692409,74.9855839307111,223.099823475665,1.32396747545409e-14,-174.053340338821,-93.0565964299426,-7.78535364272025e-13
266.100502512563,-570256691.603963,-584283470.019641,-34764.2132972977,33213.5971973374,-18660.4909958353,2.18739817091326,0.602453528178472,1.19735366084364,3.78429446622571,0.244558505932785,1.03231123477862,0.349848986723891,0.652539007745146,1.14052254842518,74.9419092531185,223.171220803826,4.82761852084404e-15,-174.105644672484,-93.0173549559662,1.23938822074645e-12
268.613065326633,-570881627.9231,-584869138.119431,-34800.827409516,33253.3859011558,-18694.9050718415,2.19344626564876,0.605381152646036,1.2020450209822,3.79166576962769,0.245474727623764,1.03189733323807,0.349866826208628,0.652489405611707,1.13990500768369,74.8966884063509,223.245516234473,-1.63830186875332e-14,-174.158836930966,-92.978043425944,-7.46573560917558e-13
