mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-213848697.328754,-220433114.283563,-56455.5352044859,118.605193504316,-16531.104457497,7.92380834581168,0.578991169199537,2.28674214455441,0.704499792897467,-0.611343472474775,0.994692895839244,0.3497,0.652954,1.14572319144708,-4.19057567811857,-245.964304474218,0,45.2291519077589,58.4364833597,-111.325140636448
248.51256281407,-215567227.29649,-221168647.187761,-56632.6765922177,118.640285507496,-16577.38253222,7.97235230280963,0.580693995192058,2.29680384437247,0.706516187698778,-0.613139476236871,0.994233581942014,0.349719265240186,0.652900263546068,1.14504632129809,-9.93126594738551,-236.567953149891,4.25908277027345e-14,88.7659984788113,26.6251111982648,-85.2213858583152
251.025125628141,-216146966.242334,-221770953.69876,-56809.6828041858,118.675147985329,-16623.5012036709,8.0210029467276,0.582398423970323,2.30686089751768,0.708526847116939,-0.614930459055002,0.993779628011412,0.34973833981386,0.652847080731445,1.14437744049488,-9.984171830726,-236.653172091445,1.10369824997671e-15,107.18251083696,23.3023881129143,-60.8600582510274
253.537688442211,-216726460.077481,-222375395.315249,-56986.5651133815,118.709785720959,-16669.4644786368,8.06976306764578,0.584104467274443,2.31691393874495,0.710531927913889,-0.616716558766687,0.993330917884545,0.349757227488708,0.65279444039337,1.14371637482486,-10.039801278868,-236.73991121583,5.2028770413453e-16,108.879805962507,23.0002505139263,-57.8677302398725
256.050251256281,-217305762.544343,-222985710.35738,-57163.3345696269,118.744203359874,-16715.2762617862,8.11863543060168,0.585812137710601,2.32696359057434,0.712531582990584,-0.618497909827012,0.992887339047807,0.349775931921536,0.65274233170202,1.14306295557148,-10.0982808497336,-236.828152954069,-4.82710437157005e-15,109.914526950051,22.9153558444619,-55.9604261847527
258.562814070352,-217884927.386181,-223602036.128828,-57340.002008602,118.778405415281,-16760.9403595552,8.16762277713663,0.587521448704252,2.33701046379664,0.7145259615337,-0.620274643436989,0.992448782487463,0.349794456662588,0.652690744147429,1.14241701928844,-10.1597459295411,-236.917881378749,-1.24223493025856e-14,109.723934482658,23.0235421158019,-56.3984210168574
261.075376884422,-218464008.39563,-224224756.427013,-57516.5780604712,118.81239627322,-16806.4604838521,8.21672782678149,0.589232414456356,2.34705515795629,0.716515209155589,-0.622046887666039,0.992015142547758,0.349812805159645,0.652639667527041,1.14177840758535,-10.224341800828,-237.009083041306,5.27871767129976e-15,114.285835929317,22.6242485406047,-46.6099511990381
263.587939698492,-219043059.470855,-224853634.741502,-57693.0731581311,118.846180197426,-16851.8402555932,8.26595327848517,0.590945049902437,2.35709826181319,0.718499468027884,-0.623814767568899,0.99158631679608,0.349830980761942,0.652589091933855,1.14114696692409,-10.2922249734429,-237.101748449222,5.13253136752613e-16,114.574877716963,22.6862388344698,-45.9904314276296
266.100502512563,-219622134.683766,-225489008.155808,-57869.497545101,118.87976133397,-16897.0832080773,8.31530181198921,0.592659370674286,2.36714035378438,0.720478877009073,-0.625578405297283,0.991162205894777,0.349848986723891,0.652539007745146,1.14052254842518,-10.3635649569109,-237.195874793401,-8.48454134922821e-15,114.454297477504,22.8140996870212,-46.380862895954
268.613065326633,-220201288.369133,-226131014.841658,-58045.8612830747,118.913143715676,-16942.192790209,8.36477608915144,0.594375393064114,2.3771820023667,0.722453571766399,-0.627337920206576,0.990742713479231,0.349866826208628,0.652489405611707,1.13990500768369,-10.4385468910233,-237.291471391733,3.17502574869317e-15,114.343472832458,22.9340011827142,-46.7494577985663
271.125628140703,-220780575.254844,-226779787.649813,-58222.1742591524,118.946331266337,-16987.1723695781,8.41437875522167,0.596093133991013,2.38722376654155,0.72442368489238,-0.629093428957819,0.99032774604184,0.349884502291405,0.652440276447604,1.13929420459403,-10.517376230127,-237.388572046599,1.84394976786565e-14,114.273612039574,23.0398371804018,-47.0218180715236
273.638190954774,-221360050.691561,-227435464.33681,-58398.4461927699,118.979327804735,-17032.0252354034,8.46411244007206,0.597812610969549,2.39726619616268,0.726389346016237,-0.630845045615257,0.989917212821551,0.349902017962817,0.652391611420402,1.13869000318324,-10.6002902602575,-237.487270454138,-1.77135142547344e-14,114.206111253421,23.1383315665761,-47.292333717805
276.150753768844,-221939771.256639,-228098183.768794,-58574.6866423407,119.012137048476,-17076.7546013478,8.51397975938463,0.599533842080368,2.40730983232789,0.728350681910501,-0.63259288173966,0.989511025698648,0.349919376131885,0.652343401941836,1.13809227145212,-10.6876228759196,-237.587916076048,3.95112895424705e-14,114.156410405582,23.2263726222386,-47.5243880236726
278.663316582915,-222519796.719934,-228768083.599545,-58750.9050116269,119.044762617657,-17121.3636082118,8.56398331579852,0.601256845942672,2.41735520773548,0.730307816593054,-0.634337046477669,0.989109099094491,0.349936579628998,0.652295639658916,1.13750088122393,-10.7796481685529,-237.691153750254,-2.02571893542341e-14,114.182022108331,23.2929112997005,-47.5822231781519
281.175879396985,-223100183.615426,-229445285.216518,-58927.1105558518,119.077208038365,-17165.8553265116,8.61412570001901,0.602981641688447,2.42740284702637,0.73226087142485,-0.636077646647347,0.98871134987593,0.349953631208732,0.652248316445423,1.13691570800014,-10.876108530692,-237.794193338347,-8.99690310473861e-16,114.529487964743,23.2889353254691,-46.8746224561779
283.688442211055,-223680981.531019,-230129996.151795,-59103.3123875692,119.109476746018,-17210.2327589476,8.66440949189056,0.604708248938334,2.43745326711241,0.734209965203517,-0.637814786820144,0.988317697264134,0.349970533552529,0.65220142439379,1.13633663082287,-10.977399225188,-237.897270748258,-6.98158266920801e-15,114.508130523906,23.3427931491172,-47.0586467118886
286.201005025126,-224262243.225436,-230822278.904108,-59279.5194823003,119.14157208857,-17254.4988427698,8.71483726143581,0.606436687779034,2.44750697749194,0.73615521425308,-0.639548569399464,0.987928062747609,0.349987289271273,0.652154955807348,1.13576353214363,-11.0838700858605,-238.000763072833,1.18907761528238e-13,115.049495076502,23.2863702794016,-45.8736241306704
288.713567839196,-224844022.752871,-231522403.354142,-59455.7406839511,119.173497329561,-17298.6564520436,8.76541156986245,0.608166978742152,2.45756448055281,0.738096732509978,-0.641279094695992,0.987542369999151,0.350003900907742,0.652108903192897,1.13519629769807,-11.1958583265004,-238.104731067442,-5.72710966849732e-16,115.035777014639,23.3317183615925,-46.0536430352485
291.226130653266,-225426374.951557,-232230467.385959,-59631.9847100216,119.205255651051,-17342.7083998237,8.81613497053975,0.609899142784392,2.46762627186398,0.740034631605575,-0.643006460999962,0.987160544796547,0.350020370938964,0.652063259253621,1.13463481638637,-11.3137206029344,-238.209158976049,-1.10447110761344e-12,115.066758693054,23.3550343511005,-46.1293805384086
293.738693467337,-226009355.337221,-232946561.239155,-59808.2601566157,119.236850156414,-17386.6574402377,8.86701000994634,0.611633201269014,2.47769284045586,0.741969020945338,-0.6447307646505,0.986782514946818,0.350036701778465,0.65201801688229,1.13407898015896,-11.4378420142789,-238.313994293438,1.92923180322261e-15,115.697664500065,23.2582798424469,-44.702387070939
296.251256281407,-226593020.095142,-233670834.820174,-59984.5755032639,119.268283873028,-17430.5062704863,8.91803922859095,0.613369175948485,2.48776466909025,0.743900007784844,-0.646452100102201,0.986408210213802,0.350052895778424,0.651973169154768,1.13352868390733,-11.5686420432883,-238.41916004856,-7.18544148309411e-13,116.982646421802,23.0396844938289,-41.4386640490107
298.763819095477,-227177426.113007,-234403654.597669,-60160.9391175667,119.299559754839,-17474.2575327627,8.96922516190755,0.615107088948233,2.49784223452021,0.745827697302776,-0.648170559989074,0.986037562248927,0.350068955231738,0.651928709323783,1.13298382535965,-11.7065800728724,-238.524559101903,7.30676173985664e-13,117.394481915281,22.9965819596039,-40.4583311655561
301.276381909548,-227762631.03691,-235144820.595026,-60337.3592596672,119.330680684824,-17517.9138160968,9.0205703411263,0.616846962751462,2.50792600774054,0.74775219267105,-0.649886235185972,0.985670504524989,0.350084882374,0.651884630812971,1.13244430498095,-11.8521612635761,-238.630075218361,-2.97774587389782e-12,119.768231566196,22.5754397902146,-33.0900943101107
303.788944723618,-228348693.344205,-235894916.350309,-60513.8440865632,119.361649477356,-17561.4776581251,9.07207729412167,0.618588820184938,2.51801645422912,0.749673595122215,-0.651599214867646,0.985306972272785,0.350100679385395,0.651840927211161,1.13191002587755,-12.0059431792239,-238.73557246688,-1.14817426106868e-14,121.060310572417,22.3415713912466,-28.3389496211732
306.301507537688,-228935672.431303,-236653917.699566,-60690.4016562643,119.392468880463,-17604.9515467934,9.12374854623901,0.620332684405709,2.52811403417974,0.75159200401426,-0.653309586565522,0.984946902420466,0.350116348392519,0.651797592266899,1.13138089370571,-12.1685434558495,-238.840893518103,1.40212891863232e-13,122.860063974356,21.9472117574031,-19.6378638013019
308.814070351759,-229523628.716558,-237422277.192929,-60867.0399318026,119.423141578002,-17648.3379219921,9.17558662110079,0.622078578888686,2.53821920272677,0.753507516892944,-0.655017436222315,0.984590233535452,0.350131891470123,0.651754619883197,1.13085681658402,-12.3406488129678,-238.945857035255,-8.21386831976828e-13,123.042598111766,21.9632230665182,-18.9245617510233
311.326633165829,-230112623.759673,-238199989.855218,-61043.7667851045,119.453670191745,-17691.6391771304,9.22759404139365,0.623826527415056,2.54833241016202,0.755420229551772,-0.656722848244584,0.9842369057688,0.350147310642786,0.651712004112497,1.13033770500965,-12.5230257560624,-239.050254174744,2.57547252529337e-12,123.081528023499,21.9976888319726,-19.1362372356833
313.8391959799,-230702720.400107,-238987182.430968,-61220.5900007293,119.484057283376,-17734.8576606494,9.27977332963731,0.62557655406145,2.55845410214426,0.757330236089722,-0.658425905553325,0.983886860801894,0.350162607886524,0.651669739151833,1.12982347177792,-12.7165334038945,-239.153844103328,2.03158693644659e-13,123.687890262619,21.662875055774,-15.4545244514286
316.35175879397,-231293982.917964,-239784134.805289,-61397.5172794811,119.514305356419,-17777.9956774791,9.33212700893647,0.627328683189849,2.56858471990168,0.759237628966839,-0.660126689632686,0.983540041795335,0.350177785130329,0.651627819338196,1.12931403190541,-12.9221389970871,-239.256348348833,1.6760465820402e-12,123.851156506978,21.7018315214545,-14.7295904290327
318.86432160804,-231886477.222065,-240590997.708059,-61574.5562419007,119.544416858078,-17821.0554904411,9.38465760371658,0.629082939438168,2.57872470042759,0.761142499057779,-0.6618252805769,0.983196393339942,0.350192844257657,0.651586239144073,1.12880930255606,-13.1409368166106,-239.357443707052,6.41216935928073e-15,124.156216989915,21.5870170405038,-12.7280772117255
321.376884422111,-232480271.071333,-241407991.393709,-61751.7144316425,119.574394181015,-17864.0393215991,9.43736764044454,0.630839347711486,2.5888744766699,0.763044935703407,-0.663521757135508,0.982855861409739,0.350207787107846,0.65154499317317,1.1283092029704,-13.3741714817139,-239.45675331118,-5.79456721011323e-14,124.417460508926,21.4517420852739,-10.884501496277
323.889447236181,-233075434.337606,-242235319.656517,-61928.9993187414,119.604239665055,-17906.9493535605,9.49025964833506,0.63259793317389,2.59903447771433,0.764945026760537,-0.665216196756963,0.982518393316854,0.35022261547749,0.651504076156298,1.12781365439761,-13.6232669374672,-239.553835314181,4.16755081777484e-16,124.581502957443,21.414618177908,-9.92105149181329
326.402010050251,-233672039.320562,-243073168.877267,-62106.4183027761,119.633955598825,-17949.7877307305,9.54333616004372,0.634358721240883,2.60920512896193,0.766842858649896,-0.666908675630673,0.982183937668219,0.350237331121752,0.651463482947421,1.12732258003032,-13.8898629304317,-239.648168414855,-1.86565141326411e-15,125.038661396881,21.156417880042,-2.82476170084018
328.914572864322,-234270161.129069,-243921806.927785,-62283.9787159326,119.663544221336,-17992.5565605211,9.59659971234743,0.636121737572345,2.6193868523011,0.768738516402391,-0.668599268727565,0.981852444324,0.350251935755629,0.651423208519853,1.12683590494201,-14.1758614839244,-239.739133139242,-1.19781326516752e-12,125.110989572564,21.083469166592,-3.4668377379213
331.427135678392,-234869878.148332,-244781413.747605,-62461.6878259721,119.693007723493,-18035.2579145176,9.65005284681303,0.637887008065998,2.62958006627429,0.770632083703757,-0.67028804983923,0.981523864357667,0.350266431055173,0.651383247962606,1.12635355602688,-14.4834869461875,-239.825987312944,7.66768941357473e-14,125.113754357041,21.1430571413957,-5.70382597548565
333.939698492462,-235471272.619522,-245652223.967664,-62639.5528391096,119.722348249564,-18077.8938296029,9.70369811045497,0.63965455885136,2.63978518623968,0.772523642937657,-0.671975091615708,0.981198150017626,0.350280818658662,0.65134359647687,1.12587546194211,-14.8153648028049,-239.907833431762,-2.08223672598657e-14,125.266547207122,20.946522666014,-4.319948936306
336.452261306533,-236074431.369327,-246534447.421124,-62817.580902805,119.751567898585,-18120.4663090441,9.75753805638247,0.641424416284156,2.65000262452814,0.774413275227298,-0.673660465601992,0.980875254690354,0.350295100167726,0.651304249372633,1.12540155305235,-15.1746269746116,-239.98357449382,1.50331106469995e-14,125.336928022568,20.9477419025906,-4.87685623871974
338.964824120603,-236679446.743082,-247428347.049434,-62995.7791084722,119.780668725714,-18162.9773235399,9.8115752444372,0.643196606941161,2.66023279059554,0.776301060475642,-0.675344242273274,0.980555132864951,0.350309277148436,0.651265202065418,1.1249317613764,-15.565055395072,-240.051853004586,2.71569931974508e-15,125.537831108811,20.634757026446,-3.44499758878359e-13
341.477386934673,-237286417.820379,-248334137.992892,-63174.1544941096,119.809652743534,-18205.4288122327,9.8658122418218,0.644971157615454,2.67047609117082,0.778187077404247,-0.67702649106902,0.980237740099048,0.350323351132348,0.651226450073149,1.12446602053584,-15.9912824404577,-240.110964767258,1.7701770598314e-13,125.625881069906,20.5177091375824,-1.69541787595816
343.989949748744,-237895452.032482,-249252031.496468,-63352.7140468551,119.838521923317,-18247.8226836871,9.92025162372011,0.646748095312062,2.68073293039977,0.780071403590828,-0.67870728042591,0.979923032986023,0.350337323617514,0.651187989013132,1.12400426570575,-16.4590785145717,-240.158733680691,4.76504767562461e-13,125.665920135464,20.7164574852164,-3.86446698340614
346.502512562814,-238506667.368428,-250182370.747814,-63531.4647054697,119.867278196233,-18290.1608168338,9.97489597390954,0.648527447243967,2.691003709985,0.781954115505568,-0.680386677809684,0.979610969123444,0.350351196069451,0.65114981459914,1.12354643356721,-16.9757783165488,-240.192323959413,-4.40146737071092e-14,125.783964671953,20.4917795193935,-3.52207272928972
349.015075376884,-239120195.474429,-251125352.352048,-63710.4133627526,119.89592345452,-18332.4450618834,10.0297478853663,0.650309240828467,2.70128882932203,0.783835288546248,-0.682064749745958,0.979301507082708,0.350364969922079,0.65111192263861,1.12309246226161,-17.5509378494804,-240.207947365203,-7.84285972535654e-14,125.948388603617,20.1279782217814,-9.52865661514814e-12
351.527638190955,-239736186.168452,-252081217.172799,-63889.5668678908,119.92445955261,-18374.6772412096,10.084809960864,0.65209350368387,2.71158868563179,0.785714997072233,-0.683741561850042,0.978994606379794,0.350378646578622,0.651074309029938,1.12264229134667,-18.1973967795099,-240.200384495726,-6.52875506423112e-14,125.656753339952,20.0474540857316,9.99750184986456
354.040201005025,-240354814.320156,-253050219.355331,-64068.9320287466,119.952888308221,-18416.8591502029,10.1400848135659,0.653880263626492,2.72190367408977,0.78759331443738,-0.685417178855804,0.978690227447117,0.350392227412481,0.651036969759875,1.1221958617541,-18.9331028844798,-240.162153698197,-2.02838186788615e-14,125.622635764374,19.692960142459,11.761940781733
