mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-568563418.952641,-580677577.943823,-16590.9550245055,0.917224026428921,-41235.4576098869,0.249368592704972,1.45031391202766,0.60309399071718,0.812488129140365,-0.810756797406551,1.04086025993355,0.3497,0.652954,1.14572319144708,72.5627706773115,-235.054556032492,0,227.007231431712,155.880555153781,-172.646544246398
248.51256281407,-568404449.438182,-582770714.043981,-16601.035705571,0.917267611523281,-41274.5593864319,0.249771110944891,1.45227777384655,0.604042982501909,0.813557782053714,-0.811815570899412,1.04040793609292,0.349719265240186,0.652900263546068,1.14504632129809,0.577772453078922,-236.000262472611,9.75808243149639e-15,279.238948013316,106.647194390335,-182.112687247791
251.025125628141,-568751511.452379,-583055289.887192,-16611.0430217176,0.917310603109648,-41313.3260509101,0.250170716475894,1.45422896734915,0.604984729327022,0.814619078950288,-0.812866092990787,1.0399609029999,0.34973833981386,0.652847080731445,1.14437744049488,0.579339550725278,-235.982895996934,-1.55695366212114e-15,296.566390565815,104.773995805406,-155.416561389629
253.537688442211,-569096900.901644,-583337034.81385,-16620.9782453183,0.917353014842449,-41351.7639489789,0.250567460466497,1.45616769880281,0.60591936253241,0.815672171958312,-0.813908513762114,1.03951904585092,0.349757227488708,0.65279444039337,1.14371637482486,0.580918060491413,-235.966110521059,-4.40876021776161e-15,311.585876063123,104.198976970519,-123.793465925987
256.050251256281,-569440638.565517,-583637958.850026,-16630.8426143664,0.917394859932425,-41389.8792436725,0.250961392685779,1.45809416919248,0.606847009781457,0.816717208939221,-0.814942979087886,1.03908225345198,0.349775931921536,0.65274233170202,1.14306295557148,0.582507575378027,-235.949892804703,1.82733948480673e-17,311.50290084985,104.187420159268,-124.112949679449
258.562814070352,-569782744.935963,-583928900.495611,-16640.63733373,0.917436151165202,-41427.6779224095,0.251352561555025,1.46000857440421,0.607767795199277,0.817754333648272,-0.815969630793942,1.03865041807077,0.349794456662588,0.652690744147429,1.14241701928844,0.584107706084607,-235.934230022261,-3.14772559847723e-15,317.779484051883,103.959165551762,-107.645129002021
261.075376884422,-570123240.217209,-584206671.619043,-16650.36357635,0.91747690091892,-41465.1658036654,0.251741014196981,1.46191110540071,0.608681839504455,0.818783685887594,-0.816988606808321,1.03822343529627,0.349812805159645,0.652639667527041,1.14177840758535,0.58571807999009,-235.919109753981,6.02914173692162e-16,332.146124150622,103.658905860199,-49.1361647865627
263.587939698492,-570462144.326133,-584504113.817778,-16660.0224843824,0.917517121180967,-41502.3485433301,0.252126796482851,1.46380194838915,0.609589260134664,0.819805401652123,-0.818000041305088,1.03780120390525,0.349830980761942,0.652589091933855,1.14114696692409,0.587338340168833,-235.904519975931,-1.06804944441877e-15,332.110440366367,103.828066968208,-48.72263481733
266.100502512563,-570799476.893159,-584799857.197494,-16669.6151702906,0.917556823563871,-41539.2316407669,0.252509953077163,1.46568128498197,0.610490171366479,0.820819613268796,-0.81900406484153,1.03738362573545,0.349848986723891,0.652539007745146,1.14052254842518,0.588968144515923,-235.890449049233,5.9122534543222e-15,332.567375989834,103.954874131301,-45.0244679392341
268.613065326633,-571135257.263568,-585095246.920999,-16679.1427178884,0.917596019320414,-41575.8204445913,0.252890527480618,1.46754929235066,0.611384684429733,0.821826449529389,-0.820000804489084,1.03697060556492,0.349866826208628,0.652489405611707,1.13990500768369,0.590607164886438,-235.876885708894,1.07747720288366e-14,332.598182587543,104.082693718142,-44.3022422738281
271.125628140703,-571469504.499197,-585385353.1082,-16688.6061833368,0.917634719357988,-41612.1201581833,0.253268562071029,1.4694061433732,0.612272907616695,0.822826035817341,-0.820990383958341,1.03656205099716,0.349884502291405,0.652440276447604,1.13929420459403,0.592255086340032,-235.863819052488,-5.18451019909187e-14,335.511544142117,104.15351650559,-9.04787396315382e-11
273.638190954774,-571802237.380462,-585678937.369748,-16698.0065960981,0.917672934252262,-41648.1358449495,0.253644098142457,1.47125200677525,0.613154946386349,0.823818494228895,-0.82197292371845,1.03615787235188,0.349902017962817,0.652391611420402,1.13869000318324,0.593911606318378,-235.851238528846,1.10053422411837e-14,335.455731584714,104.269786305186,-1.23638262435859e-13
276.150753768844,-572133474.408663,-585971570.249184,-16707.3449598477,0.917710674260185,-41683.8724333475,0.254017175942636,1.47308704726558,0.614030903464061,0.824803943688846,-0.822948541111212,1.03575798256083,0.349919376131885,0.652343401941836,1.13809227145212,0.595576434049034,-235.839133926892,-3.98093671827861e-16,335.403062152093,104.38206320385,-1.02055264619861e-14
278.663316582915,-572463233.808551,-586263264.032882,-16716.6222533476,0.917747949332369,-41719.3347216854,0.254387834708775,1.47491142566589,0.614900878936841,0.82578250006121,-0.823917350460156,1.03536229706859,0.349936579628998,0.652295639658916,1.13750088122393,0.597249289806938,-235.827495364706,9.51223630874835e-17,335.353492846749,104.490417307396,4.33610744845467e-14
281.175879396985,-572791533.531098,-586554030.803776,-16725.8394312824,0.917784769124879,-41754.5273827092,0.254756112701823,1.47672529903534,0.615764970344465,0.826754276255049,-0.824879463174863,1.03497073373803,0.349953631208732,0.652248316445423,1.13691570800014,0.598929904333361,-235.816313278881,-3.42144274913295e-14,335.306981716735,104.594916356856,-2.95533533305822e-13
283.688442211055,-573118391.256464,-586843882.445367,-16734.9974250597,0.917821143010477,-41789.4549679885,0.255122047239283,1.47852882079011,0.616623272766659,0.827719382325731,-0.825834987850767,1.03458321276005,0.349970533552529,0.65220142439379,1.13633663082287,0.600618018255361,-235.805578414226,-2.75531018685244e-13,335.263487823981,104.6956258319,1.21666932851661e-13
286.201005025126,-573443824.397121,-587132830.645696,-16744.0971435781,0.917857080089337,-41824.1219121117,0.255485674726631,1.48032214081814,0.617475878906544,0.828677925571844,-0.826784030364699,1.03419965656753,0.349987289271273,0.652154955807348,1.13576353214363,0.602313381506437,-235.795281813829,-1.35214163443725e-14,335.222971213241,104.792609048213,-3.13175601882022e-13
288.713567839196,-573767850.101108,-587420886.90127,-16753.1394739624,0.917892589199263,-41858.5325366996,0.255847030687432,1.48210540558932,0.618322879170544,0.829630010628,-0.827726693966358,1.03381998975317,0.350003900907742,0.652108903192897,1.13519629769807,0.604015752806876,-235.785414809522,1.74181106419107e-14,335.185392881713,104.885927249322,2.0779570999854e-12
291.226130653266,-574090485.255417,-587708062.520941,-16762.1252822688,0.917927678925448,-41892.6910542484,0.256206149792202,1.48387875826137,0.619164361744932,0.830575739553725,-0.82866307936594,1.03344413899103,0.350020370938964,0.652063259253621,1.13463481638637,0.605724899236306,-235.775969012755,-3.76248552338861e-16,335.150714749411,104.97563969334,-5.4175949901754e-11
293.738693467337,-574411746.489461,-587994368.629727,-16771.0554141623,0.917962357609777,-41926.6015718086,0.25656306588609,1.48564233878156,0.62000041266918,0.831515211918645,-0.829593284818111,1.03307203296156,0.350036701778465,0.65201801688229,1.13407898015896,0.607440595637856,-235.76693630588,1.48897397779092e-14,335.11889963036,105.061803734903,-1.64628548609093e-13
296.251256281407,-574731650.178632,-588279816.172575,-16779.9306955653,0.917996633359724,-41960.2680945107,0.256917812015429,1.48739628398457,0.62083111590628,0.832448524884141,-0.830517406202504,1.03270360227997,0.350052895778424,0.651973169154768,1.13352868390733,0.609162624279026,-235.758308833868,-8.40318011187037e-17,335.08991120456,105.144474902796,2.16977259990732e-11
