mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-606849038.425788,-621354192.803962,-39710.328729292,1.71615137846311,-41808.3311811881,1.29494558018202,1.39005555243191,1.3501363346912,0.186283445942989,-0.184187437913245,1.00196640271491,0.3497,0.652954,1.14572319144708,-29.8783754174657,-244.178792450149,0,-138.907478940387,-158.208538300712,133.154246986585
248.51256281407,-607395064.824531,-625249144.019652,-39740.3823067238,1.71651041628053,-41856.1182500738,1.29646719924566,1.39204952634744,1.35226128543382,0.186535866813027,-0.184427457194617,1.00150794124556,0.349719265240186,0.652900263546068,1.14504632129809,0.456248226169097,-242.400874265771,-1.73047235175971e-12,-188.127639147006,-73.4990436957393,148.416449685129
251.025125628141,-607906708.21482,-625706161.560852,-39770.2096044274,1.71686606504643,-41903.5135055546,1.29797781973306,1.39403080483581,1.35437031306899,0.186786331600417,-0.18466562966003,1.0010548313468,0.34973833981386,0.652847080731445,1.14437744049488,0.45761814676509,-242.393814272005,-7.3081300806685e-17,-188.209185690983,-73.4998844358885,148.355664757487
253.537688442211,-608415298.951284,-626160459.73402,-39799.8146477375,1.71721839181992,-41950.524242794,1.29947763555416,1.39599959477199,1.35646370469153,0.187034875904329,-0.184901988830535,1.00060695701971,0.349757227488708,0.65279444039337,1.14371637482486,0.458993703427464,-242.385651475721,-1.12182183574148e-14,-187.777170056484,-73.6489226401812,148.867465375929
256.050251256281,-608920877.063819,-626611922.187004,-39829.2013510662,1.71756746167191,-41997.1575492855,1.30096683530004,1.3979560977242,1.35854173938888,0.187281534325532,-0.185136567288563,1.0001642059099,0.349775931921536,0.65274233170202,1.14306295557148,0.460376100593585,-242.37735350047,-4.24812416723877e-17,-187.427193215727,-73.6857577836942,149.331593453033
258.562814070352,-609423485.760993,-627060389.193508,-39858.3735220182,1.71791333776311,-42043.4203127579,1.30244560243974,1.39990051013869,1.36060468854133,0.187526340503979,-0.185369396713215,0.999726469158264,0.349794456662588,0.652690744147429,1.14241701928844,0.461765612619572,-242.369173092827,-7.23989755289402e-18,-187.626114267821,-73.8921502730338,149.01659301927
261.075376884422,-609923168.331032,-627506199.106937,-39887.334865315,1.7182560814183,-42089.3192287037,1.30391411550788,1.40183302351635,1.36265281610824,0.187769327154622,-0.185600507913899,0.999293641259266,0.349812805159645,0.652639667527041,1.14177840758535,0.463162277604539,-242.361210362142,1.61603990973346e-17,-187.716178193286,-73.904283115834,148.93968068461
263.587939698492,-610419967.610747,-627949483.963418,-39916.088986538,1.71859575219701,-42134.8608075554,1.30537254828368,1.40375382458172,1.36468637890089,0.188010526101556,-0.185829930862401,0.998865619926274,0.349830980761942,0.652589091933855,1.14114696692409,0.464566046605158,-242.353517200182,-5.28851773457529e-18,-187.304909649651,-74.0660817191291,149.414907381293
266.100502512563,-610913925.798769,-628390098.26846,-39944.6393957021,1.71893240796079,-42180.0513815268,1.30682106996187,1.40566309544472,1.36670562684288,0.188249968310594,-0.186057694723476,0.998442305963533,0.349848986723891,0.652539007745146,1.14052254842518,0.465976829807249,-242.346123572882,-2.73344590602348e-16,-187.051345256117,-74.1005557108207,149.757066505575
268.613065326633,-611405084.374671,-628827960.347216,-39972.989510667,1.71926610493733,-42224.8971111393,1.3082598453159,1.40756101375546,1.36871080321859,0.18848768392035,-0.186283827884043,0.998023603144389,0.349866826208628,0.652489405611707,1.13990500768369,0.467394516614166,-242.33904759976,-1.4527371156222e-14,-187.173045874532,-74.31571997974,149.534829093253
271.125628140703,-611893484.062593,-629263472.645133,-40001.1426603969,1.7195968977816,-42269.4039914504,1.30968903485384,1.40944775285257,1.37070214491045,0.188723702271915,-0.18650835798106,0.997609418095414,0.349884502291405,0.652440276447604,1.13929420459403,0.468818985832516,-242.332300305667,5.02257880749922e-15,-186.838110847225,-74.3345143985726,149.986063939781
273.638190954774,-612379164.816899,-629696579.522036,-40029.1020880746,1.71992483963411,-42313.5778579996,1.31110879496737,1.41132348190527,1.3726798826256,0.188958051937203,-0.186731311928151,0.997199660186079,0.349902017962817,0.652391611420402,1.13869000318324,0.470250111402602,-242.32588816686,-2.06675908502759e-15,-186.16463011614,-74.4979637684868,150.778555334108
276.150753768844,-612862165.819886,-630127090.475262,-40056.8709540803,1.7202499821765,-42357.4243924888,1.31251927807433,1.41318836604959,1.37464424111253,0.18919076074604,-0.18695271594105,0.996794241423674,0.349919376131885,0.652343401941836,1.13809227145212,0.471687765702782,-242.319814600835,1.86037687283487e-16,-185.918039989527,-74.5319315628943,151.107295131476
278.663316582915,-613342525.486531,-630555322.999477,-40084.45233884,1.72057237568465,-42400.9491282097,1.31392063275498,1.41504256651893,1.37659543936814,0.18942185581205,-0.187172595561922,0.99639307635317,0.349936579628998,0.652295639658916,1.13750088122393,0.473131821633859,-242.314080896215,6.3821403266422e-15,-185.205352182398,-74.7254646977423,151.921709209863
