mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-584610603.367197,-597459493.075738,-10191.551587318,37470.7886773973,-12471.1086303672,0.341869173688204,0.424880094153515,0.405814222677262,2.8843683876059,0.504182638951562,1.08166668744562,0.3497,0.652954,1.14572319144708,96.7235217966172,226.187003011356,0,188.771070315869,116.701075548951,-123.185427983243
248.51256281407,-587555928.06848,-599043705.305457,-10197.461730209,37511.3056467485,-12481.9576553601,0.343348788307806,0.425714249177341,0.407463140923303,2.8880658876086,0.505554860556497,1.08122374588514,0.349719265240186,0.652900263546068,1.14504632129809,108.494184898344,206.000038398131,1.40613020013513e-12,238.448706362343,91.8753996308024,-5.51316887652633e-12
251.025125628141,-588043946.119426,-599505266.392304,-10203.3345242999,37551.5147976368,-12492.7141846711,0.344818722377435,0.426547296995918,0.409100906188169,2.89173642930452,0.506918792250564,1.08078600208701,0.34973833981386,0.652847080731445,1.14437744049488,108.451767316478,206.052530723816,4.34930428285775e-16,238.486525000772,91.8519516325019,4.32491266622014e-14
253.537688442211,-588530237.780191,-599966035.031641,-10209.1705805042,37591.4217101472,-12503.3799938793,0.346279144250528,0.427379214749002,0.410727715351774,2.89538049966223,0.508274575252285,1.08035334308003,0.349757227488708,0.65279444039337,1.14371637482486,108.408935332437,206.10643241899,6.58325479856013e-14,238.526220154425,91.8278732167574,6.38021078180848e-15
256.050251256281,-589014831.059413,-600426024.556876,-10214.9704939426,37631.0318083732,-12513.9568069153,0.347730217700948,0.428209981079228,0.412343759883144,2.89899857204329,0.509622346987827,1.07992565944888,0.349775931921536,0.65274233170202,1.14306295557148,108.365714112711,206.161703027578,-2.97127199138153e-14,238.567757304571,91.8031826077011,-1.51529947923703e-14
258.562814070352,-589497753.512739,-600885248.256414,-10220.7348444983,37670.350366273,-12524.4462980608,0.349172102091474,0.429039576049993,0.413949226041047,2.90259110671347,0.510962241229285,1.07950284518824,0.349794456662588,0.652690744147429,1.14241701928844,108.322128739502,206.218303605701,4.26824106994307e-14,238.61110247839,91.7778968857822,1.15358933070898e-12
261.075376884422,-589979032.254001,-601343719.359121,-10226.4641973485,37709.3825132506,-12534.8500938507,0.350604952534508,0.429867981068198,0.415544295065295,2.90615855132996,0.512294388226624,1.07908479756443,0.349812805159645,0.652639667527041,1.14177840758535,108.27820455316,206.276196872873,-1.38406502265241e-13,238.656222318023,91.7520321440037,-2.5589604139597e-14
263.587939698492,-590458693.970757,-601801451.02244,-10232.1591034718,37748.1332394788,-12545.169774886,0.352028920045447,0.430695178811539,0.417129143359253,2.90970134140593,0.513618914833629,1.07867141698376,0.349830980761942,0.652589091933855,1.14114696692409,108.233967674831,206.335347394657,-7.66455740698505e-16,238.703084125914,91.7256036116712,5.23183276756794e-14
266.100502512563,-590936764.945722,-602258456.322596,-10237.8201001337,37786.6074009761,-12555.4068775601,0.353444151689089,0.431521153160022,0.418703942664019,2.91321990075366,0.514935944628192,1.07826260686756,0.349848986723891,0.652539007745146,1.14052254842518,108.189445855668,206.395721854724,1.68531199335994e-16,238.751655893206,91.6986257540661,-4.12801520810811e-15
268.613065326633,-591413271.08747,-602714748.246525,-10243.4477113517,37824.8097244525,-12565.5628957052,0.354850790719489,0.432345889131459,0.420268860224755,2.91671464190745,0.51624559802723,1.07785827353317,0.349866826208628,0.652489405611707,1.13990500768369,108.144669976324,206.457289531,6.84822428226143e-16,238.801906315849,91.6711123539462,1.46784154082438e-13
271.125628140703,-591888237.977879,-603170339.685209,-10249.0424483396,37862.7448119366,-12575.6392821617,0.356248976713587,0.433169372820666,0.421824058949565,2.92018596652738,0.517547992396543,1.07745832608078,0.349884502291405,0.652440276447604,1.13929420459403,108.099677010483,206.520023253558,-5.90598913456582e-16,238.853804801747,91.6430765790915,-9.77409130858296e-13
