mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-204495600.34011,-212410118.726951,-44703.7474945979,-695.677876694443,-15461.1983439014,5.13237815983703,0.52252172555965,1.7424917454227,0.62876403811159,-0.398158726348743,0.996972780142289,0.3497,0.652954,1.14572319144708,-17.1447091877751,245.401831588248,0,96.2438801284129,-64.6578270497879,90.4480835251564
248.51256281407,-206365647.453737,-212954783.366951,-44794.7516955748,-695.879134446806,-15491.8935008429,5.15257829690056,0.52340064538327,1.74784286544373,0.630053449768959,-0.39904628859343,0.996513723570093,0.349719265240186,0.652900263546068,1.14504632129809,-27.9688897940279,231.755771489454,9.7384347865509,132.068848754557,-44.4235378325528,26.8349407771683
251.025125628141,-206748075.616861,-213348101.371081,-44885.3931650144,-696.07878321651,-15522.4096660693,5.17273545231743,0.524279370673657,1.75317353029879,0.631336091891187,-0.399929301588378,0.996060024433133,0.34973833981386,0.652847080731445,1.14437744049488,-27.956390197473,231.851037410775,9.43693164046605,134.894115511868,-43.5996321816585,-1.73957309946493e-11
253.537688442211,-207129255.32751,-213738537.698051,-44975.679039395,-696.27685434701,-15552.7502064475,5.1928507695342,0.52515788440793,1.75848415585463,0.632612090986671,-0.400807849949401,0.995611566617901,0.349757227488708,0.65279444039337,1.14371637482486,-27.9433545810517,231.952678995506,9.08233438477952,134.937966765593,-43.5747640893421,2.24108336180267e-12
256.050251256281,-207509211.94351,-214130355.56631,-45065.6162658042,-696.473378267133,-15582.9183953522,5.21292536313913,0.526036170668484,1.76377514685335,0.633881570101905,-0.401682015988523,0.995168237658739,0.349775931921536,0.65274233170202,1.14306295557148,-27.9297786318692,232.060750802891,8.6674116861624,134.983121250935,-43.5473097915116,1.06385040194276e-12
258.562814070352,-207887970.169093,-214523588.163929,-45155.211608861,-696.668384526606,-15612.9174161718,5.23296031991233,0.526914214583417,1.76904689732252,0.635144648950043,-0.402551879799212,0.994729928588486,0.349794456662588,0.652690744147429,1.14241701928844,-27.9156592602625,232.175298920744,8.18230292889154,135.029573259704,-43.5172880261666,1.53446913882511e-13
261.075376884422,-208265554.058513,-214918268.683726,-45244.4716573209,-696.86190182986,-15642.7503656491,5.25295669982827,0.527792002270454,1.7742997909664,0.636401444033486,-0.403417519337668,0.99429653379663,0.349812805159645,0.652639667527041,1.14177840758535,-27.9009946230312,232.296360894275,7.61294010408046,135.077317026141,-43.4847179145677,2.58767094888667e-12
263.587939698492,-208641987.020243,-215314430.335053,-45333.4028303809,-697.053958068227,-15672.4202570674,5.27291553701308,0.528669520784162,1.77953420153921,0.637652068760817,-0.404279010500372,0.993867950894527,0.349830980761942,0.652589091933855,1.14114696692409,-27.8857841811422,232.423965513179,6.93797109784029,135.126346739409,-43.4496189657883,3.86213893779766e-13
266.100502512563,-209017291.821805,-215712106.35534,-45422.0113837006,-697.244580350606,-15701.9300232899,5.29283784065926,0.529546758066225,1.78475049320156,0.638896633558407,-0.405136427198104,0.993444080587265,0.349848986723891,0.652539007745146,1.14052254842518,-27.8700288369859,232.558132269319,6.12194416852295,135.176656554435,-43.4120110797451,1.13572623507697e-12
268.613065326633,-209391490.595334,-216111330.021409,-45510.3034151555,-697.433795032697,-15731.2825196608,5.31272459589995,0.530423702898592,1.78994902086083,0.640135245976964,-0.405989841426636,0.993024826551783,0.349866826208628,0.652489405611707,1.13990500768369,-27.8537312908844,232.698869903506,5.09695581250045,135.228240601381,-43.3719145488348,-9.93024264475969e-12
