mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-71804803.0472119,-83992503.5225699,-35278.8098260319,595.076316913692,-6540.781335371,8.56511637105652,0.217801889199562,1.51269794014522,0.547905891977253,-0.405500714128609,0.997454521779307,0.3497,0.652954,1.14572319144708,-18.7642752394403,-245.283309613065,0,62.3942154240774,143.709763008367,-49.0814716294028
248.51256281407,-77185207.623318,-87776802.9746194,-35394.286061844,595.216937251906,-6559.24541556363,8.62070741231653,0.218080951626623,1.51932278284063,0.549190648718944,-0.406496000794072,0.996995520731622,0.349719265240186,0.652900263546068,1.14504632129809,-40.0226532804399,-211.40355246528,4.33258427045302,95.4333789345541,63.768583394495,-1.69023402254062e-11
251.025125628141,-77448383.2463116,-88105175.37216,-35509.7400574042,595.356554290913,-6577.64668330335,8.67646525608833,0.218365505377452,1.52594689093816,0.55047143198092,-0.407488235154006,0.996541876572569,0.34973833981386,0.652847080731445,1.14437744049488,-40.0226532804399,-211.40355246528,4.33258427045302,95.5229696594855,63.6832504413519,1.68800537751102e-13
253.537688442211,-77711848.5428719,-88438054.7910148,-35625.1793644015,595.49518913401,-6595.98679386538,8.73239347327706,0.218655453607033,1.53257070766619,0.551748352477094,-0.408477501878429,0.99609347319931,0.349757227488708,0.65279444039337,1.14371637482486,-40.0226532804399,-211.40355246528,4.33258427045302,95.615634249034,63.5894582869897,-9.6601944602391e-14
256.050251256281,-77975621.7601777,-88775554.8031622,-35740.6114043027,595.632862269504,-6614.26736111849,8.78849561776344,0.218950703058469,1.53919466858338,0.553021518205814,-0.40946388356769,0.995650198156548,0.349775931921536,0.65274233170202,1.14306295557148,-40.0226532804399,-211.40355246528,4.33258427045302,95.7113655638025,63.4872339157439,-9.05886315023792e-12
258.562814070352,-78239721.1926314,-89117791.8342611,-35856.0434740389,595.76959359493,-6632.48995911863,8.84477522817541,0.219251163912979,1.54581920191781,0.554291034554926,-0.410447460832343,0.995211942487182,0.349794456662588,0.652690744147429,1.14241701928844,-40.0226532804399,-211.40355246528,4.33258427045302,95.8101555635803,63.3766094566281,-8.22436824731226e-12
261.075376884422,-78504165.1822728,-89464885.2406473,-35971.4827514457,595.905402440085,-6650.65612362881,8.90123582959894,0.219556749647693,1.55244472889129,0.55555700440198,-0.411428312369344,0.994778600590479,0.349812805159645,0.652639667527041,1.14177840758535,-40.0226532804399,-211.40355246528,4.33258427045302,95.9119953175088,63.257622221005,-1.9726012546234e-13
263.587939698492,-78768972.1195274,-89816957.3877929,-36086.9363004719,596.040307588959,-6668.76735356956,8.9578809352318,0.219867376900793,1.55907166402983,0.556819528209881,-0.412406515034786,0.994350070087292,0.349830980761942,0.652589091933855,1.14114696692409,-40.0226532804399,-211.40355246528,4.33258427045302,96.0168750164327,63.1303147306405,-4.81424805263457e-14
266.100502512563,-79458823.9681462,-90174133.7302662,-36202.4110761687,596.174327300618,-6686.8251124036,9.0147140479837,0.22018296534354,1.56570041546084,0.558078704118209,-0.413382143913352,0.993926251691943,0.349848986723891,0.652539007745146,1.14052254842518,-43.8973848034465,-208.409379840663,1.57338924413059,96.1247839874381,62.9947347361936,1.30285209615535e-14
268.613065326633,-79729923.9510218,-90536542.8932378,-36317.9139294723,596.307479329105,-6704.83082945851,9.07173866202625,0.220503437558786,1.57233138519797,0.559334628030469,-0.414355272384673,0.99350704909035,0.349866826208628,0.652489405611707,1.13990500768369,-43.8973848034465,-208.409379840663,1.57338924413059,96.2357107105586,62.8509352262192,2.75212534286788e-13
