mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-710281935.894147,-720558121.298865,-65876.276255537,470.619603637579,-47885.2741516586,3.10122664856946,1.57983640349981,2.26009520093109,0.448734520504956,-0.40691627030989,1.01803161423719,0.3497,0.652954,1.14572319144708,52.5324563286316,240.325489767691,0,148.893438013866,161.250085150577,-51.4720064071843
248.51256281407,-713472018.886126,-716582113.779198,-65977.095094288,470.767563052113,-47969.4456524628,3.10949264381286,1.58343626235619,2.26614234582798,0.449734501024944,-0.407830682341426,1.01757536285914,0.349719265240186,0.652900263546068,1.14504632129809,76.8738346081362,227.593901893839,1.08255136835395,107.074603633829,202.728190492762,-45.8464570249322
251.025125628141,-714902028.603429,-717527871.268218,-66077.3480347731,470.914323001711,-48053.0665786571,3.11772103418719,1.58701931972766,2.27215822986384,0.450728823425077,-0.408739975142188,1.01712444119201,0.34973833981386,0.652847080731445,1.14437744049488,83.2780669897247,224.387733529163,4.1308073463796,106.977719147965,202.812788931906,-45.9179868337006
253.537688442211,-715879520.160145,-718461436.884229,-66177.0449690443,471.059906461114,-48136.146904385,3.12591248333639,1.59058584888302,2.27814340788525,0.451717587935919,-0.409644239199886,1.01667873366552,0.349757227488708,0.65279444039337,1.14371637482486,83.5005574434783,224.292523948665,4.25104090221266,106.743665638295,202.969657890656,-46.111600445755
256.050251256281,-716837405.217833,-719408023.559307,-66276.1955222894,471.204335738101,-48218.6963262128,3.13406763723123,1.59413611620936,2.28409841970282,0.452700892055619,-0.410543562539987,1.0162381283414,0.349775931921536,0.65274233170202,1.14306295557148,83.5005574434783,224.292523948665,4.25104090221266,106.743665638295,202.969657890656,-46.111600445755
258.562814070352,-717806719.895946,-720343435.008523,-66374.8090625913,471.347632499274,-48300.7242735277,3.14218712480992,1.59767038144864,2.29002379064363,0.453678830650716,-0.411438030816428,1.01580251676465,0.349794456662588,0.652690744147429,1.14241701928844,83.7213238582828,224.197341681637,4.37129262566294,106.643310277963,203.054929834819,-46.2077815227957
261.075376884422,-718756804.745298,-721283022.793669,-66472.8947102384,471.489817794627,-48382.2399184482,3.15027155858954,1.60118889792389,2.29592003207817,0.454651496052285,-0.412327727398138,1.01537179382228,0.349812805159645,0.652639667527041,1.14177840758535,83.7213238582828,224.197341681637,4.37129262566294,106.643310277963,203.054929834819,-46.2077815227957
263.587939698492,-719732086.30447,-722211609.548095,-66570.4613466108,471.630912080919,-48463.2521852745,3.15832153524979,1.60469191275576,2.30178764192321,0.455618978147665,-0.413212733451594,1.01494585760907,0.349830980761942,0.652589091933855,1.14114696692409,84.1373665153604,224.009559280402,4.60521427310272,106.54279378894,203.140465402736,-46.3033523493043
266.100502512563,-720674645.468295,-723144469.676404,-66667.5176226674,471.770935243968,-48543.7697595048,3.16633763619068,1.60817966706984,2.30762710512192,0.456581364468027,-0.414093128019634,1.01452460929998,0.349848986723891,0.652539007745146,1.14052254842518,84.1373665153604,224.009559280402,4.60521427310272,106.54279378894,203.140465402736,-46.3033523493043
268.613065326633,-721641867.310922,-724066583.462322,-66764.0719670524,471.909906619886,-48623.8010964409,3.17432042806543,1.61165239619519,2.31343889410242,0.457538740272003,-0.414968988096726,1.01410795302876,0.349866826208628,0.652489405611707,1.13990500768369,84.544571127654,223.821859359867,4.83641432512809,106.443096442997,203.225561113555,-46.3982462385339
271.125628140703,-722577209.742794,-724992979.02732,-66860.1325938451,472.047845015344,-48703.3544294053,3.18227046329,1.61511032985468,2.31922346921599,0.458491188625581,-0.41584038870089,1.01369579577244,0.349884502291405,0.652440276447604,1.13929420459403,84.544571127654,223.821859359867,4.83641432512809,106.443096442997,203.225561113555,-46.3982462385339
273.638190954774,-723486444.954027,-725907033.13823,-66955.7075099686,472.184768726894,-48782.4377775917,3.1901882805304,1.6185536923473,2.32498127915603,0.459438790478484,-0.416707402942443,1.0132880472414,0.349902017962817,0.652391611420402,1.13869000318324,84.2517365628293,224.034839811996,4.58107131630574,106.31564154315,203.315537841803,-46.4895524092482
276.150753768844,-724415022.778118,-726818831.190318,-67050.8045222777,472.320695559428,-48861.0589535675,3.19807440516913,1.62198270272315,2.33071276135864,0.460381624737197,-0.417570102089746,1.01288461977461,0.349919376131885,0.652343401941836,1.13809227145212,84.2517365628293,224.034839811996,4.58107131630574,106.198677865328,203.398301938554,-46.5740767024042
278.663316582915,-725340240.882929,-727727786.493531,-67145.4312443418,472.455642843796,-48939.2255704475,3.20592934975149,1.62539757495115,2.33641834238604,0.461319768334836,-0.418428555632098,1.01248542823982,0.349936579628998,0.652295639658916,1.13750088122393,84.2517365628293,224.034839811996,4.58107131630574,106.083360114757,203.480385607763,-46.6585605878197
281.175879396985,-726238655.939226,-728633935.854321,-67239.5951029387,472.589627453641,-49016.9450487555,3.21375361441316,1.62879851808006,2.34209843829349,0.462253296298018,-0.419282831339942,1.01209038993842,0.349953631208732,0.652248316445423,1.13691570800014,83.9332839488411,224.240835445383,4.32790680917894,105.969445225122,203.561886770425,-46.7428791964709
283.688442211055,-727172811.409679,-729536435.277327,-67333.3033442736,472.722665821488,-49094.2246229903,3.22154768728977,1.63218573639311,2.34775345498064,0.463182281810874,-0.420132995322497,1.0116994245147,0.349970533552529,0.65220142439379,1.13633663082287,84.1626931192166,224.14276148681,4.45255490059241,105.844153914553,203.650042937541,-46.8325015443535
286.201005025126,-728088411.615219,-730436957.23456,-67426.5630399383,472.854773954136,-49171.0713479113,3.22931204490946,1.63555942955636,2.35338378852814,0.464106796276371,-0.420979112082976,1.01131245386923,0.349987289271273,0.652154955807348,1.13576353214363,84.1626931192166,224.14276148681,4.45255490059241,105.731635477167,203.732185326904,-46.9150448945132
288.713567839196,-729030386.982172,-731334697.779001,-67519.3810926229,472.985967447368,-49247.4921045585,3.23704715256921,1.63891979276137,2.35898982552021,0.465026909375072,-0.421821244571486,1.01092940207622,0.350003900907742,0.652108903192897,1.13519629769807,84.5970292049917,223.939140665895,4.71028470915194,105.619148662869,203.814791387906,-46.9963680503489
291.226130653266,-729915806.206542,-732229460.865268,-67611.7642415919,473.116261500042,-49323.4936060193,3.24475346469591,1.64226701686217,2.36457194335387,0.465942689121448,-0.422659454235746,1.01055019530458,0.350020370938964,0.652063259253621,1.13463481638637,84.2738832689874,224.159742261022,4.44424938185481,105.503976571635,203.899844416548,-47.07560459405
293.738693467337,-730822299.34127,-733112510.000164,-67703.7190679383,473.245670927569,-49399.0824029561,3.25243142519266,1.64560128850709,2.37013051053554,0.466854201917889,-0.423493801069715,1.01017476174253,0.350036701778465,0.65201801688229,1.13407898015896,84.2738832689874,224.159742261022,4.44424938185481,105.258486880618,204.066241334699,-47.2260444684038
296.251256281407,-731780401.443865,-734003509.176611,-67795.2519996235,473.374210174831,-49474.2648889054,3.26008146777127,1.64892279026535,2.37566588696553,0.46776151260651,-0.424324343660252,1.00980303152546,0.350052895778424,0.651973169154768,1.13352868390733,85.0610530881439,223.738742409812,4.96437468100485,105.163379262989,204.14781081856,-47.316076853137
