mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-588477472.606748,-598760029.383734,-52813.6676928849,-1287.34975865425,-38898.5969493452,2.45572893334535,1.26784106147764,1.81467606792423,0.830750981480928,-0.718481847142821,1.04027161763891,0.3497,0.652954,1.14572319144708,-72.1305091817734,235.187562692371,0,-155.552933229967,152.885302405428,-57.5153718728407
248.51256281407,-593122420.729928,-600915176.357117,-52879.0544120898,-1287.66358114892,-38959.0353384984,2.46115730929811,1.2703242117563,1.81898440662139,0.832504562703705,-0.720067398822609,1.0398191807763,0.349719265240186,0.652900263546068,1.14504632129809,-109.966442065166,208.875605896805,-10.2359191744283,-158.582218667193,136.381807964511,-75.5024521899522
251.025125628141,-593783200.292039,-604060749.240237,-52944.0319824792,-1287.97461635722,-39019.0422748657,2.46655644674139,1.27279561921316,1.82326736337449,0.834247503967876,-0.721643485448286,1.03937203578305,0.34973833981386,0.652847080731445,1.14437744049488,-109.966442065166,208.875605896805,-10.2359191744283,-196.932520880077,90.6567421180869,7.89811439172759e-13
253.537688442211,-594441208.465548,-604689063.537772,-53008.6075223532,-1288.28291884108,-39078.6256218554,2.47192684857275,1.27525546276775,1.82752538438714,0.835979992105541,-0.723210272556107,1.0389300678335,0.349757227488708,0.65279444039337,1.14371637482486,-109.966442065166,208.875605896805,-10.2359191744283,-196.957977440693,90.6651227801883,7.29583869703052e-13
256.050251256281,-595096496.443245,-605315493.961719,-53072.7879569916,-1288.58854155509,-39137.7930222936,2.47726900422198,1.27770391704791,1.83175890368563,0.837702208847863,-0.724767921176519,1.03849316571221,0.349775931921536,0.65274233170202,1.14306295557148,-109.966442065166,208.875605896805,-10.2359191744283,-196.984375114157,90.6721096670052,-1.20209399033521e-11
258.562814070352,-595754805.367868,-605940084.834915,-53136.5800257367,-1288.89153590925,-39196.5519067339,2.48258339014098,1.28014115253012,1.83596834356858,0.839414331013427,-0.726316588000166,1.03806122166603,0.349794456662588,0.652690744147429,1.14241701928844,-110.099431341177,208.860598546922,-9.762473648788,-197.011706349369,90.6777128481539,-4.74847226539563e-12
261.075376884422,-596350603.622922,-606562879.410292,-53199.9902887502,-1289.19195182877,-39254.9095013763,2.48787047027121,1.28256733567404,1.84015411503565,0.84111653068788,-0.727856425536215,1.03763413126372,0.349812805159645,0.652639667527041,1.14177840758535,-109.473107924788,209.38211303818,-9.31400756223294,-197.039963617946,90.6819422725601,1.84037826753776e-12
263.587939698492,-596987799.503835,-607183919.908257,-53263.0251334607,-1289.48983781098,-39312.8728356157,2.49313069648995,1.28498262905156,1.84431661819672,0.842808975395316,-0.729387582263433,1.03721179326239,0.349830980761942,0.652589091933855,1.14114696692409,-109.357484983024,209.48871190473,-9.17784518173436,-197.06913942185,90.6848077780679,1.53058344273901e-12
266.100502512563,-597621622.882363,-607803247.552514,-53325.6907807211,-1289.78524097953,-39370.4487492434,2.49836450903657,1.28738719147063,1.8484562426623,0.844491828261882,-0.730910202774404,1.03679410948068,0.349848986723891,0.652539007745146,1.14052254842518,-109.227264070699,209.600615957226,-9.03361150605135,-197.099226299581,90.6863191001043,-1.81492945681312e-12
268.613065326633,-598258713.757029,-608420902.604392,-53387.9932906895,-1290.07820713604,-39427.6438993181,2.50357233691979,1.28978117809413,1.85257336791656,0.846165248172015,-0.732424427913274,1.03638098467808,0.349866826208628,0.652489405611707,1.13990500768369,-109.180740419214,209.669988345356,-8.80904223605619,-197.130216831137,90.6864858795346,1.30738791622287e-12
271.125628140703,-598893618.535261,-609036924.395764,-53449.9385684495,-1290.36878080931,-39484.4647667263,2.50875459830705,1.29216474055399,1.85666836367353,0.847829389917709,-0.733930394907355,1.03597232644005,0.349884502291405,0.652440276447604,1.13929420459403,-109.134787313322,209.736701624608,-8.59394206861495,-197.162103641981,90.6853176697962,-3.760943973033e-12
273.638190954774,-599526142.81357,-609651351.360599,-53511.5323693842,-1290.65700530232,-39540.9176624478,2.51391170089689,1.29453802706083,1.86074159021773,0.84948440434119,-0.735428237492935,1.03556804506872,0.349902017962817,0.652391611420402,1.13869000318324,-109.086536746627,209.80252983876,-8.38189528577514,-197.19487940615,90.682823943398,3.43071787349335e-12
276.150753768844,-600156296.254186,-610264221.065225,-53572.7803043154,-1290.942922737,-39597.0087335428,2.51904404227516,1.29690118250934,1.86479339872977,0.851130438471348,-0.736918086035582,1.03516805347878,0.349919376131885,0.652343401941836,1.13809227145212,-109.035917571279,209.867951299362,-8.16959755750574,-197.228536848658,90.6790140978582,-2.03388657312789e-12
278.663316582915,-600784061.354053,-610875570.237363,-53633.6878444218,-1291.22657409704,-39652.7439688752,2.52415201025607,1.29925434857948,1.86882413159789,0.852767635654242,-0.738400067645249,1.03477226709818,0.349936579628998,0.652295639658916,1.13750088122393,-108.980819482031,209.931699031709,-7.95687929024818,-197.263068747313,90.673897461136,-1.3983044062303e-12
281.175879396985,-601396011.691227,-611485434.793975,-53694.2603259462,-1291.50799926875,-39708.1292045861,2.52923598320869,1.30159766383385,1.87283412271613,0.854396135678011,-0.739874306286429,1.03438060377362,0.349953631208732,0.652248316445423,1.13691570800014,-108.757153899972,210.124676362324,-7.58222372261095,-197.298467934033,90.6674832966169,7.83151292227904e-13
283.688442211055,-602006228.1371,-612093849.867993,-53754.5029547048,-1291.78723708003,-39763.1701293299,2.53429633036973,1.30393126381139,1.87682369776971,0.856016074892447,-0.74134092288364,1.03399298368024,0.349970533552529,0.65220142439379,1.13633663082287,-108.533400590399,210.309728791931,-7.19677144030613,-197.334727295747,90.6597808076873,-2.15312529490297e-12
286.201005025126,-602590301.739896,-612700849.83398,-53814.420810405,-1292.06432533777,-39817.8722892865,2.53933341214329,1.30625528111741,1.88079317450844,0.857627586323535,-0.742800035422453,1.03360932923559,0.349987289271273,0.652154955807348,1.13576353214363,-108.017696150504,210.728322060341,-6.28790037961025,-197.371839774959,90.6507991419454,-1.09486393302428e-12
288.713567839196,-603178156.102429,-613306468.332766,-53874.0188507858,-1292.33930086342,-39872.2410929604,2.54434758038824,1.30856984551031,1.88474286300869,0.859230799783189,-0.744251759046308,1.03322956501745,0.350003900907742,0.652108903192897,1.13519629769807,-107.562681308921,211.093855803003,-5.53854431258197,-197.409798370015,90.6405473950735,6.26260277572442e-12
291.226130653266,-603937606.603285,-613910738.295107,-53933.3019155856,-1292.61219952723,-39926.2818157766,2.54933917869371,1.3108750839851,1.88867306592447,0.860825841974442,-0.745696206149316,1.03285361768531,0.350020370938964,0.652063259253621,1.13463481638637,-109.437981431283,209.822016763761,-4.76268798450162,-197.44859613514,90.6290346144092,5.27922586626997e-12
293.738693467337,-604506971.445381,-614513691.964422,-53992.2747303484,-1292.88305628082,-39979.9996044861,2.5543085426436,1.31317112085375,1.89258407872814,0.862412836592312,-0.747133486465259,1.03248141590544,0.350036701778465,0.65201801688229,1.13407898015896,-108.789952838485,210.321333526385,-3.67161192100345,-197.488226180274,90.616269802238,7.21001146671449e-12
296.251256281407,-605240492.715321,-615115360.918631,-54050.9419100763,-1293.15190518847,-40033.3994813872,2.55925600007018,1.31545807782264,1.89647618994144,0.863991904420551,-0.74856370715296,1.03211289027924,0.350052895778424,0.651973169154768,1.13352868390733,-110.383078191194,209.234420798464,-2.75749170366647,-197.528681670752,90.602261918823,3.21929618724404e-12
298.763819095477,-605856709.48331,-615715776.091158,-54109.3079627339,-1293.4187794571,-40086.4863483752,2.5641818712978,1.31773607406719,1.90034968135701,0.865563163424484,-0.749986972878215,1.0317479732747,0.350068955231738,0.651928709323783,1.13298382535965,-110.383078191194,209.234420798464,-2.75749170366647,-197.569955826843,90.5870198852116,-5.30290531203009e-12
301.276381909548,-606470945.688644,-616314967.791114,-54167.3772926139,-1293.6837114649,-40139.2649908257,2.56908646937681,1.32000522630376,1.90420482825121,0.867126728840133,-0.751403385892444,1.0313865991609,0.350084882374,0.651884630812971,1.13244430498095,-110.383078191194,209.234420798464,-2.75749170366647,-197.612041923199,90.5705525858108,-5.48274999019187e-12
303.788944723618,-607083233.508606,-616912965.722719,-54225.1542035693,-1293.94673278887,-40191.740081322,2.57397010030832,1.32226564885903,1.90804189958833,0.868682713259792,-0.752813046108224,1.0310287039453,0.350100679385395,0.651840927211161,1.13191002587755,-110.383078191194,209.234420798464,-2.75749170366647,-197.654933288205,90.5528688707679,-7.95071794102608e-13
306.301507537688,-607693604.428015,-617509799.003971,-54282.6429021192,-1294.20787423116,-40243.9161832331,2.57883306326024,1.32451745373683,1.91186115821685,0.870231226714233,-0.754216051171851,1.03067422531376,0.350116348392519,0.651797592266899,1.13138089370571,-110.383078191194,209.234420798464,-2.75749170366647,-197.698623303275,90.5339775581646,-6.69447463480347e-12
308.814070351759,-608302089.258528,-618105496.184632,-54339.8475004331,-1294.46716584436,-40295.7977541493,2.58367565077495,1.32676075068269,1.91566286105798,0.871772376751699,-0.755612496533064,1.03032310257302,0.350131891470123,0.651754619883197,1.13085681658402,-110.383078191194,209.234420798464,-2.75749170366647,-197.743105402096,90.5138874360301,1.53295184058347e-12
311.326633165829,-609042074.707383,-618700085.263518,-54396.7720192012,-1294.72463695575,-40347.3891491829,2.58849814896902,1.32899564724609,1.91944725928693,0.87330626851383,-0.757002475512083,1.0299752765957,0.350147310642786,0.651712004112497,1.13033770500965,-112.221552118901,207.960283140769,-4.14289610496879,-197.788373069831,90.4926072641997,5.94145585004518e-12
313.8391959799,-609646536.528883,-619293593.705161,-54453.4203903938,-1294.98031619062,-40398.6946241398,2.59330083772536,1.33122224884049,1.92321459850715,0.874833004808677,-0.75838607936406,1.02963068976752,0.350162607886524,0.651669739151833,1.12982347177792,-112.221552118901,207.960283140769,-4.14289610496879,-197.834419842304,90.4701457760136,7.63326737841241e-12
316.35175879397,-610130051.463961,-619886048.455848,-54509.7964599167,-1295.23423149454,-40449.7183385678,2.5980839908781,1.33344065880142,1.92696511891802,0.876352686180923,-0.75976339734109,1.02928928593677,0.350177785130329,0.651627819338196,1.12931403190541,-110.641935008417,209.218419242831,-2.78034124645604,-197.88123930517,90.4465116798817,5.99894022041977e-12
318.86432160804,-610731489.589406,-620477475.959077,-54565.9039901664,-1295.48641015491,-40500.4643586885,2.60284787639059,1.33565097844243,1.93069905547607,0.877865410979452,-0.761134516751868,1.02895101036581,0.350192844257657,0.651586239144073,1.12880930255606,-110.641935008417,209.218419242831,-2.78034124645604,-197.928825093073,90.4217136607052,3.03244529010043e-12
321.376884422111,-611331191.818819,-621067902.170444,-54621.7466624898,-1295.73687882157,-40550.9366602168,2.60759275652676,1.33785330710924,1.93441663805026,0.87937127542238,-0.762499523019114,1.02861580968456,0.350207787107846,0.65154499317317,1.1283092029704,-110.641935008417,209.218419242831,-2.78034124645604,-197.97717088881,90.3957603811825,2.10005655486902e-12
323.889447236181,-611929185.241897,-621657352.571995,-54677.3280795528,-1295.98566352657,-40601.1391310736,2.61231888801617,1.34004774223201,1.93811809157143,0.880870373659662,-0.76385849973487,1.0282836318459,0.35022261547749,0.651504076156298,1.12781365439761,-110.641935008417,209.218419242831,-2.78034124645604,-198.026270422497,90.3686604829898,3.90925179826329e-13
326.402010050251,-612525496.395082,-622245852.186067,-54732.6517676219,-1296.23278970328,-40651.0755739973,2.61702652221313,1.34223437937584,1.94180363617622,0.882362797833385,-0.765211528713744,1.02795442608279,0.350237331121752,0.651463482947421,1.12732258003032,-110.641935008417,209.218419242831,-2.78034124645604,-198.076117470751,90.3404225878537,-8.26675599682826e-12
328.914572864322,-613120151.276543,-622833425.588621,-54787.7211787626,-1296.47828220471,-40700.7497090572,2.62171590524989,1.34441331228967,1.9454734873457,0.883848638135856,-0.766558690044217,1.0276281428672,0.350251935755629,0.651423208519853,1.12683590494201,-110.641935008417,209.218419242831,-2.78034124645604,-198.126705855881,90.3110552985215,3.94942634529457e-12
331.427135678392,-613683698.53032,-623420096.922125,-54842.5396929575,-1296.72216532108,-40750.1651760749,2.62638727818448,1.34658463295345,1.94912785603903,0.885327982865571,-0.767900062138079,1.02730473387059,0.350266431055173,0.651383247962606,1.12635355602688,-110.322717987465,209.652306723682,-1.39125843417428,-198.178029445103,90.280567199629,3.65777754602838e-12
333.939698492462,-614236794.648935,-624005889.90796,-54897.1106201497,-1296.96446279687,-40799.3255369557,2.63104087714317,1.34874843162383,1.95276694882219,0.886800918481158,-0.769235721778089,1.02698415192592,0.350280818658662,0.65134359647687,1.12587546194211,-109.777364793326,210.058004678955,-0.752383782393849,-198.230082149771,90.2489668584783,-3.79547598777865e-12
336.452261306533,-614894467.930932,-624590827.85841,-54951.4372022118,-1297.20519784706,-40848.2342779363,2.63567693345792,1.35090479687838,1.95639096799218,0.888267529653398,-0.77056574416392,1.02666635099125,0.350295100167726,0.651304249372633,1.12540155305235,-110.768638589657,209.393262151595,0.718471381128858,-198.282857924633,90.2162628257274,-1.00933841042424e-11
338.964824120603,-615456759.461164,-625174933.688231,-55005.5226148461,-1297.4443931729,-40896.8948117506,2.64029567379901,1.35305381565829,1.96000011169677,0.88972789931539,-0.771890202956485,1.02635128611461,0.350309277148436,0.651265202065418,1.1249317613764,-110.397229845524,209.690152717918,1.46850068200425,-198.336350767115,90.1824636359944,7.23120268917954e-12
341.477386934673,-616017303.951485,-625758229.925817,-55059.3699694179,-1297.68207097703,-40945.3104797177,2.64489732030303,1.35519557330976,1.96359457405,0.891182108710938,-0.773209170320693,1.02603891340033,0.350323351132348,0.651226450073149,1.12446602053584,-110.021908879666,210.002166836611,2.27083257529339,-198.390554716629,90.1475778083858,-3.26769219847213e-12
343.989949748744,-616617840.847047,-626340738.723993,-55112.9823147249,-1297.91825297806,-40993.4845537562,2.64948209069643,1.35733015362408,1.96717454524369,0.892630237441258,-0.77452271696671,1.02572918997657,0.350337323617514,0.651187989013132,1.12400426570575,-110.243682648785,209.861252349365,2.21079785904927,-198.445463853904,90.1116138469518,1.64880575971366e-12
346.502512562814,-617226602.499675,-626922481.870433,-55166.362638705,-1298.15296042462,-41041.4202383265,2.65405019841483,1.35945763887639,1.97074021165501,0.894072363510045,-0.775830912189791,1.02542207396414,0.350351196069451,0.65114981459914,1.12354643356721,-110.607964767838,209.62743526985,2.52569049260081,-198.501072300352,90.0745802410694,-4.70215035636105e-12
349.015075376884,-617822510.801248,-627503480.79773,-55219.5138700855,-1298.38621410891,-41089.1206723057,2.65860185271826,1.36157810986321,1.97429175595039,0.895508563366989,-0.777133823908732,1.02511752444643,0.350364969922079,0.65111192263861,1.12309246226161,-110.808370297679,209.504554159894,2.44352483937924,-198.557374217461,90.0364854657564,1.13032404201789e-12
351.527638190955,-618410556.581845,-628083756.593132,-55272.4388799767,-1298.61803437976,-41136.5889307967,2.66313725880252,1.36369164593889,1.97782935718581,0.896938911949805,-0.778431518703015,1.02481550144053,0.350378646578622,0.651074309029938,1.12264229134667,-110.917656994488,209.453292884001,2.3663665132443,-198.614363806209,89.9973379819329,3.61862243628812e-12
354.040201005025,-619016069.54414,-628663330.007948,-55325.1404834106,-1298.84844115522,-41183.8280268751,2.66765661790672,1.36579832505081,1.98135319090373,0.898363482724823,-0.779724061848683,1.02451596586937,0.350392227412481,0.651036969759875,1.1221958617541,-111.302638530623,209.208143794533,2.6202266374402,-198.672035306518,89.9571462366081,2.70637657750722e-12
356.552763819096,-619606467.996926,-629242221.466648,-55377.6214408282,-1299.07745393468,-41230.8409132755,2.67216012741729,1.36789822377353,1.98486342922672,0.89978234772621,-0.781011517353011,1.02421887953486,0.350405713768076,0.650999900901007,1.12175311574876,-111.486446617988,209.098779836358,2.52358405767336,-198.730382996731,89.9159186630296,-1.51260294810929e-14
359.065326633166,-620193813.389768,-629820451.07566,-55429.8844595175,-1299.30509181064,-41277.6304840212,2.67664798096856,1.36999141734194,1.98836024094796,0.901195577593877,-0.78229394798801,1.02392420509209,0.350419106961652,0.650963098609334,1.12131399688943,-111.647503745238,209.010209292795,2.42893157620384,-198.789401193111,89.873663680765,-5.54378982691415e-15
361.577889447236,-620731992.442165,-630398038.631884,-55481.9321950028,-1299.53137348,-41324.1995759979,2.68112036853997,1.37207797968334,1.99184379161867,0.902603241610125,-0.783571415322819,1.02363190602439,0.350432408282065,0.650926559121926,1.12087844999085,-111.109883371631,209.45043645334,2.38552237963819,-198.849084249381,89.8303896957402,-5.03915702307543e-14
364.090452261307,-621319010.290619,-630975003.630931,-55533.7672523899,-1299.75631725497,-41370.5509704753,2.68557747655008,1.37415798344857,1.99531424363277,0.904005407735068,-0.78484397975503,1.02334194661934,0.350445618991539,0.650890278754667,1.12044642108726,-111.304199083102,209.339172663963,2.29058422361936,-198.909426556282,89.786105100227,1.5780720311324e-14
366.603015075377,-621904103.78679,-631551365.275091,-55585.3921876652,-1299.97994107364,-41416.6873945768,2.69001948794767,1.37623150004219,1.99877175630861,0.905402142640907,-0.78611170054098,1.02305429194556,0.350458740326391,0.650854253900067,1.1200178573972,-111.492055519647,209.238545234456,2.20475160234477,-198.970422541161,89.7408182727937,2.09895248104129e-14
369.115577889447,-622394072.127297,-632127142.481054,-55636.8095089547,-1300.20226251014,-41462.6115227019,2.69444658229971,1.3782985996518,2.00221648596816,0.906793511745073,-0.787374635825061,1.02276890783044,0.350471773497742,0.650818481025165,1.11959270728952,-110.284565046356,210.167540289878,2.18931405246354,-199.03206666758,89.6945375782048,-1.82723463218992e-14
371.628140703518,-622972511.246988,-632702353.887381,-55688.0216777407,-1300.42329878449,-41508.3259779004,2.69885893587665,1.3803593512764,2.00564858601353,0.908179579242304,-0.788632842668079,1.02248576083853,0.350484719692192,0.650782956669485,1.11917092025062,-110.400412222402,210.113567684112,2.42665421410995,-199.094353434963,89.6472713672863,-1.99668610631681e-14
374.140703517588,-623554662.748651,-633277017.86174,-55739.0311100406,-1300.64306677212,-41553.8333332025,2.70325672173494,1.38241382275401,2.00906820700112,0.909560408135683,-0.789886377074704,1.0222048182508,0.350497580072482,0.650747677443078,1.1187524468529,-110.597633450212,210.007352102163,2.33576785133479,-199.157277378253,89.5990279767556,-1.52317902294565e-15
