mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-11747125.6324421,-27737430.6783645,-19322.7811138647,-499.062352763437,-2244.94881804468,9.44234999496504,0.0774442092884334,1.01303218247569,1.115757759424,-0.945495630074355,0.996211304513305,0.3497,0.652954,1.14572319144708,14.2071040125951,-245.589409778955,0,67.3698104208092,-93.3225153823797,19.4406487336286
248.51256281407,-11710560.011218,-27918655.9376759,-19391.8982898666,-499.116758544686,-2253.41863692751,9.50999428500167,0.0775932781826173,1.01883125912911,1.1186342103179,-0.948078246908403,0.995752160994856,0.349719265240186,0.652900263546068,1.14504632129809,8.21471045391115,-245.850758115767,-0.57546712079584,67.3698104208092,-93.3225153823797,19.4406487336286
251.025125628141,-11904569.1208577,-28102665.1679079,-19461.0726367976,-499.17078781427,-2261.86854405384,9.57793280576029,0.077749113635161,1.02463769112674,1.12150382037797,-0.950654665347357,0.995298375767304,0.34973833981386,0.652847080731445,1.14437744049488,8.22899492613467,-245.844997950032,-0.589306122371684,67.3698104208092,-93.3225153823797,19.4406487336286
253.537688442211,-12100215.1429229,-28289503.6873955,-19530.3089870742,-499.224449787309,-2270.29923801991,9.64617092532812,0.0779115978712498,1.03045188267543,1.12436683048198,-0.953225100195709,0.994849832700442,0.349757227488708,0.65279444039337,1.14371637482486,8.24259190288774,-245.839074067778,-0.603632847091362,67.3698104208092,-93.3225153823797,19.4406487336286
256.050251256281,-12297497.6002443,-28964055.4037125,-19599.6121145124,-499.277753401803,-2278.71140182518,9.71471402096833,0.0780806174408457,1.03627423365473,1.12722347611929,-0.955789761452663,0.9944064193124,0.349775931921536,0.65274233170202,1.14306295557148,8.25548294750954,-245.832969012118,-0.618489453446583,74.2822173250734,-61.1687780564763,1.13112398081762e-11
258.562814070352,-12496416.9991118,-29164189.777903,-19668.9867375731,-499.330707330048,-2287.10570349639,9.78356748149337,0.0782560630413925,1.04210513987888,1.13007398760804,-0.958348854505192,0.993968026620267,0.349794456662588,0.652690744147429,1.14241701928844,8.26764840954593,-245.826663257898,-0.633922643816618,74.4470767857791,-61.0972375734167,-1.64368114452749e-15
261.075376884422,-12696974.8358982,-29368813.0157223,-19738.4375224808,-499.383319989474,-2295.4827966835,9.85273670958637,0.0784378293497099,1.04794499334875,1.13291859030261,-0.960902580312391,0.993534548998235,0.349812805159645,0.652639667527041,1.14177840758535,8.27906739490364,-245.820134884657,-0.649984348647639,74.6153210920169,-61.0204145824307,1.30921708670558e-14
263.587939698492,-12899173.6153853,-29578062.5260266,-19807.9690862213,-499.435599552959,-2303.84332122914,9.92222712407488,0.0786258148625226,1.05379418249425,1.13575750479176,-0.963451135581605,0.993105884042792,0.349830980761942,0.652589091933855,1.14114696692409,8.28971775627667,-245.813359187621,-0.666732534272229,74.7869578476183,-60.9382923655523,5.48646889951854e-15
266.100502512563,-13103016.8833463,-29792080.1343582,-19877.5859994259,-499.487553958622,-2312.18790371296,9.99204416216076,0.0788199217451125,1.05965309240783,1.13859094708806,-0.965994712936807,0.992681932444575,0.349848986723891,0.652539007745146,1.14052254842518,8.29957611475471,-245.806308212954,-0.684232160485818,74.9619939099462,-60.8508571771412,1.76433835453422e-14
268.613065326633,-13308509.2767624,-30011012.2266738,-19947.2927891498,-499.539190919158,-2320.51715797242,10.0621932816101,0.0790200556876135,1.06552210506954,1.14141912880904,-0.968533501079642,0.992262597866471,0.349866826208628,0.652489405611707,1.13990500768369,8.30861792816916,-245.798950200088,-0.702556320078682,75.1404353609906,-60.7580983423517,3.22374031825948e-14
