mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-606690830.446838,-609540582.138133,-80629.7572135352,7648.96156295816,-36429.860566951,6.15979208592038,1.15983927768933,2.81881375096805,0.661563258377832,0.264430141084504,1.02376220666115,0.3497,0.652954,1.14572319144708,-58.347587347819,-238.980248243843,0,139.350828559734,117.534901144113,-30.5703680925397
248.51256281407,-609357777.345558,-611124792.625317,-80840.9530771686,7654.34273422821,-36521.6184450156,6.19019881123063,1.16329166629118,2.82995908255687,0.66339994068821,0.26523623525616,1.02330685373029,0.349719265240186,0.652900263546068,1.14504632129809,-69.1889220406243,-225.871815823022,-7.76168938825232e-14,147.780313683216,103.506039055345,-1.0857187374151e-12
251.025125628141,-610542035.528094,-612201050.208054,-81051.622059949,7659.68908849566,-36612.9724305576,6.2205991028308,1.16673761733157,2.84108177813654,0.665230003475658,0.26603958629265,1.02285682160396,0.34973833981386,0.652847080731445,1.14437744049488,-69.0973879590715,-225.991434751152,-6.50615830530829e-15,147.772591576314,103.553597460322,7.19046326606969e-14
253.537688442211,-611725065.789217,-613280701.311091,-81261.7781702658,7665.0012896589,-36703.9308669759,6.2509944680488,1.17017728052238,2.85218253838519,0.667053590812304,0.266840254628777,1.02241199488692,0.349757227488708,0.65279444039337,1.14371637482486,-69.008662815272,-226.110714046638,-8.38204928904471e-14,147.767373690034,103.595942567148,1.4084505360234e-13
256.050251256281,-612906969.135717,-614363825.265648,-81471.4350674971,7670.27998294541,-36794.5018724873,6.28138638323817,1.17361080246864,2.86326204674304,0.668870842976968,0.267638299121232,1.02197226181085,0.349775931921536,0.65274233170202,1.14306295557148,-68.9221180790842,-226.231598298857,1.8716834113529e-16,147.76480214599,103.633121724468,6.99158328332456e-15
258.562814070352,-614087834.426515,-615450504.90935,-81680.6060748923,7675.52579561921,-36884.6933485382,6.31177629497013,1.17703832676477,2.87432097005529,0.670681896595714,0.268433777106851,1.02153751408577,0.349794456662588,0.652690744147429,1.14241701928844,-68.8395220763336,-226.348151234308,-9.5697865627036e-15,147.76498393895,103.665159127512,-1.06890506382527e-14
261.075376884422,-615267735.021326,-616540825.872835,-81889.3041918659,7680.739337655,-36974.5129878228,6.34216562117213,1.18045999408728,2.88535995918551,0.672486884775902,0.269226744458189,1.02110764675897,0.349812805159645,0.652639667527041,1.14177840758535,-68.760335365094,-226.462047314099,-1.61314624318152e-13,147.768002442766,103.692064870341,-1.91990703626696e-13
263.587939698492,-616446751.315482,-617634876.114744,-82097.5421057369,7685.9212023806,-37063.9682819334,6.37255575221589,1.18387594228388,2.89637964960126,0.674285937234122,0.270017255636553,1.02068255808097,0.349830980761942,0.652589091933855,1.14114696692409,-68.6843268212605,-226.573938944101,-1.24813180533172e-13,147.773924225965,103.713840286502,-3.55662321091276e-13
266.100502512563,-617624964.772143,-618732745.607993,-82305.3322029428,7691.07196708974,-37153.0665286594,6.4029480519575,1.18728630645941,2.90738066193329,0.676079180418318,0.270805363742659,1.02026214937809,0.349848986723891,0.652539007745146,1.14052254842518,-68.6113805292201,-226.684101220051,-4.14032355499961e-14,147.782803348583,103.730481318142,1.82625270211109e-13
268.613065326633,-618802456.891086,-619834526.12336,-82512.6865797571,7696.1921936266,-37241.8148389571,6.43334385873243,1.19069121905847,2.91836360251,0.677866737624439,0.271591120565005,1.01984632493119,0.349866826208628,0.652489405611707,1.13990500768369,-68.5414146834899,-226.792700880617,6.4046473751521e-14,147.794684203764,103.741980756135,4.88474645077096e-12
271.125628140703,-619979308.877057,-620940311.078427,-82719.6170525366,7701.2824289438,-37330.2201436067,6.4637444863075,1.19409080994512,2.92932906386823,0.67964872910791,0.272374576626113,1.0194349918604,0.349884502291405,0.652440276447604,1.13929420459403,-68.474363647641,-226.899856117922,1.82077438456632e-14,147.809603469636,103.748329794142,1.94663165059418e-11
273.638190954774,-621155601.502263,-622050195.431915,-82926.135167523,7706.34320563527,-37418.2891995739,6.49415122479247,1.19748520647964,2.94027762524181,0.681425272190188,0.273155781226745,1.01902806001524,0.349902017962817,0.652391611420402,1.13869000318324,-68.4101714554432,-227.005658275827,-1.96531079686953e-14,147.827591492278,103.749519144853,-3.87673457052061e-13
276.150753768844,-622331415.046192,-623164275.610426,-83132.2522102227,7711.37504244525,-37506.0285960916,6.52456534151294,1.2008745335925,2.951209853029,0.683196481360673,0.273934782488183,1.01862544187007,0.349919376131885,0.652343401941836,1.13809227145212,-68.3487888229659,-227.110181782932,7.55048610238014e-15,147.848673291416,103.745539864925,1.87792632151826e-13
278.663316582915,-623506829.272445,-624282649.458845,-83337.9792143867,7716.37844475483,-37593.4447604762,6.554988081847,1.20425891385572,2.96212630123985,0.684962468374215,0.274711627392703,1.01822705242439,0.349936579628998,0.652295639658916,1.13750088122393,-68.2901715499117,-227.213489405201,9.7878359071083e-15,147.872869308404,103.736383978896,-7.84570538583492e-15
