mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-371802073.542248,-378499298.907541,-8625.89255358384,2889.2705519308,-28955.1080155765,0.120114894250459,1.1700310815704,0.387250077660184,1.04224241282375,-0.833990450957348,1.16115975164303,0.3497,0.652954,1.14572319144708,126.966811715413,210.702227617135,0,-181.209500195594,-156.480844273655,211.656471402919
248.51256281407,-373393434.538905,-382990168.138975,-8631.90475726924,2889.62027800493,-28981.3758554598,0.120497948857265,1.17099233710192,0.388003685264573,1.04353297637967,-0.835176304293969,1.16074418272735,0.349719265240186,0.652900263546068,1.14504632129809,148.5159068971,199.422889509059,-1.19618579124746e-15,-364.514822452474,-77.4038660119862,4.11881054231824e-11
251.025125628141,-373585267.092891,-383150372.121,-8637.87372651832,2889.96597030239,-29007.4061106484,0.120878182350822,1.17194859046117,0.388751462263807,1.04481326328245,-0.836352898462656,1.1603335432419,0.34973833981386,0.652847080731445,1.14437744049488,148.462877157236,199.422614316126,-1.33696342421399e-14,-364.532133878237,-77.403706358422,2.46114846236752e-14
253.537688442211,-373776284.369258,-383311198.153139,-8643.80020207876,2890.3077148892,-29033.203360049,0.121255644706072,1.17289990690023,0.38949351438465,1.04608346192254,-0.837520401582524,1.1599277254846,0.349757227488708,0.65279444039337,1.14371637482486,148.410274430954,199.422733621744,-4.90662341681326e-15,-364.551348208387,-77.402506598429,5.0734553060006e-14
256.050251256281,-373966493.940607,-383472628.370039,-8649.6849048757,2890.64559516327,-29058.7720494434,0.121630384522599,1.17384635037841,0.390229944396759,1.04734375538225,-0.838678977067088,1.15952662515487,0.349775931921536,0.65274233170202,1.14306295557148,148.35810627906,199.423231624687,-5.65833091766448e-15,-364.572433481734,-77.4002866400341,-2.16380200541465e-14
258.562814070352,-374155903.360884,-383634645.650077,-8655.52853672945,2890.97969196237,-29084.1164966319,0.122002449075636,1.17478798359452,0.390960852223742,1.04859432163625,-0.839828783801092,1.1591301412139,0.349794456662588,0.652690744147429,1.14241701928844,148.306379481781,199.424093251205,-8.39931239861045e-15,-364.595357125558,-77.3970662053001,-2.65023596108963e-11
261.075376884422,-374344520.159181,-383797233.577064,-8661.33178104037,2891.31008366681,-29109.2408963302,0.12237188436471,1.17572486801816,0.391686335049007,1.04983533374264,-0.840969976309033,1.15873817575184,0.349812805159645,0.652639667527041,1.14177840758535,148.255100093465,199.425304115884,-2.87674869952488e-15,-364.62008630217,-77.3928647652259,-2.55341334367794e-13
263.587939698492,-374532351.834144,-383960376.404798,-8667.09530344316,2891.63684629697,-29134.1493248327,0.122738735160049,1.17665706392035,0.392406487416689,1.05106696002504,-0.84210270491585,1.15835063386166,0.349830980761942,0.652589091933855,1.14114696692409,148.204273493411,199.426850484912,8.77072686256899e-16,-364.646588154225,-77.3877014969256,-1.0860502036422e-13
266.100502512563,-374719405.848941,-384124059.024092,-8672.81975243171,2891.96005360612,-29158.8457444568,0.123103045046867,1.17758463040318,0.393121401327933,1.05228936424631,-0.843227115900209,1.1579674235193,0.349848986723891,0.652539007745146,1.14052254842518,148.153904433147,199.428719241584,-4.06240884865682e-15,-364.674829980546,-77.3815952558111,1.1180134058404e-12
268.613065326633,-374905689.626725,-384288266.931978,-8678.50575995654,2892.27977716876,-29183.3340077803,0.123464856467659,1.17850762542872,0.393831166332784,1.05350270577428,-0.844343351640797,1.15758845546959,0.349866826208628,0.652489405611707,1.13990500768369,148.103997080404,199.430897853901,-1.54305147324134e-15,-364.704779363152,-77.3745645580676,-7.60627848338809e-15
