mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-911420996.576453,-923601735.537248,-68290.4623022073,-6410.38817649463,-54323.5351307314,2.83292869944436,1.71964293015031,2.24994645874574,0.658520764825686,-0.145739471951626,1.09868988958633,0.3497,0.652954,1.14572319144708,-104.53961240271,222.682440795612,0,-186.500230558136,134.493879020283,7.94102820838046
248.51256281407,-916721718.645876,-925558237.07349,-68392.212493397,-6413.60061240803,-54423.0893226078,2.84015420936717,1.72372574618158,2.25612590562608,0.659933807260902,-0.146097111966213,1.0982517804723,0.349719265240186,0.652900263546068,1.14504632129809,-133.521940332941,196.61464294122,-0.236386934630086,-196.555741699071,116.757409047346,4.38805548864402e-12
251.025125628141,-917802313.079581,-926608316.042584,-68493.3860131378,-6416.78773262808,-54521.9922750053,2.84734568450421,1.72779063443845,2.26227321677553,0.661338677754608,-0.146452798859521,1.09781882140345,0.34973833981386,0.652847080731445,1.14437744049488,-133.521940332941,196.61464294122,-0.236386934630086,-196.578033031025,116.746422530735,-3.95617187693414e-13
253.537688442211,-918879122.257361,-927655573.506311,-68593.9929033126,-6419.95001302233,-54620.2557841708,2.85450372064604,1.73183788188237,2.26838896150456,0.662735521304558,-0.146806567004838,1.0973909003482,0.349757227488708,0.65279444039337,1.14371637482486,-133.521940332941,196.61464294122,-0.236386934630086,-196.601414957319,116.734432365081,4.23861670606143e-13
256.050251256281,-919952228.68224,-928700080.882137,-68694.0429351389,-6423.0879158318,-54717.8913180502,2.86162889770478,1.73586776836869,2.27447369369259,0.664124478945202,-0.147158449843548,1.09696790880324,0.349775931921536,0.65274233170202,1.14306295557148,-133.521940332941,196.61464294122,-0.236386934630086,-196.625897985827,116.721444400185,2.31277436845135e-13
258.562814070352,-920991075.825225,-929741908.149364,-68793.5456190591,-6426.20189019232,-54814.9100285849,2.86872178028982,1.73988056688717,2.28052795235494,0.665505687894186,-0.147508479919365,1.09654974164885,0.349794456662588,0.652690744147429,1.14241701928844,-133.23931940564,196.884455714425,0.0433921126076669,-196.651489590841,116.707463561132,-7.45860228728822e-13
261.075376884422,-922048252.176216,-930781123.863315,-68892.5102141763,-6429.29237263092,-54911.3227634337,2.87578291825728,1.74387654379226,2.28655226218367,0.666879281692064,-0.147856688910998,1.09613629701141,0.349812805159645,0.652639667527041,1.14177840758535,-133.15501795838,196.964391298975,0.265609430591031,-196.678194891632,116.692494085539,1.34494031165248e-13
263.587939698492,-923099909.212434,-931817795.177038,-68990.9457372615,-6432.35978753891,-55007.1400771493,2.88281284723464,1.74785595902359,2.29254713406367,0.668245390335596,-0.148203107663312,1.09572747613285,0.349830980761942,0.652589091933855,1.14114696692409,-133.05243937762,197.067146268612,0.514038852291483,-196.70601714844,116.676539697074,-1.70037840086475e-13
266.100502512563,-924159370.895819,-932851987.868009,-69088.8609713545,-6435.40454762281,-55102.3722418421,2.88981208912193,1.75181906631721,2.29851306556541,0.669604140404982,-0.148547766217082,1.0953231832465,0.349848986723891,0.652539007745146,1.14052254842518,-133.05243937762,197.067146268612,0.514038852291483,-196.734958133143,116.659603735005,5.05932196840932e-13
268.613065326633,-925203354.179093,-933883766.368123,-69186.264473982,-6438.42705433435,-55197.0292573578,2.89678115257057,1.75576611340804,2.30445054141559,0.670955655185356,-0.14889069383742,1.09492332545903,0.349866826208628,0.652489405611707,1.13990500768369,-132.941478762707,197.184745699213,0.785758492691998,-196.765018411586,116.641689252638,-4.94658543012713e-13
271.125628140703,-926256294.713793,-934913193.795778,-69283.1645850114,-6441.42769828078,-55291.1208609965,2.90372053344131,1.75969734222403,2.31036003394683,0.672300054782869,-0.149231919040927,1.0945278126381,0.349884502291405,0.652440276447604,1.13929420459403,-132.941478762707,197.184745699213,0.785758492691998,-196.796197562135,116.62279909323,-1.85675515109562e-13
273.638190954774,-927306024.652987,-935940331.989194,-69379.5694341616,-6444.40685961661,-55384.656536797,2.91063071524218,1.76361298907232,2.3162420035277,0.673637456235631,-0.149571469621661,1.09413655730541,0.349902017962817,0.652391611420402,1.13869000318324,-132.941478762707,197.184745699213,0.785758492691998,-196.828494347288,116.602935949276,-3.53530566298898e-13
276.150753768844,-928311164.184847,-936965241.540374,-69475.4869481875,-6447.36490841755,-55477.6455244103,2.9175121695475,1.7675132848179,2.32209689897382,0.674967973619791,-0.149909372675966,1.09374947453487,0.349919376131885,0.652343401941836,1.13809227145212,-132.541970552697,197.578589068463,1.18965622392374,-196.861906850102,116.582102409302,2.37016134558148e-12
278.663316582915,-929354981.28829,-937987981.829267,-69570.9248577556,-6450.30220503794,-55570.0968275844,2.92436535639909,1.77139845505507,2.32792515794139,0.676291718151022,-0.150245654626233,1.0933664818555,0.349936579628998,0.652295639658916,1.13750088122393,-132.541970552697,197.578589068463,1.18965622392374,-196.896432583842,116.560300995154,2.48405404569246e-13
281.175879396985,-930395775.527972,-939008611.057804,-69665.890704027,-6453.21910045224,-55662.0192222792,2.93119072469044,1.77526872027212,2.33372720730371,0.677608798281628,-0.150580341243641,1.09298749915893,0.349953631208732,0.652248316445423,1.13691570800014,-132.541970552697,197.578589068463,1.18965622392374,-196.932068580971,116.537534191917,3.15371874633297e-13
283.688442211055,-931389822.891902,-940027186.283591,-69760.3918449624,-6456.11593658168,-55753.4212644325,2.93798871253474,1.77912429600945,2.33950346351184,0.678919319793521,-0.150913457669935,1.09261244861114,0.349970533552529,0.65220142439379,1.13633663082287,-132.11137272752,198.007563133064,1.63235938695364,-196.968811465994,116.513804472099,-1.59671515977553e-13
286.201005025126,-932425101.534208,-941043763.45309,-69854.4354613627,-6458.99304660661,-55844.3112973945,2.94475974761761,1.78296539301157,2.34525433294001,0.680223385887265,-0.151245028438288,1.09224125456828,0.349987289271273,0.652154955807348,1.13576353214363,-132.11137272752,198.007563133064,1.63235938695364,-197.006657515562,116.489114315254,9.27417797315908e-13
288.713567839196,-933457536.993232,-942058397.434159,-69948.0285626601,-6461.8507552655,-55934.6974590475,2.95150424753533,1.78679221737311,2.35098021221672,0.68152109726739,-0.151575077493291,1.0918738434963,0.350003900907742,0.652108903192897,1.13519629769807,-132.11137272752,198.007563133064,1.63235938695364,-197.045602708395,116.463466223991,9.33850920035885e-13
291.226130653266,-934418989.985465,-943071142.047883,-70041.17799247,-6464.68937914115,-56024.5876886266,2.95822262011919,1.79060497067934,2.35668148854208,0.682812552224169,-0.151903628210122,1.09151014389423,0.350020370938964,0.652063259253621,1.13463481638637,-131.415698151286,198.687985840759,2.375391248535,-197.085642767032,116.436862737053,7.25364176484231e-13
293.738693467337,-935446478.201729,-944082050.099621,-70133.8904339173,-6467.50922693477,-56113.9897332571,2.96491526374676,1.79440385014117,2.36235853999219,0.684097846712021,-0.152230703412926,1.09115008622083,0.350036701778465,0.65201801688229,1.13407898015896,-131.415698151286,198.687985840759,2.375391248535,-197.126773192937,116.409306440018,-9.54372869879725e-13
