mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-277939076.307806,-289385011.587402,-25832.4064759659,17594.3040420481,-9167.97587255192,2.48006400210635,0.279617334516908,0.921354576034012,2.63239533902994,-0.444886821479431,1.0318310327898,0.3497,0.652954,1.14572319144708,65.5298638720507,237.111444137373,0,-130.906503404342,-124.375995430903,-7.29969776763551
248.51256281407,-283239147.717738,-289957228.210468,-25858.980975955,17606.5382046724,-9186.40223216366,2.48594937970076,0.280754011125554,0.924565943950805,2.63685292493308,-0.446225999769779,1.03137704400196,0.349719265240186,0.652900263546068,1.14504632129809,87.1237996359802,194.139455714027,-4.11482331724132,-135.850508662584,-115.329276352521,-3.17367980669522e-15
251.025125628141,-283520755.104786,-290210706.181381,-25885.3914656352,17618.6730123776,-9204.70198138572,2.4918042203887,0.281889521622502,0.927759577522028,2.6412823415654,-0.447558184499365,1.03092836248569,0.34973833981386,0.652847080731445,1.14437744049488,87.1237996359802,194.139455714027,-4.11482331724132,-135.882635855912,-115.317446292608,-1.36008389787029e-13
253.537688442211,-283802282.429582,-290463995.391119,-25911.6408027335,17630.7103151019,-9222.87740590464,2.49762904974397,0.283023843420084,0.930935787245554,2.64568409043331,-0.448883495800517,1.03048487311201,0.349757227488708,0.65279444039337,1.14371637482486,87.1237996359802,194.139455714027,-4.11482331724132,-135.915333699844,-115.30554961398,1.13342388880076e-14
256.050251256281,-284083733.090973,-290717106.852024,-25937.731767462,17642.6519101889,-9240.93072778278,2.50342437930416,0.284156955482505,0.934094875200382,2.65005865921677,-0.45020205059175,1.03004646437107,0.349775931921536,0.65274233170202,1.14306295557148,87.1237996359802,194.139455714027,-4.11482331724132,-135.948598093388,-115.293581781013,-7.01430151209347e-14
258.562814070352,-284350678.689509,-290970051.35578,-25963.6670653633,17654.4995443878,-9258.86410784056,2.50919070708014,0.285288838240336,0.937237135355899,2.65440652228376,-0.451513962694635,1.02961302822387,0.349794456662588,0.652690744147429,1.14241701928844,87.0275895845221,194.412462982915,-3.65603242440024,-135.982425014913,-115.281538355003,-7.19091972686849e-14
261.075376884422,-284588565.235479,-291222839.480506,-25989.4493300247,17666.2549157572,-9276.6796479271,2.51492851804228,0.286419473510085,0.940362853866869,2.65872814118073,-0.452819342945325,1.02918445996148,0.349812805159645,0.652639667527041,1.14177840758535,86.5357631642966,195.274119319248,-3.33926407058673,-136.016810524389,-115.269414993395,-8.13061353805981e-15
263.587939698492,-284861378.417616,-291475481.597615,-26015.0811256688,17677.9196754803,-9294.37939308554,2.52063828458467,0.287548844418513,0.943472309354956,2.66302396510043,-0.454118299301023,1.02876065807125,0.349830980761942,0.652589091933855,1.14114696692409,86.4369335943594,195.468769041433,-3.27203995762446,-136.051750764948,-115.257207448625,-8.31866200994927e-14
266.100502512563,-285134737.194972,-291727987.878437,-26040.564949627,17689.4954295959,-9311.96533361894,2.52632046696853,0.288676935331374,0.946565773177492,2.6672944313283,-0.455410936941674,1.02834152410969,0.349848986723891,0.652539007745146,1.14052254842518,86.3412296204259,195.65804490656,-3.20561160214264,-136.087241963902,-115.244911566652,8.55759939914653e-14
268.613065326633,-285408623.974954,-291980368.300617,-26065.903234702,17700.9837406489,-9329.43940706212,2.53197551374597,0.289803731786294,0.94964350968421,2.67153996566871,-0.456697358367127,1.02792696258142,0.349866826208628,0.652489405611707,1.13990500768369,86.2485140171147,195.84225524226,-3.13997547744526,-136.123280433284,-115.232523285248,-7.77648123266619e-14
271.125628140703,-285683015.497358,-292232632.654291,-26091.0983514256,17712.3861292668,-9346.80350006467,2.53760386216507,0.290929220429533,0.952705776462568,2.67576098285199,-0.457977663490026,1.02751688082412,0.349884502291405,0.652440276447604,1.13929420459403,86.1585762363506,196.021842650959,-3.07505805402399,-136.15986257001,-115.220038632118,-3.25139429342105e-13
273.638190954774,-285979365.489842,-292484790.548054,-26116.1526102172,17723.7040756634,-9364.05945018981,2.54320593855733,0.292053388956359,0.955752824572284,2.67995788692343,-0.459251949724642,1.02711118889894,0.349902017962817,0.652391611420402,1.13869000318324,86.3471417612975,195.739312976992,-3.1766777729137,-136.196984855714,-115.207453722896,-3.71091401505932e-14
276.150753768844,-286257228.741582,-292736851.414714,-26141.0682634489,17734.9390210766,-9381.20904763375,2.54878215870844,0.293176226054827,0.958784898769649,2.68413107161513,-0.460520312071867,1.02670979948609,0.349919376131885,0.652343401941836,1.13809227145212,86.3027545343111,195.847383445114,-3.12809228223163,-136.234643856313,-115.194764759035,-1.39673883737818e-13
278.663316582915,-286535256.850885,-292988824.516849,-26165.84750742,17746.0923691416,-9398.25403686955,2.55433292821313,0.294297721352725,0.961802237722149,2.6882809207016,-0.461782843200559,1.02631262778541,0.349936579628998,0.652295639658916,1.13750088122393,86.2583016689029,195.955426139185,-3.07752288984587,-136.272836221351,-115.18196802566,-1.79306049549404e-13
281.175879396985,-286813485.58057,-293240718.952174,-26190.4924842492,17757.1654872038,-9415.19611821966,2.55985864281502,0.295417865367512,0.964805074213906,2.69240780834002,-0.463039633525446,1.02591959142153,0.349953631208732,0.652248316445423,1.13691570800014,86.2148218560228,196.063129754031,-3.02461944562952,-136.311558683162,-115.169059889373,-2.44524308286639e-13
283.688442211055,-287092083.657339,-293492543.658713,-26215.0052836845,17768.1597075749,-9432.03694936071,2.56535968873215,0.296536649459046,0.967793635342398,2.69651209939588,-0.46429077128174,1.02553061035342,0.349970533552529,0.65220142439379,1.13633663082287,86.1742236841414,196.166812612065,-2.97329214010357,-136.350808055868,-115.156036796051,-1.37997848005e-13
286.201005025126,-287370903.111465,-293744307.419803,-26239.3879448386,17779.0763287343,-9448.7781467641,2.57083644296907,0.297654065784931,0.970768142706915,2.70059414975479,-0.465536342596646,1.0251456067881,0.349987289271273,0.652154955807348,1.13576353214363,86.1345990701393,196.269839486212,-2.92141583156281,-136.39058123427,-115.14289526865,-2.32587476182995e-13
