mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-407249253.410789,-423091461.764196,-59509.4489016534,80.3301989312026,-27273.0422051009,4.38442185576007,0.856664803844973,1.98785228722171,0.400441030865323,-0.411104248803457,1.02254324389382,0.3497,0.652954,1.14572319144708,-57.1681348553403,-239.265134019066,0,158.246856484926,-79.2680767500255,-20.1727708314749
248.51256281407,-406190950.631392,-424262511.603001,-59617.7929481305,80.3516498952895,-27322.9963318244,4.39942888749929,0.858149045502157,1.99350711374261,0.401314632805707,-0.411986184136785,1.02208769497279,0.349719265240186,0.652900263546068,1.14504632129809,-35.4383757312014,-244.773476798841,-12.9839584133243,165.451027563445,-35.2498159240776,-15.8340265152675
251.025125628141,-406029950.259812,-424899173.393062,-59725.6270729766,80.372926594204,-27372.6365665013,4.41438881154382,0.859628915038399,1.99913638045475,0.402183445615784,-0.412863308556729,1.02163746879974,0.34973833981386,0.652847080731445,1.14437744049488,-20.4240240210595,-246.146769008646,-19.0206336098123,165.68232058835,-34.6205278480981,-14.2239027764518
253.537688442211,-405514498.014088,-425533937.029436,-59832.960606952,80.3940324191573,-27421.9687000625,4.42930259326961,0.861104468469983,2.00474056629168,0.403047556184873,-0.413735709265789,1.02119244994124,0.349757227488708,0.65279444039337,1.14371637482486,9.6080896536341,-247.47030801525,3.88331831906422e-13,165.863402783868,-34.3248367353185,-12.6708881683739
256.050251256281,-406162307.419484,-426169641.028908,-59939.8026305103,80.4149706621113,-27470.9983619898,4.44417117278251,0.862575760874002,2.0103201372356,0.40390704902706,-0.414603471084708,1.02075252659184,0.349775931921536,0.65274233170202,1.14306295557148,9.60535679105656,-247.493162719666,-5.01990208669139e-16,166.039915809996,-33.9722611419601,-11.0417775749255
258.562814070352,-406807221.202992,-426807546.622239,-60046.1619829409,80.4357445196413,-27519.7310263751,4.458995465833,0.864042846405312,2.01587554679408,0.4047620063691,-0.41546667654057,1.02031759042556,0.349794456662588,0.652690744147429,1.14241701928844,9.60206652770684,-247.516631480552,-4.60600358671131e-15,166.278297214413,-33.3784264341136,-8.35913114750041
261.075376884422,-407449288.165142,-427444225.39544,-60152.0472710939,80.4563570966127,-27568.1720176954,4.47377636468944,0.865505778313422,2.02140723645479,0.405612508234242,-0.416325405950806,1.0198875364547,0.349812805159645,0.652639667527041,1.14177840758535,9.59821518635195,-247.540712600622,1.88613256699269e-15,166.421109202889,-33.0636431729768,-7.01442556200602
263.587939698492,-408088556.153237,-428080739.833236,-60257.4668777069,80.4768114096811,-27616.3265163188,4.48851473897182,0.86696460895926,2.02691563611943,0.406458632522204,-0.417179737503339,1.01946226289578,0.349830980761942,0.652589091933855,1.14114696692409,9.59379945019519,-247.56540374284,6.44726833531792e-15,166.476211603095,-32.8778936819696,-6.23382821872745
266.100502512563,-408725072.082316,-428724355.556225,-60362.4289693575,80.4971103906265,-27664.1995637577,4.50321143644845,0.868419389831827,2.03240116451801,0.4073004550855,-0.41802974733309,1.01904167104208,0.349848986723891,0.652539007745146,1.14052254842518,9.58881637241364,-247.590702054464,-1.01340081275441e-15,166.713093754667,-31.7589466214328,-1.39360098048012
268.613065326633,-409358881.95619,-429362552.345508,-60466.9415040619,80.5172568895313,-27711.7960676822,4.51786728379728,0.869870171564679,2.03786422960446,0.408138049802335,-0.418875509595028,1.01862566514236,0.349866826208628,0.652489405611707,1.13990500768369,9.58326338188225,-247.61660426826,-8.31409264751025e-16,166.76946672106,-31.5429613730258,-0.138593908210219
271.125628140703,-409990030.888418,-430003504.391865,-60571.0122385366,80.5372536778101,-27759.1208067074,4.53248308733396,0.871317003952244,2.04330522893476,0.408971488646237,-0.419717096533964,1.0182141522855,0.349884502291405,0.652440276447604,1.13929420459403,9.57713828594568,-247.643106785548,6.11814077782668e-17,166.840491241911,-31.0508346293061,1.68197422976811
273.638190954774,-410618563.123154,-430645174.059273,-60674.648735143,80.5571034510999,-27806.1784349658,4.54705963370827,0.872759935965944,2.04872455002831,0.409800841752612,-0.420554578551256,1.01780704229067,0.349902017962817,0.652391611420402,1.13869000318324,9.57043927091843,-247.670205744696,-8.78261149183211e-16,166.890874696051,-30.5777929341526,2.89944532993943
