mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-652224268.378012,-661608051.253623,-52516.1802713555,-3315.71578233787,-42727.3434215014,2.25614341749433,1.41874629464085,1.83113877938877,0.952447199642865,-0.552501878138639,1.02925178297283,0.3497,0.652954,1.14572319144708,63.3406044921722,-237.705632711062,0,-196.392121878421,85.247404483305,-62.7246473606617
248.51256281407,-653962974.6186,-662421904.89115,-52580.322468192,-3316.83320965979,-42793.7355345105,2.26097502863852,1.42171863271646,1.83549131944192,0.954331830096978,-0.553769560875083,1.02879734547959,0.349719265240186,0.652900263546068,1.14504632129809,75.5195813048375,-228.855840614261,3.08967489558057e-16,-208.643358413295,77.4281791121011,-1.65617540244369e-10
251.025125628141,-654676932.611476,-663089624.148572,-52644.0604797181,-3317.94105964325,-42859.656121789,2.26578010550459,1.42467628707201,1.83981816782696,0.956204777934107,-0.555029754586456,1.0283482197102,0.34973833981386,0.652847080731445,1.14437744049488,75.4599375654587,-228.889117790684,3.87880914994351e-16,-208.68008017396,77.4058628319049,-3.09894347455567e-12
253.537688442211,-655387922.698946,-663755223.569436,-52707.4013317197,-3319.03951615017,-42925.1137606804,2.27055910388518,1.42761948858116,1.84411977544751,0.958066248980926,-0.556282589795784,1.02790429044807,0.349757227488708,0.65279444039337,1.14371637482486,75.4010408014703,-228.923220153453,1.69277484927213e-15,-208.717295807346,77.3833381097953,-3.91364230112126e-12
256.050251256281,-656095996.229662,-664418751.623654,-52770.3518595127,-3320.12875769873,-42990.1167881745,2.27531246735883,1.43054846240047,1.84839658090878,0.959916443427972,-0.557528193481535,1.02746544609828,0.349775931921536,0.65274233170202,1.14306295557148,75.3424466655327,-228.957186319768,-7.86756798375798e-16,-208.755001224746,77.3606055082277,-4.58621237907686e-12
258.562814070352,-656801204.271653,-665080255.576604,-52832.9187149304,-3321.20895767,-43054.6733099549,2.28004062773447,1.43346342816252,1.85264901097144,0.961755556038229,-0.558766689207982,1.02703157853923,0.349794456662588,0.652690744147429,1.14241701928844,75.2843436969079,-228.991470770185,8.272874617374e-16,-208.793192306373,77.33766559664,-5.19444857836142e-12
261.075376884422,-657503598.092456,-665739781.531194,-52895.1083729897,-3322.28028450475,-43118.7912090216,2.2847440054755,1.43636460016091,1.85687748098444,0.963583776346036,-0.559998197249538,1.02660258298177,0.349812805159645,0.652639667527041,1.14177840758535,75.226755228705,-229.026161468803,-1.71329177765717e-13,-208.83186491636,77.314518953028,-5.8917477779894e-12
263.587939698492,-658203228.289111,-666397374.468198,-52956.9271382522,-3323.34290189078,-43182.4781539112,2.28942301010471,1.4392521875273,1.86108239529811,0.96540128884685,-0.561222834709412,1.02617835783531,0.349830980761942,0.652589091933855,1.14114696692409,75.1696830858015,-229.061306581513,-4.43107629917264e-14,-208.871014915372,77.2911661650834,-8.54249251572971e-12
266.100502512563,-658900144.659091,-667053078.284917,-53018.3811508988,-3324.39696894149,-43245.7416065381,2.29407804059097,1.44212639440115,1.86526414765831,0.967208273178368,-0.562440715632887,1.0257588045806,0.349848986723891,0.652539007745146,1.14052254842518,75.1131192429314,-229.096945553569,-1.38875425584924e-14,-208.910638171205,77.2676078309859,-6.83718340338262e-12
268.613065326633,-659594396.197495,-667706935.832253,-53079.4763925324,-3325.44264036612,-43308.5888296773,2.29870948571875,1.4449874200924,1.86942312158296,0.969004904293478,-0.56365195111551,1.02534382764863,0.349866826208628,0.652489405611707,1.13990500768369,75.0570476675562,-229.133121405149,-1.73482079515149e-14,-208.950730567697,77.2438445599194,-7.29944199407753e-12
