mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-617628904.251965,-632667059.022179,-73599.0572776981,-86.9896739073177,-34399.2512901638,4.45673712995186,0.914520955853032,2.08459473347314,0.932702609807754,-0.954083878906448,1.11843543998365,0.3497,0.652954,1.14572319144708,112.534308193975,-218.751067378661,0,-176.982852499219,-41.4344913484533,-41.2917459595379
248.51256281407,-635567365.636683,-633612921.364458,-73738.73518147,-87.0111109769255,-34471.840108783,4.47280865520525,0.916483118624889,2.09139612875245,0.935256033728709,-0.956664212354566,1.11800362983252,0.349719265240186,0.652900263546068,1.14504632129809,175.483108746749,-82.7676786472001,-5.79919502606249e-13,-177.051842660071,-37.1905122467749,-42.5508585783133
251.025125628141,-636502346.193107,-634545073.628033,-73877.7993009045,-87.0323693915392,-34544.0051340254,4.48883556230351,0.918442270454714,2.09817057586696,0.937797567330368,-0.959232533256439,1.11757690774681,0.34973833981386,0.652847080731445,1.14437744049488,175.419145208249,-83.1653568213788,9.5653530349076e-12,-178.622510900481,-34.9782366097541,-36.4617561104043
253.537688442211,-637438163.58469,-635464475.339496,-74016.26109492,-87.0534526973257,-34615.7542472014,4.50481882952083,0.920398441446786,2.10491860104079,0.940327430230033,-0.961789063439943,1.11715516291387,0.349757227488708,0.65279444039337,1.14371637482486,175.357891553338,-83.5518962677154,4.40685272655155e-11,-179.896727710737,-35.1617766477737,-29.5767120194137
256.050251256281,-638374863.819176,-636388591.518157,-74154.1317163689,-87.0743643355705,-34687.0951109535,4.52075940976148,0.922351661722918,2.11164071637586,0.942845836118249,-0.964334018747085,1.11673828801359,0.349775931921536,0.65274233170202,1.14306295557148,175.299383561376,-83.9273789554793,1.8923301824863e-14,-180.886918048559,-34.7079245461073,-23.214954196731
258.562814070352,-639312492.909483,-637305867.462561,-74291.4220232046,-87.095107646791,-34758.0351774404,4.53665823147835,0.924301961397749,2.11833742037068,0.945352992976483,-0.966867609253843,1.11632617907512,0.349794456662588,0.652690744147429,1.14241701928844,175.243653790489,-84.2918803230305,8.61291825053661e-14,-181.772676318088,-35.8492326142763,-13.7966251334128
261.075376884422,-640251096.845462,-638226867.990003,-74428.1425891365,-87.1156858746499,-34828.5816961365,4.55251619954985,0.926249370556134,2.12500919841516,0.947849103284771,-0.969390039479874,1.11591873534067,0.349812805159645,0.652639667527041,1.14177840758535,175.190732068434,-84.6454701998514,-3.85949143313635e-14,-181.900400785206,-36.6453940513959,-11.2595570128261
263.587939698492,-641190721.575687,-639149770.718565,-74564.3037138016,-87.1361021696805,-34898.7417212714,4.56833419611722,0.928193919232472,2.13165652326296,0.950334364219875,-0.971901508588638,1.11551585913625,0.349830980761942,0.652589091933855,1.14114696692409,175.14064586774,-84.9882135445401,-5.91483605379697e-14,-181.989563563394,-37.3772021596349,-8.88893075345081
266.100502512563,-642131412.996842,-640079255.162702,-74699.9154324787,-87.1563595928338,-34968.5221189263,4.58411308138457,0.930135637391804,2.13827985548237,0.952808967844485,-0.974402210578477,1.1151174557487,0.349848986723891,0.652539007745146,1.14052254842518,175.093420597454,-85.3201710431349,-1.74356161063664e-14,-181.961448414058,-36.9863925868825,-10.5278676728286
268.613065326633,-643073216.948921,-641004328.007555,-74834.9875253701,-87.176461118859,-35037.9295738088,4.5998536943835,0.932074554912573,2.14487964388704,0.955273101287933,-0.976892334465129,1.11472343330876,0.349866826208628,0.652489405611707,1.13990500768369,175.049079833389,-85.6413995999227,-4.32878480021924e-12,-181.708204442589,-37.9521642934854,-13.4144794877351
