mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-554092073.079931,-569156390.705956,-26690.287867024,-1.96166469430623,-38495.0280547681,0.650309059982195,1.29975158388085,0.925660106456576,0.922463421870047,-0.920732126222446,1.00724459508084,0.3497,0.652954,1.14572319144708,-38.9353229805651,242.89923965381,0,215.769530966438,143.259317598607,100.044895597488
248.51256281407,-554433991.282127,-570327907.513291,-26707.1450581652,-1.96178553634257,-38533.7795149637,0.651152114415396,1.30162267327264,0.927163977046617,0.923913854014938,-0.922171429644498,1.00678680982218,0.349719265240186,0.652900263546068,1.14504632129809,0.73502733595416,241.425326482776,8.15401705765355e-14,207.202411587259,130.720069397462,133.910769564932
251.025125628141,-554815934.93462,-572012124.889468,-26723.879144621,-1.9619048848263,-38572.2058852109,0.651989394465064,1.30348222570989,0.92865674054946,0.925353673258756,-0.923600225185581,1.00633436945646,0.34973833981386,0.652847080731445,1.14437744049488,0.737170501407152,241.414947946173,-1.92890760423644e-16,228.744843039674,74.646110242331,158.925594527552
253.537688442211,-555196078.778667,-572343258.070538,-26740.4922846055,-1.9620227729119,-38610.3132836816,0.65282100017295,1.30533042596673,0.930138596992079,0.926783069384606,-0.925018700586463,1.00588715811552,0.349757227488708,0.65279444039337,1.14371637482486,0.73932776703399,241.405141759218,-1.18143580771608e-14,233.38380077178,74.135233742543,152.448021768129
256.050251256281,-555574446.9356,-572673348.793473,-26756.9865774869,-1.96213923269814,-38648.1076531327,0.653647028868585,1.30716745414959,0.931609740824365,0.928202226911595,-0.926427038383419,1.00544506357186,0.349775931921536,0.65274233170202,1.14306295557148,0.741498677462794,241.395897550081,-4.29706846719038e-15,237.047516331934,73.9922696127064,146.850798046817
258.562814070352,-555951063.154103,-573004246.046079,-26773.3640659524,-1.96225429527166,-38685.5947676191,0.654467575268728,1.30899348585739,0.933070361128257,0.9296113252914,-0.927825416102509,1.00500797708966,0.349794456662588,0.652690744147429,1.14241701928844,0.743682795767596,241.387205025965,-1.89227915746722e-15,237.005194536923,73.9661149407438,147.000409771362
261.075376884422,-556325950.811623,-573332576.442792,-26789.6267380733,-1.96236799074835,-38722.7802388866,0.655282731572255,1.31080869233471,0.934520641817062,0.931010539095656,-0.929214006444767,1.00457579328311,0.349812805159645,0.652639667527041,1.14177840758535,0.745879702525975,241.37905403414,-8.36873881104336e-15,238.890975785668,73.9460277337987,143.993964749525
263.587939698492,-556699132.916664,-573660740.869125,-26805.7765292754,-1.96248034831271,-38759.6695224625,0.656092587550708,1.31261324061853,0.935960761825522,0.932400038194666,-0.930592977462831,1.00414840998193,0.349830980761942,0.652589091933855,1.14114696692409,0.748088994873803,241.371434606298,9.0786454094666e-16,238.784855851542,74.060163635471,144.149313542835
266.100502512563,-557070632.111764,-573985940.263397,-26821.8153242204,-1.9625913962552,-38796.2679234629,0.65689723063476,1.31440729367867,0.937390895291131,0.933779987927921,-0.931962492729479,1.00372572810346,0.349848986723891,0.652539007745146,1.14052254842518,0.750310285493061,241.364336991027,2.47266483490818e-15,241.364359971879,74.0061776175335,139.893729029639
268.613065326633,-557440470.677056,-574306098.517301,-26837.7449586035,-1.96270116200776,-38832.5806021299,0.657696745996819,1.31619101055232,0.938811211727198,0.935150549266872,-0.933322711498506,1.00330765153099,0.349866826208628,0.652489405611707,1.13990500768369,0.752543201757296,241.357751677756,-3.33870568581501e-17,249.882531794197,73.9073479023765,124.194921411832
271.125628140703,-557808670.534278,-574628932.908375,-26853.5672208703,-1.96280967217768,-38868.6125791153,0.658491216629961,1.31796454647305,0.940221876188094,0.936511878970389,-0.934673788858374,1.00289408699801,0.349884502291405,0.652440276447604,1.13929420459403,0.754787384837369,241.351669414551,8.30710756669012e-17,251.993970415886,73.8637381521165,119.968725977897
273.638190954774,-558175253.251166,-574950779.585465,-26869.283853859,-1.96291695257968,-38904.3687405242,0.659280723423407,1.31972805299439,0.941623049427111,0.937864129733288,-0.936015875879017,1.00248494397801,0.349902017962817,0.652391611420402,1.13869000318324,0.757042488832091,241.346081221497,1.02945537456012e-15,253.628606927031,73.8778836175159,116.540100869724
276.150753768844,-558540240.046158,-575271430.667203,-26884.8965563703,-1.96302302826665,-38939.8538427319,0.660065345234714,1.32148167810845,0.943014888047329,0.939207450328295,-0.937349119752159,1.00208013457946,0.349919376131885,0.652343401941836,1.13809227145212,0.759308179948322,241.340978400995,1.04045820417305e-17,255.179437213677,73.8419506580435,113.220495140937
278.663316582915,-558903651.793342,-575589427.65499,-26900.4069846704,-1.96312792355874,-38975.0725169851,0.660845158958854,1.32322556635968,0.944397544645851,0.940541985741805,-0.938673663925503,1.00167957344584,0.349936579628998,0.652295639658916,1.13750088122393,0.761584135708223,241.336352545946,-9.53786986543136e-17,258.92417227149,73.8476165288726,104.455811125127
281.175879396985,-559265509.027621,-575906475.613923,-26915.8167539286,-1.96323166207124,-39010.0292738007,0.661620239594344,1.32495985895402,0.945771167951778,0.941867877303757,-0.9399896482311,1.00128317766019,0.349953631208732,0.652248316445423,1.13691570800014,0.763870044155147,241.33219554664,4.7420299846809e-18,262.258259403624,73.7438085096314,95.9901958745701
283.688442211055,-559625831.950051,-576218997.949807,-26931.1274395948,-1.96333426674108,-39044.7285071709,0.662390660306574,1.32668469386379,0.94713590295822,0.94318526281192,-0.941297209008201,1.00089086665422,0.349970533552529,0.65220142439379,1.13633663082287,0.766165603091901,241.328499597011,-1.74559302616983e-17,270.659641331781,73.5752436420434,69.2151795376408
286.201005025126,-559984640.433313,-576534267.740351,-26946.3405787185,-1.96343575985213,-39079.1744985865,0.663156492488481,1.32840020592835,0.94849189104868,0.944494276650896,-0.942596479220888,1.00050256212149,0.349987289271273,0.652154955807348,1.13576353214363,0.768470519326419,241.325257200818,7.1223023200136e-17,272.976708126003,73.6495899297195,59.4491303483187
288.713567839196,-560341954.027308,-576848282.470062,-26961.4576712135,-1.96353616305932,-39113.3714208868,0.663917805818702,1.33010652695083,0.949839270118073,0.945795049906091,-0.94388758857073,1.00011818793453,0.350003900907742,0.652108903192897,1.13519629769807,0.770784507918562,241.322461178293,1.70364400737431e-15,275.455151559089,73.6412670717438,46.8581248618996
291.226130653266,-560697791.964851,-577161583.641315,-26976.4801810693,-1.96363549741174,-39147.323341945,0.664674668317321,1.33180378579115,0.951178174688673,0.947087710472925,-0.945170663604739,0.99973767006578,0.350020370938964,0.652063259253621,1.13463481638637,0.773107291431947,241.320104673771,-1.59097203979684e-16,277.290859606731,73.6285602452919,34.681756667058
293.738693467337,-561052173.167442,-577473517.567774,-26991.4095375139,-1.9637337833746,-39181.0342281982,0.665427146399348,1.33349210845537,0.952508736021227,0.948372383161508,-0.946445827818835,0.999360936511957,0.350036701778465,0.65201801688229,1.13407898015896,0.775438599159703,241.318181164838,-3.08258681572161e-16,279.471342711083,73.665901030762,1.81965340766305e-11
296.251256281407,-561405116.251122,-577785799.864376,-27006.2471361291,-1.96383104085029,-39214.5079480287,0.66617530492602,1.33517161818169,0.953831082221494,0.949649189797008,-0.94771320175707,0.998987917221823,0.350052895778424,0.651973169154768,1.13352868390733,0.777778166350015,241.316684473609,-1.00884149542569e-16,279.49081032518,73.7063656664207,-4.53973049376164e-10
298.763819095477,-561756639.532392,-578096998.247348,-27020.9943399202,-1.96392728919847,-39247.7482750057,0.666919207254055,1.33684243552313,0.955145338342413,0.950918249315937,-0.948972903106802,0.998618544027116,0.350068955231738,0.651928709323783,1.13298382535965,0.780125733381538,241.315608780839,9.35466836134893e-20,279.510993928517,73.7452250315062,-7.57236385347115e-11
301.276381909548,-562106761.034198,-578407129.201519,-27035.6524803441,-1.9640225472553,-39280.7588909925,0.667658915282928,1.33850467842716,0.956451626482135,0.952179677858532,-0.950225046790021,0.998252750576478,0.350084882374,0.651884630812971,1.13244430498095,0.782481044886793,241.314948643719,1.40117730137495e-18,279.531886964139,73.7824955978093,4.48508431506089e-11
303.788944723618,-562455498.492,-578716208.8529,-27050.222858296,-1.96411683335183,-39313.543389127,0.668394489500292,1.34015846231229,0.957750065878109,0.953433588857438,-0.951469745051018,0.997890472272237,0.350100679385395,0.651840927211161,1.13191002587755,0.784843848823633,241.314699018469,-1.63041666167601e-20,279.553483006613,73.8181933981413,7.55484156835505e-11
