mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1004378451.1304,-1023659576.99299,-40238.2986996463,-296.928996379195,-69582.2750918409,0.81870123257005,2.3948443247861,1.40894810245472,0.937778108353874,-0.899041387954133,1.03718167216655,0.3497,0.652954,1.14572319144708,-69.8050435514133,235.888227545983,0,210.560153580666,-77.6564925795612,217.063432002491
248.51256281407,-1006951245.35498,-1024673439.47182,-40279.2847035021,-296.972949411762,-69685.7151564738,0.820100677151017,2.40083639646909,1.4120446788033,0.939638031999245,-0.900850035088728,1.03672865228514,0.349719265240186,0.652900263546068,1.14504632129809,-107.506897335401,225.315768684959,0.448067036500628,263.582744216673,-60.7515092740571,160.312700777736
251.025125628141,-1007897844.651,-1025590530.15968,-40320.0086825835,-297.016471719393,-69788.4341968942,0.821491927395074,2.40679782576173,1.41512258922293,0.941486209117062,-0.902647330505686,1.03628093005961,0.34973833981386,0.652847080731445,1.14437744049488,-107.506897335401,225.315768684959,0.448067036500628,262.96040464217,-60.8828673556478,161.318822417056
253.537688442211,-1008820806.1919,-1026503837.90789,-40360.4751626845,-297.059572096394,-69890.445318247,0.822875123661808,2.41272912398667,1.41818216255382,0.943322846533112,-0.904433473687371,1.03583839055033,0.349757227488708,0.65279444039337,1.14371637482486,-106.855298717328,225.471258371034,1.52529091213192,262.333575830469,-61.0161206807417,162.322714709671
256.050251256281,-1009767895.64001,-1027413437.39719,-40400.6885474868,-297.102259070831,-69991.7612587079,0.82425040254717,2.41863078914661,1.421223718639,0.945148145408545,-0.906208658660244,1.03540092243121,0.349775931921536,0.65274233170202,1.14306295557148,-107.05249691352,225.413652913403,1.72575537958275,261.70233290242,-61.1512666042734,163.324235722415
258.562814070352,-1010686813.68255,-1028319401.3916,-40440.653123021,-297.144540915144,-70092.3944032937,0.825617897020431,2.4245033063968,1.42424756865723,0.946962301449531,-0.907973074196586,1.03496841784171,0.349794456662588,0.652690744147429,1.14241701928844,-106.441870997949,225.559550269602,2.64685889262485,261.06675107764,-61.2883026666131,164.323247130565
261.075376884422,-1011642953.63705,-1029221800.80628,-40480.3730619218,-297.186425656239,-70192.3567970236,0.826977736554864,2.43034714849645,1.42725401544033,0.94876550510717,-0.909726904006844,1.03454077224622,0.349812805159645,0.652639667527041,1.14177840758535,-107.112013298585,225.371592711311,2.55185928087996,260.426905622346,-61.4272265915981,165.319614228977
263.587939698492,-1012583412.11288,-1030120704.7724,-40519.8524274918,-297.227921085088,-70291.660157466,0.828330047252504,2.43616277624007,1.43024335377606,0.950557941768228,-0.911470326923162,1.0341178843005,0.349830980761942,0.652589091933855,1.14114696692409,-107.383990886212,225.291306952752,2.58119297134008,259.782871799167,-61.5680362849522,166.313205932119
266.100502512563,-1013530100.68518,-1031016180.69931,-40559.0951775806,-297.269034765867,-70390.3158867077,0.829674951963316,2.44195063886998,1.4332158706971,0.952339791937174,-0.91320351707455,1.03369965572469,0.349848986723891,0.652539007745146,1.14052254842518,-107.936306600356,225.130382355563,2.64261632954371,259.134724823529,-61.7107298322529,167.303894757852
268.613065326633,-1014474334.66498,-1031908294.33407,-40598.1051682919,-297.30977404465,-70488.3350827756,0.831012570399053,2.44771117447083,1.43617184575706,0.954111231410024,-0.914926644054163,1.03328599118249,0.349866826208628,0.652489405611707,1.13990500768369,-108.504260167849,224.971467837163,2.69796476685184,258.482539819073,-61.8553054976572,168.291556807465
271.125628140703,-1015416023.01557,-1032797109.81849,-40636.8861575268,-297.350146057703,-70585.7285505405,0.832343019242109,2.45344481034716,1.43911155129418,0.955872431440401,-0.916639873079121,1.03287679816629,0.349884502291405,0.652440276447604,1.13929420459403,-109.081514473068,224.809442377014,2.75093811406614,257.826391779931,-62.0017617220259,169.27607173163
273.638190954774,-1016363534.02463,-1033682689.74376,-40675.4418083717,-297.390157739377,-70682.506812133,0.833666412249616,2.45915196338485,1.44203525268329,0.957623558898262,-0.918343365143248,1.03247198688765,0.349902017962817,0.652391611420402,1.13869000318324,-109.931588788584,224.579053598152,2.79467799766106,257.166355532443,-62.1500971216409,170.257322694077
276.150753768844,-1017291193.21687,-1034565095.20284,-40713.77569234,-297.429815829641,-70778.6801168959,0.83498286035304,2.46483304039728,1.44494320857677,0.959364776421653,-0.920037277163132,1.03207147017315,0.349919376131885,0.652343401941836,1.13809227145212,-110.240153531871,224.488872900649,2.82708760829097,256.502505702234,-62.3003104864869,171.235196325279
