mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-389022446.618992,-402726061.977791,-55355.344715077,2950.28828547469,-24844.3054540367,4.18744073133711,0.775159243456787,1.85449806785306,0.395100765389052,0.0198654997300068,1.02231063330644,0.3497,0.652954,1.14572319144708,56.9398016969978,239.319575009456,0,104.393800434083,139.506016953895,90.8511937777224
248.51256281407,-393238129.604348,-405938111.120395,-55450.7226728633,2951.51257488729,-24887.721808249,4.20101938536363,0.776326078088882,1.85949094513172,0.395834842901592,0.0199059442783001,1.02185504728531,0.349719265240186,0.652900263546068,1.14504632129809,85.2321517052686,209.858472793154,-3.18090526066349,156.057126745934,86.5399680016968,2.84100300293681e-12
251.025125628141,-393836252.484006,-406493296.236547,-55545.6261082295,2952.72705161151,-24930.8538947154,4.21455066584043,0.777489767928061,1.86445959162666,0.396564559473282,0.0199461559569518,1.02140478438001,0.34973833981386,0.652847080731445,1.14437744049488,85.7095923974902,209.401914297161,-3.07403501165603,156.087779429822,86.5254354949397,1.55797479476192e-12
253.537688442211,-394382376.00449,-407048383.891263,-55640.0635716873,2953.9319020305,-24973.7069442501,4.22803549368937,0.778650345250937,1.86940445282932,0.397289994171596,0.0199861389577791,1.02095972914988,0.349757227488708,0.65279444039337,1.14371637482486,85.4758643287872,209.663108540525,-3.13445809573288,156.119842544082,86.5085076373047,1.80906530987646e-12
256.050251256281,-394928179.973415,-407603411.633986,-55734.0433837146,2955.12730715958,-25016.2860414073,4.24147476556631,0.779807842030596,1.87432596213329,0.398011223884282,0.0200258973577486,1.02051976978246,0.349775931921536,0.65274233170202,1.14306295557148,85.2639056206747,209.899103487734,-3.19219455042996,156.153308881861,86.4892010984412,-2.53558128076561e-11
258.562814070352,-395502139.534709,-408158416.514869,-55827.5736431655,2956.31344285246,-25058.5961299802,4.25486935473956,0.780962289930275,1.87922454128028,0.398728323400494,0.0200654351232308,1.02008479794494,0.349794456662588,0.652690744147429,1.14241701928844,85.4955454088391,209.699735890475,-3.13519388403749,156.18817091157,86.4675324622268,-3.15150283112618e-12
261.075376884422,-396075999.811275,-408713435.103692,-55920.6622352934,2957.49047999766,-25100.6420182409,4.26822011192826,0.782113720298036,1.88410060078551,0.399441365488139,0.0201047561140578,1.019654708643,0.349812805159645,0.652639667527041,1.14177840758535,85.7665195769912,209.479223467501,-3.07445110425477,156.224420825998,86.4435182601486,2.89450172669681e-12
263.587939698492,-396561795.003451,-409268503.508459,-56013.3168394093,2958.65858470556,-25142.4283839367,4.28152786610291,0.783262164162351,1.88895454034355,0.400150420967647,0.020143864087394,1.01922940008673,0.349830980761942,0.652589091933855,1.14114696692409,84.7728190502196,210.521943945898,-3.32146404258016,156.262050583443,86.4171749992086,1.90897451079973e-12
266.100502512563,-397078397.792729,-409823657.393608,-56105.5449361952,2959.81791848674,-25183.9597790561,4.29479342525027,0.784407652228502,1.89378674921576,0.400855558782376,0.0201827627014306,1.01880877356316,0.349848986723891,0.652539007745146,1.14052254842518,84.2572198700055,211.096597349957,-3.47174944993658,156.301051942363,86.3885191853068,-3.90620392698311e-12
268.613065326633,-397630008.611015,-410378931.997793,-56197.3538146911,2960.96863842198,-25225.2406343776,4.30801757710423,0.785550214875741,1.89859760660038,0.40155684606582,0.020221455518913,1.01839273331497,0.349866826208628,0.652489405611707,1.13990500768369,84.2572198700055,211.096597349957,-3.47174944993658,156.341416490699,86.3575673428765,-4.95322052669181e-12
271.125628140703,-398196493.883105,-410934362.151221,-56288.7505789729,2962.11089732449,-25266.2752638119,4.32120108984485,0.786689882155117,1.903387481986,0.402254348205803,0.0202599460105108,1.01798118642514,0.349884502291405,0.652440276447604,1.13929420459403,84.5342592864313,210.871988261402,-3.40806113563504,156.383135670824,86.3243360313595,9.6905164008598e-14
273.638190954774,-398733873.045988,-411489982.292515,-56379.7421545383,2963.24484389469,-25307.0678685504,4.33434471276688,0.787826683787933,1.90815673548959,0.402948128905828,0.0202982375580387,1.01757404270706,0.349902017962817,0.652391611420402,1.13869000318324,84.3864660826682,211.038111658549,-3.45576062840723,156.426200800881,86.2888418590116,9.35886284123547e-13
276.150753768844,-399281947.101862,-412045826.485101,-56470.3352944151,2964.37062286804,-25347.6225410291,4.34744917691962,0.788960649164755,1.91290571817968,0.403638250243707,0.0203363334575355,1.01717121459996,0.349919376131885,0.652343401941836,1.13809227145212,84.4663309085869,211.024468343095,-3.27156590957751,156.470603093108,86.2511014944319,1.71906792505757e-12
278.663316582915,-399830639.760782,-412601928.43311,-56560.5365850072,2965.48837515622,-25387.9432687183,4.36051519571942,0.79009180734493,1.91763477238553,0.40432477272765,0.02037423692221,1.01677261706912,0.349936579628998,0.652295639658916,1.13750088122393,84.570860141367,210.960035165235,-3.04796556739209,156.516333669661,86.2111316761313,2.77856673308854e-11
