mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-596511703.718294,-604361839.200429,-16245.099645269,-506.241234998878,-59816.117235193,0.230691334563162,2.92476746077264,0.821833642298698,0.640510968659539,-0.602584001011795,1.33607763249904,0.3497,0.652954,1.14572319144708,-164.268224578645,183.117313200527,0,-189.942641946337,149.883470375488,-179.902244961826
248.51256281407,-598408957.284483,-606636813.027753,-16261.9693057646,-506.366456164733,-59921.7557538281,0.231111842572183,2.93261702569456,0.823738422832829,0.641614621034336,-0.603635714386031,1.33576844104068,0.349719265240186,0.652900263546068,1.14504632129809,-174.816693129177,176.964410193182,-2.68472100829437,-214.247641022836,137.436564115394,-179.766745936455
251.025125628141,-598905171.831264,-609564060.582676,-16278.739504972,-506.490439777345,-60026.6840773816,0.231529835861874,2.94043351302095,0.825631743564329,0.642710653836794,-0.604680218123026,1.33546317671944,0.34973833981386,0.652847080731445,1.14437744049488,-173.344315847531,177.326848655184,-0.44017087448253,-290.887654148377,96.7863675942203,-172.128671388721
253.537688442211,-599445438.843147,-610125334.909405,-16295.4119128614,-506.613210780332,-60130.9151621783,0.231945357593158,2.948217469539,0.827513809060779,0.643799204054063,-0.605717641511753,1.33516175118214,0.349757227488708,0.65279444039337,1.14371637482486,-172.53808093661,177.508796635212,0.467886386088084,-290.356028973896,96.934221854412,-172.789505425373
256.050251256281,-599983194.328503,-610684517.758373,-16311.9881553897,-506.734793370654,-60234.4616021917,0.232358449769363,2.95596942819948,0.829384818264558,0.644880404870061,-0.606748110257829,1.33486407891639,0.349775931921536,0.65274233170202,1.14306295557148,-171.710706102435,177.69544007238,1.65135302402545,-289.827952888564,97.0818528919975,-173.441133283885
258.562814070352,-600481315.605173,-611241649.149168,-16328.4698160788,-506.855211028095,-60337.3356426646,0.232769153278344,2.96368990859589,0.83124496470171,0.645954385807628,-0.607771746617273,1.33457007713234,0.349794456662588,0.652690744147429,1.14241701928844,-170.292189321123,178.024583549816,2.93203666271248,-289.303266945802,97.2292962595224,-174.083880538778
261.075376884422,-601023293.601078,-611796768.162656,-16344.8584375213,-506.974486543307,-60439.5491930901,0.233177507932673,2.97137941742257,0.833094436681088,0.647021272864021,-0.608788669524019,1.33427966565049,0.349812805159645,0.652639667527041,1.14177840758535,-169.563095390392,178.17639372214,3.81089464482279,-288.781818729677,97.3765863938095,-174.718054756476
263.587939698492,-601590200.696364,-612349912.97216,-16361.15552282,-507.092642044497,-60541.1138395875,0.233583552508011,2.97903844891307,0.834933417484324,0.648081188640138,-0.609798994711523,1.3339927667951,0.349830980761942,0.652589091933855,1.14114696692409,-169.241205161524,178.225544530245,4.42808560045337,-288.263461916137,97.5237566940672,-175.343946816156
266.100502512563,-602174970.994537,-612901120.873497,-16377.3625369626,-507.209699022835,-60642.0408567091,0.233987324779758,2.9866674852596,0.836762085547124,0.649134252463812,-0.6108028348288,1.33370930529292,0.349848986723891,0.652539007745146,1.14052254842518,-169.241205161524,178.225544530245,4.42808560045337,-287.748055880102,97.6708395919469,-175.961832090651
268.613065326633,-602710444.050169,-613450428.313887,-16393.4809081374,-507.325678356659,-60742.3412187067,0.234388861558071,2.99426699701471,0.838580614632366,0.650180580507498,-0.611800299551191,1.33342920817701,0.349866826208628,0.652489405611707,1.13990500768369,-168.465703238847,178.377284405383,5.51247308681831,-287.235465341903,97.8178666147479,-176.571971507187
271.125628140703,-603292010.182735,-613997870.91978,-16409.5120289902,-507.440600334538,-60842.0256102894,0.234788198721345,3.00183744347597,0.840389173995445,0.651220285900674,-0.612791495686149,1.33315240469518,0.349884502291405,0.652440276447604,1.13929420459403,-168.465703238847,178.377284405383,5.51247308681831,-286.725560047096,97.9648684427834,-177.174612505083
273.638190954774,-603780303.995864,-614543483.523637,-16425.4572578287,-507.554484677263,-60941.104436899,0.235185371248228,3.00937927305463,0.84218792854228,0.652253478837215,-0.613776527274318,1.33287882622295,0.349902017962817,0.652391611420402,1.13869000318324,-166.938397482247,178.692566263196,7.8338279475714,-286.218214475143,98.111874961741,-177.769989903908
276.150753768844,-604358936.415916,-615087300.189682,-16441.3179197742,-507.667350558827,-61039.5878345297,0.235580413248258,3.01689292362903,0.843977038980378,0.653280266678028,-0.614755495686135,1.33260840618062,0.349919376131885,0.652343401941836,1.13809227145212,-166.938397482247,178.692566263196,7.8338279475714,-285.713307573227,98.2589153106767,-178.358326693373
278.663316582915,-604936003.39068,-615629354.238707,-16457.0953078654,-507.779216626437,-61137.4856791148,0.235973357991176,3.02437882288343,0.845756661963311,0.654300754049201,-0.615728499714227,1.33234107995438,0.349936579628998,0.652295639658916,1.13750088122393,-166.938397482247,178.692566263196,7.8338279475714,-285.210722512119,98.4060179261905,-178.939834754354
281.175879396985,-605455126.714346,-616169678.271915,-16472.7906841154,-507.890101019627,-61234.8075955061,0.236364237935014,3.03183738863318,0.847526950228959,0.655315042935879,-0.616695635661783,1.33207678482107,0.349953631208732,0.652248316445423,1.13691570800014,-165.855953497478,178.856410762255,10.8898760979065,-284.710346461317,98.5532105832697,-179.514715519249
283.688442211055,-606029414.323766,-616708304.193879,-16488.4052805254,-508.000021388512,-61331.5629660633,0.236753084752981,3.03926902913663,0.849288052731841,0.656323232772115,-0.617656997427147,1.33181545987653,0.349970533552529,0.65220142439379,1.13633663082287,-165.855953497478,178.856410762255,10.8898760979065,-284.212070381592,98.7005204331334,-180.083160577995
286.201005025126,-606602237.427046,-617245263.234644,-16503.940300056,-508.108994911225,-61427.7609388771,0.237139929359238,3.04667414339473,0.851040114769833,0.657325420526886,-0.618612676584796,1.33155704596722,0.349987289271273,0.652154955807348,1.13576353214363,-165.855953497478,178.856410762255,10.8898760979065,-283.715788832592,98.8479740384704,-180.645352236187
288.713567839196,-607173629.50108,-617780585.970987,-16519.3969175595,-508.217038310586,-61523.4104356428,0.237524801933613,3.05405312143865,0.852783278105554,0.658321700786479,-0.619562762462909,1.33130148562504,0.350003900907742,0.652108903192897,1.13519629769807,-165.855953497478,178.856410762255,10.8898760979065,-283.221399794475,98.9955974062826,-181.201464029526
291.226130653266,-607743623.383775,-618314302.346903,-16534.7762806738,-508.324167870047,-61618.5201592028,0.237907731945288,3.06140634460612,0.854517681082709,0.659312165833422,-0.620507342217688,1.33104872300504,0.350020370938964,0.652063259253621,1.13463481638637,-165.855953497478,178.856410762255,10.8898760979065,-282.728804501602,99.143416018636,-181.751661199734
293.738693467337,-608312251.316767,-618846441.693325,-16550.079510681,-508.430399448941,-61713.0986007747,0.23828874817554,3.06873418580705,0.856243458737612,0.660296905722145,-0.621446500904601,1.33079870382608,0.350036701778465,0.65201801688229,1.13407898015896,-165.855953497478,178.856410762255,10.8898760979065,-282.237907287679,99.2914548614597,-182.29610113494
296.251256281407,-608867847.65926,-619377032.747126,-16565.3077033316,-508.535748497075,-61807.1540468798,0.238667878739553,3.07603700977882,0.857960742906154,0.661276008351524,-0.622380321546688,1.33055137531397,0.350052895778424,0.651973169154768,1.13352868390733,-165.462263601554,178.898758208395,13.4453270931806,-281.748615440757,99.4397384516505,-182.834933778542
298.763819095477,-609433887.065163,-619906103.669417,-16580.4619296363,-508.640230068705,-61900.6945859891,0.239045151107371,3.08331517333182,0.859669662326422,0.662249559534463,-0.623308885200087,1.33030668614732,0.350068955231738,0.651928709323783,1.13298382535965,-165.462263601554,178.898758208395,13.4453270931806,-281.26083906768,99.5882908625628,-183.368302008839
301.276381909548,-609998653.791968,-620433682.06319,-16595.5432366267,-508.743858835917,-61993.7281148973,0.239420592124008,3.09056902558571,0.861370342737189,0.663217643064665,-0.624232271016917,1.33006458640566,0.350084882374,0.651884630812971,1.13244430498095,-165.462263601554,178.898758208395,13.4453270931806,-280.774490966778,99.7371357480894,-183.896341992497
303.788944723618,-611926115.502024,-620959794.990324,-16610.5526480868,-508.846649101448,-62086.2623448417,0.239794228028783,3.09779890819666,0.863062906972475,0.664180340780718,-0.625150556305633,1.32982502751987,0.350100679385395,0.651840927211161,1.13191002587755,-186.810642017986,173.1176906986,17.3408618993727,-280.289486508319,99.8862963654154,-184.419183513852
306.301507537688,-612407574.603197,-621484468.987982,-16625.4911652556,-508.948614810975,-62178.3048073749,0.240166084473889,3.1050051555762,0.86474747505236,0.665137732627641,-0.626063816588981,1.32958796222473,0.350116348392519,0.651797592266899,1.13138089370571,-185.649401285085,173.443046447084,16.7174635105688,-279.805743522029,100.035795596566,-184.936950282186
308.814070351759,-612964740.685084,-622007730.08442,-16640.359767504,-509.049769564899,-62269.8628600061,0.240536186542254,3.1121880951019,0.866424164270236,0.666089896715991,-0.626972125659675,1.32935334451354,0.350131891470123,0.651754619883197,1.13085681658402,-185.649401285085,173.443046447084,16.7174635105688,-279.323182191183,100.185655968846,-185.449760218652
311.326633165829,-613520700.911031,-622529603.814249,-16655.1594129853,-509.15012662964,-62360.9436916196,0.240904558764712,3.11934804732031,0.868093089276659,0.66703690937866,-0.627875555633894,1.3291211295947,0.350147310642786,0.651712004112497,1.13033770500965,-185.649401285085,173.443046447084,16.7174635105688,-278.841724952529,100.335899674277,-185.957725724832
313.8391959799,-614075482.307181,-623050115.233161,-16669.8910392615,-509.249698948485,-62451.5543276823,0.241271225136525,3.1264853261425,0.869754362159965,0.66797884522547,-0.628774177002703,1.32889127385005,0.350162607886524,0.651669739151833,1.12982347177792,-185.649401285085,173.443046447084,16.7174635105688,-278.36129640194,100.486548588065,-186.460953933935
316.35175879397,-614629111.583264,-623569288.932132,-16684.5555639062,-509.348499151992,-62541.70163525,0.241636209133281,3.1336002390325,0.871408092523794,0.668915777195665,-0.629668058681496,1.328663734795,0.350177785130329,0.651627819338196,1.12931403190541,-185.649401285085,173.443046447084,16.7174635105688,-277.88182320512,100.63762428622,-186.959546946264
318.86432160804,-615181615.190965,-624087149.051155,-16699.1538850854,-509.446539567977,-62631.3923277813,0.241999533726199,3.14069308718899,0.873054387561671,0.669847776608392,-0.630557268057554,1.32843847104035,0.350192844257657,0.651586239144073,1.12880930255606,-185.649401285085,173.443046447084,16.7174635105688,-277.403234013073,100.789148062366,-187.453602050082
321.376884422111,-615733019.412018,-624603719.29249,-16713.6868821169,-509.543832231116,-62720.6329697681,0.24236122139686,3.14776416572049,0.874693352128775,0.670774913211274,-0.631441871035801,1.32821544225564,0.350207787107846,0.65154499317317,1.1283092029704,-185.649401285085,173.443046447084,16.7174635105688,-276.925459382049,100.94114094379,-187.943211928892
323.889447236181,-616283350.499087,-625119022.933473,-16728.1554160094,-509.640388892157,-62809.4299811916,0.242721294151407,3.15481376381437,0.876325088811016,0.671697255227159,-0.63232193208284,1.32799460913403,0.35022261547749,0.651504076156298,1.12781365439761,-185.649401285085,173.443046447084,16.7174635105688,-276.448431697576,101.093623706822,-188.428464856202
326.402010050251,-616832634.926276,-625633082.838888,-16742.5603299818,-509.736221026781,-62897.7896418107,0.243079773534213,3.1618421648999,0.877949697991559,0.672614869399116,-0.633197514269349,1.32777593335859,0.350237331121752,0.651463482947421,1.12732258003032,-185.649401285085,173.443046447084,16.7174635105688,-275.972085102368,101.246616891548,-188.909444878588
328.914572864322,-617380899.920467,-626145921.472937,-16756.9024499646,-509.83133984412,-62985.7180952916,0.243436680641067,3.16884964680566,0.879567277914892,0.673527821033772,-0.634068679310911,1.32755937756993,0.350251935755629,0.651423208519853,1.12683590494201,-185.649401285085,173.443046447084,16.7174635105688,-275.496355427792,101.400140815939,-189.386231987976
331.427135678392,-617928175.069393,-626657560.910804,-16771.1825850832,-509.925756294943,-63073.2213531845,0.243792036131874,3.17583648191142,0.881177924748549,0.674436174043055,-0.63493548760734,1.32734490533523,0.350266431055173,0.651383247962606,1.12635355602688,-185.649401285085,173.443046447084,16.7174635105688,-275.021180128811,101.554215589399,-189.858902283671
333.939698492462,-618474499.985478,-627168022.849852,-16785.4015281232,-510.019481079536,-63160.3052987546,0.24414586024291,3.18280293729494,0.882781732642602,0.675339990984417,-0.63579799828058,1.32713248111835,0.350280818658662,0.65134359647687,1.12587546194211,-185.649401285085,173.443046447084,16.7174635105688,-274.546498221949,101.708861125811,-190.327528125118
336.452261306533,-618951428.129265,-627677328.620445,-16799.5600559814,-510.112524655282,-63246.9756906744,0.244498172798638,3.18974927487362,0.884378793787007,0.676239333099596,-0.636656269211232,1.32692207025122,0.350295100167726,0.651304249372633,1.12540155305235,-184.629997169448,173.779695382041,15.6281593441259,-274.072250226188,101.864097156102,-190.79217827589
338.964824120603,-619496159.116373,-628185499.196432,-16813.6589300989,-510.204897243952,-63333.2381665821,0.244848993223111,3.19667575154145,0.8859691984669,0.677134260351992,-0.637510357073767,1.32671363890635,0.350309277148436,0.651265202065418,1.1249317613764,-184.629997169448,173.779695382041,15.6281593441259,-273.59837810677,102.019943240331,-191.252918039286
341.477386934673,-620039978.981607,-628692555.205294,-16827.6988968811,-510.296608838735,-63419.0982465132,0.245198340550975,3.20358261930135,0.887553035115939,0.678024831462707,-0.638360317370496,1.32650715407033,0.350323351132348,0.651226450073149,1.12446602053584,-184.629997169448,173.779695382041,15.6281593441259,-273.124825221546,102.176418779363,-191.709809386309
343.989949748744,-620582903.854069,-629198516.937967,-16841.6806881021,-510.387669210995,-63504.5613362095,0.245546233438097,3.21047012539305,0.889130390367756,0.678911103945312,-0.639206204464323,1.32630258351847,0.350337323617514,0.651187989013132,1.12400426570575,-184.629997169448,173.779695382041,15.6281593441259,-272.651536269701,102.333543026151,-192.162911076506
346.502512562814,-621124950.46791,-629703404.358365,-16855.6050212962,-510.478087916794,-63589.6327303123,0.245892690171814,3.21733851241679,0.890701349105628,0.679793134139392,-0.640048071610363,1.32609989579028,0.350351196069451,0.65114981459914,1.12354643356721,-184.629997169448,173.779695382041,15.6281593441259,-272.178457242825,102.491335096653,-192.612278771992
349.015075376884,-621732645.140343,-630207237.112604,-16869.4726001353,-510.567874303163,-63674.3176154425,0.246237728680848,3.22418801845292,0.892265994510409,0.680670977242921,-0.640885970986452,1.325899060166,0.350364969922079,0.65111192263861,1.12309246226161,-185.776958715117,173.527535195325,15.6688443959153,-271.705535378241,102.649813980374,-193.057965145027
351.527638190955,-622151756.781562,-630710034.537943,-16883.2841147946,-510.657037514158,-63758.6210731746,0.246581366544875,3.23101887717759,0.893824408106822,0.681544687343516,-0.641719953722601,1.32570004664394,0.350378646578622,0.651074309029938,1.12264229134667,-183.810745460303,174.065366126,14.5572680943704,-271.232719114144,102.808998550632,-193.500019979876
354.040201005025,-622799653.817826,-631211815.671454,-16897.0402423052,-510.745586496693,-63842.5480829079,0.246923621003775,3.23783131797476,0.895376669808166,0.682414317448619,-0.642550069929446,1.32550282591868,0.350392227412481,0.651036969759875,1.1221958617541,-185.589872953911,173.547333887685,15.3232098364762,-270.75995804701,102.968907574466,-193.938490268672
356.552763819096,-623338144.441948,-631712599.258434,-16910.7416468962,-510.833530006165,-63926.1035246385,0.247264508966571,3.24462556604449,0.896922857959503,0.683279919514645,-0.643376368725718,1.32530736936014,0.350405713768076,0.650999900901007,1.12175311574876,-185.589872953911,173.547333887685,15.3232098364762,-270.287202890506,103.129559722306,-194.37342030234
359.065326633166,-624226685.401093,-632212403.760565,-16924.3889803241,-510.920876611882,-64009.2921816383,0.247604047020075,3.25140184250787,0.89846304937939,0.684141544475149,-0.644198898264791,1.32511364899333,0.350419106961652,0.650963098609334,1.12131399688943,-191.48080487926,171.871900393653,17.1433908685908,-269.814405436272,103.290973577367,-194.804851756363
361.577889447236,-624762095.618101,-632711247.363829,-16937.9828821929,-511.007634702297,-64092.1187430419,0.247942251437245,3.25816036450853,0.89999731940022,0.684999242268039,-0.645017705760334,1.3249216374789,0.350432408282065,0.650926559121926,1.12087844999085,-191.48080487926,171.871900393653,17.1433908685908,-269.34151851634,103.453167644778,-195.232823771822
